task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
48,K5P0Y1,ES,13,K5P0Y1_ES_slice013,1804,True,3,3,3,0,0,0,0,0.00992865301668644,-1.3245476715439963e-08,0.009928650222718716,False
48,K6N4N7,ED,0,K6N4N7_ED_slice000,1805,True,3,3,3,0,0,0,0,0.009829086251556873,-1.1920928955078125e-07,0.009829062037169933,False
48,K6N4N7,ED,1,K6N4N7_ED_slice001,1806,True,3,3,3,0,0,0,0,0.009730353020131588,5.298190686175985e-08,0.009730363264679909,False
48,K6N4N7,ED,2,K6N4N7_ED_slice002,1807,True,3,3,3,0,0,0,0,0.009632443077862263,5.298190686175985e-08,0.009632453322410583,False
48,K6N4N7,ED,3,K6N4N7_ED_slice003,1808,True,3,3,3,0,0,0,0,0.009535379707813263,-3.311369312086754e-08,0.00953537318855524,False
48,K6N4N7,ED,4,K6N4N7_ED_slice004,1809,True,3,3,3,0,0,0,0,0.009439105167984962,-1.1258655518986416e-07,0.009439082816243172,False
48,K6N4N7,ED,5,K6N4N7_ED_slice005,1810,True,3,3,3,0,0,0,0,0.009343666955828667,3.311369312086754e-08,0.009343673475086689,False
48,K6N4N7,ED,6,K6N4N7_ED_slice006,1811,True,3,3,3,0,0,0,0,0.009249004535377026,5.960464477539063e-08,0.009249016642570496,False
48,K6N4N7,ED,7,K6N4N7_ED_slice007,1812,True,3,3,3,0,0,0,0,0.009155165404081345,0.0,0.009155165404081345,False
48,K6N4N7,ED,8,K6N4N7_ED_slice008,1813,True,3,3,3,0,0,0,0,0.009062093682587147,0.0,0.009062093682587147,False
48,K6N4N7,ED,9,K6N4N7_ED_slice009,1814,True,3,3,3,0,0,0,0,0.008969790302217007,1.9868215517249155e-08,0.008969794027507305,False
48,K6N4N7,ED,10,K6N4N7_ED_slice010,1815,True,3,3,3,0,0,0,0,0.008878277614712715,-1.4570024120530434e-07,0.008878248743712902,False
48,K6N4N7,ED,11,K6N4N7_ED_slice011,1816,True,3,3,3,0,0,0,0,0.00878746248781681,4.635916894812908e-08,0.008787471801042557,False
48,K6N4N7,ES,0,K6N4N7_ES_slice000,1817,True,3,3,3,0,0,0,0,0.008697429671883583,0.0,0.008697429671883583,False
48,K6N4N7,ES,1,K6N4N7_ES_slice001,1818,True,3,3,3,0,0,0,0,0.008608092553913593,6.622738357719982e-09,0.008608093485236168,False
48,K6N4N7,ES,2,K6N4N7_ES_slice002,1819,True,3,3,3,0,0,0,0,0.008519508875906467,0.0,0.008519508875906467,False
48,K6N4N7,ES,3,K6N4N7_ES_slice003,1820,True,3,3,3,0,0,0,0,0.008431627415120602,7.947286206899662e-08,0.00843164324760437,False
48,K6N4N7,ES,4,K6N4N7_ES_slice004,1821,True,3,3,3,0,0,0,0,0.008344465866684914,-5.298190686175985e-08,0.008344455622136593,False
48,K6N4N7,ES,5,K6N4N7_ES_slice005,1822,True,3,3,3,0,0,0,0,0.008257976733148098,-7.947286206899662e-08,0.00825796090066433,False
48,K6N4N7,ES,6,K6N4N7_ES_slice006,1823,True,3,3,3,0,0,0,0,0.008172165602445602,2.6490953430879927e-08,0.00817217119038105,False
48,K6N4N7,ES,7,K6N4N7_ES_slice007,1824,True,3,3,3,0,0,0,0,0.008087048307061195,-1.1920928955078125e-07,0.008087024092674255,False
48,K6N4N7,ES,8,K6N4N7_ES_slice008,1825,True,3,3,3,0,0,0,0,0.008002584800124168,-1.3245476715439963e-08,0.008002582006156445,False
48,K6N4N7,ES,9,K6N4N7_ES_slice009,1826,True,3,3,3,0,0,0,0,0.00791881326586008,-5.298190686175985e-08,0.00791880302131176,False
48,K6N4N7,ES,10,K6N4N7_ES_slice010,1827,True,3,3,3,0,0,0,0,0.007835670374333858,1.258320310171257e-07,0.007835695520043373,False
48,K6N4N7,ES,11,K6N4N7_ES_slice011,1828,True,3,3,3,0,0,0,0,0.007753187324851751,1.5894572413799324e-07,0.007753218989819288,False
48,L1Q9V8,ED,0,L1Q9V8_ED_slice000,1829,True,3,3,3,0,0,0,0,0.007671336643397808,6.622738624173508e-08,0.007671349681913853,False
48,L1Q9V8,ED,1,L1Q9V8_ED_slice001,1830,True,3,3,3,0,0,0,0,0.007590118795633316,0.0,0.007590118795633316,False
48,L1Q9V8,ED,2,L1Q9V8_ED_slice002,1831,True,3,3,3,0,0,0,0,0.0075095477513968945,-1.1920928955078125e-07,0.007509524002671242,False
48,L1Q9V8,ED,3,L1Q9V8_ED_slice003,1832,True,3,3,3,0,0,0,0,0.00742956530302763,1.3245476715439963e-08,0.007429568096995354,False
48,L1Q9V8,ED,4,L1Q9V8_ED_slice004,1833,True,3,3,3,0,0,0,0,0.007350251078605652,-5.298190686175985e-08,0.007350240368396044,False
48,L1Q9V8,ED,5,L1Q9V8_ED_slice005,1834,True,3,3,3,0,0,0,0,0.0072715128771960735,1.9868215517249155e-08,0.007271517068147659,False
48,L1Q9V8,ED,6,L1Q9V8_ED_slice006,1835,True,3,3,3,0,0,0,0,0.007193408906459808,-6.622738624173508e-08,0.007193395867943764,False
48,L1Q9V8,ED,7,L1Q9V8_ED_slice007,1836,True,3,3,3,0,0,0,0,0.007115885149687529,2.6490953430879927e-08,0.007115890271961689,False
48,L1Q9V8,ED,8,L1Q9V8_ED_slice008,1837,True,3,3,3,0,0,0,0,0.007038988173007965,0.0,0.007038988173007965,False
48,L1Q9V8,ED,9,L1Q9V8_ED_slice009,1838,True,3,3,3,0,0,0,0,0.0069626993499696255,1.3245476715439963e-08,0.006962702143937349,False
48,L1Q9V8,ED,10,L1Q9V8_ED_slice010,1839,True,3,3,3,0,0,0,0,0.006887014489620924,9.271833789625816e-08,0.006887033116072416,False
48,L1Q9V8,ED,11,L1Q9V8_ED_slice011,1840,True,3,3,3,0,0,0,0,0.006811928004026413,-9.271833789625816e-08,0.006811909377574921,False
48,L1Q9V8,ES,0,L1Q9V8_ES_slice000,1841,True,3,3,3,0,0,0,0,0.006737419869750738,-1.3245476715439963e-08,0.006737417075783014,False
48,L1Q9V8,ES,1,L1Q9V8_ES_slice001,1842,True,3,3,3,0,0,0,0,0.006663516629487276,-4.635916894812908e-08,0.00666350731626153,False
48,L1Q9V8,ES,2,L1Q9V8_ES_slice002,1843,True,3,3,3,0,0,0,0,0.006590225733816624,0.0,0.006590225733816624,False
48,L1Q9V8,ES,3,L1Q9V8_ES_slice003,1844,True,3,3,3,0,0,0,0,0.006517515052109957,-4.635916894812908e-08,0.006517505738884211,False
48,L1Q9V8,ES,4,L1Q9V8_ES_slice004,1845,True,3,3,3,0,0,0,0,0.006445417646318674,2.6490953430879927e-08,0.0064454227685928345,False
48,L1Q9V8,ES,5,L1Q9V8_ES_slice005,1846,True,3,3,3,0,0,0,0,0.006373907905071974,7.285012060265217e-08,0.00637392234057188,False
48,L1Q9V8,ES,6,L1Q9V8_ES_slice006,1847,True,3,3,3,0,0,0,0,0.006302997935563326,2.6490953430879927e-08,0.006303003057837486,False
48,L1Q9V8,ES,7,L1Q9V8_ES_slice007,1848,True,3,3,3,0,0,0,0,0.006232697982341051,6.622738357719982e-09,0.006232699379324913,False
48,L1Q9V8,ES,8,L1Q9V8_ES_slice008,1849,True,3,3,3,0,0,0,0,0.006162972655147314,8.609559642991371e-08,0.0061629898846149445,False
48,L1Q9V8,ES,9,L1Q9V8_ES_slice009,1850,True,3,3,3,0,0,0,0,0.006093867123126984,-4.635916894812908e-08,0.0060938578099012375,False
48,L1Q9V8,ES,10,L1Q9V8_ES_slice010,1851,True,3,3,3,0,0,0,0,0.006025364622473717,-2.6490953430879927e-08,0.006025359500199556,False
48,L1Q9V8,ES,11,L1Q9V8_ES_slice011,1852,True,3,3,3,0,0,0,0,0.005957475397735834,0.0,0.005957475397735834,False
48,L4Q2U3,ED,0,L4Q2U3_ED_slice000,1853,True,3,3,3,0,0,0,0,0.005890169180929661,-4.635916894812908e-08,0.005890159867703915,False
48,L4Q2U3,ED,1,L4Q2U3_ED_slice001,1854,True,3,3,3,0,0,0,0,0.005823491141200066,-6.622738624173508e-08,0.005823478102684021,False
48,L4Q2U3,ED,2,L4Q2U3_ED_slice002,1855,True,3,3,3,0,0,0,0,0.005757427774369717,-4.635916894812908e-08,0.0057574184611439705,False
48,L4Q2U3,ED,3,L4Q2U3_ED_slice003,1856,True,3,3,3,0,0,0,0,0.005691939499229193,-1.1920928955078125e-07,0.00569191575050354,False
48,L4Q2U3,ED,4,L4Q2U3_ED_slice004,1857,True,3,3,3,0,0,0,0,0.005627116188406944,1.523229826716488e-07,0.005627146456390619,False
48,L4Q2U3,ED,5,L4Q2U3_ED_slice005,1858,True,3,3,3,0,0,0,0,0.0055628991685807705,0.0,0.0055628991685807705,False
48,L4Q2U3,ED,6,L4Q2U3_ED_slice006,1859,True,3,3,3,0,0,0,0,0.005499271210283041,1.1258655518986416e-07,0.005499293562024832,False
48,L4Q2U3,ED,7,L4Q2U3_ED_slice007,1860,True,3,3,3,0,0,0,0,0.005436281207948923,1.9868215517249155e-08,0.005436285398900509,False
48,L4Q2U3,ED,8,L4Q2U3_ED_slice008,1861,True,3,3,3,0,0,0,0,0.005373935215175152,3.311369312086754e-08,0.005373941734433174,False
48,L4Q2U3,ED,9,L4Q2U3_ED_slice009,1862,True,3,3,3,0,0,0,0,0.005312192719429731,0.0,0.005312192719429731,False
48,L4Q2U3,ED,10,L4Q2U3_ED_slice010,1863,True,3,3,3,0,0,0,0,0.005251092836260796,3.311369312086754e-08,0.005251099355518818,False
48,L4Q2U3,ED,11,L4Q2U3_ED_slice011,1864,True,3,3,3,0,0,0,0,0.00519059831276536,-2.6490953430879927e-08,0.0051905931904911995,False
48,L4Q2U3,ES,0,L4Q2U3_ES_slice000,1865,True,3,3,3,0,0,0,0,0.005130759906023741,0.0,0.005130759906023741,False
48,L4Q2U3,ES,1,L4Q2U3_ES_slice001,1866,True,3,3,3,0,0,0,0,0.005071546416729689,1.1258655518986416e-07,0.005071568768471479,False
48,L4Q2U3,ES,2,L4Q2U3_ES_slice002,1867,True,3,3,3,0,0,0,0,0.005012962501496077,-4.635916894812908e-08,0.00501295318827033,False
48,L4Q2U3,ES,3,L4Q2U3_ES_slice003,1868,True,3,3,3,0,0,0,0,0.004955025855451822,4.635916894812908e-08,0.0049550351686775684,False
48,L4Q2U3,ES,4,L4Q2U3_ES_slice004,1869,True,3,3,3,0,0,0,0,0.004897710867226124,1.1920928955078125e-07,0.0048977346159517765,False
48,L4Q2U3,ES,5,L4Q2U3_ES_slice005,1870,True,3,3,3,0,0,0,0,0.004841046407818794,1.5894572413799324e-07,0.004841078072786331,False
48,L4Q2U3,ES,6,L4Q2U3_ES_slice006,1871,True,3,3,3,0,0,0,0,0.004785013385117054,3.973643103449831e-08,0.004785021301358938,False
48,L4Q2U3,ES,7,L4Q2U3_ES_slice007,1872,True,3,3,3,0,0,0,0,0.00472960714250803,-3.973643103449831e-08,0.004729599226266146,False
48,L4Q2U3,ES,8,L4Q2U3_ES_slice008,1873,True,3,3,3,0,0,0,0,0.004674863535910845,-6.622738624173508e-08,0.0046748504973948,False
48,L4Q2U3,ES,9,L4Q2U3_ES_slice009,1874,True,3,3,3,0,0,0,0,0.004620756022632122,2.6490953430879927e-08,0.004620761144906282,False
48,L4Q2U3,ES,10,L4Q2U3_ES_slice010,1875,True,3,3,3,0,0,0,0,0.004567274823784828,-3.311369312086754e-08,0.004567268304526806,False
48,L4Q2U3,ES,11,L4Q2U3_ES_slice011,1876,True,3,3,3,0,0,0,0,0.004514432046562433,1.9868215517249155e-08,0.004514436237514019,False
48,M1R4S1,ED,0,M1R4S1_ED_slice000,1877,True,3,3,3,0,0,0,0,0.004462221171706915,0.0,0.004462221171706915,False
48,M1R4S1,ED,1,M1R4S1_ED_slice001,1878,True,3,3,3,0,0,0,0,0.004410657100379467,1.1258655518986416e-07,0.004410679452121258,False
48,M1R4S1,ED,2,M1R4S1_ED_slice002,1879,True,3,3,3,0,0,0,0,0.004359737504273653,6.622738357719982e-09,0.004359738901257515,False
48,M1R4S1,ED,3,M1R4S1_ED_slice003,1880,True,3,3,3,0,0,0,0,0.004309433046728373,5.960464477539063e-08,0.004309445153921843,False
48,M1R4S1,ED,4,M1R4S1_ED_slice004,1881,True,3,3,3,0,0,0,0,0.004259773530066013,0.0,0.004259773530066013,False
48,M1R4S1,ED,5,M1R4S1_ED_slice005,1882,True,3,3,3,0,0,0,0,0.004210740327835083,3.311369312086754e-08,0.004210746847093105,False
48,M1R4S1,ED,6,M1R4S1_ED_slice006,1883,True,3,3,3,0,0,0,0,0.004162342753261328,-1.9868215517249155e-08,0.004162338562309742,False
48,M1R4S1,ED,7,M1R4S1_ED_slice007,1884,True,3,3,3,0,0,0,0,0.004114550072699785,0.0,0.004114550072699785,False
48,M1R4S1,ED,8,M1R4S1_ED_slice008,1885,True,3,3,3,0,0,0,0,0.0040673986077308655,4.635916894812908e-08,0.004067407920956612,False
48,M1R4S1,ED,9,M1R4S1_ED_slice009,1886,True,3,3,3,0,0,0,0,0.0040208688005805016,1.059638137235197e-07,0.004020890220999718,False
48,M1R4S1,ES,0,M1R4S1_ES_slice000,1887,True,3,3,3,0,0,0,0,0.003974945284426212,7.947286206899662e-08,0.003974961116909981,False
48,M1R4S1,ES,1,M1R4S1_ES_slice001,1888,True,3,3,3,0,0,0,0,0.003929631318897009,3.973643103449831e-08,0.003929639235138893,False
48,M1R4S1,ES,2,M1R4S1_ES_slice002,1889,True,3,3,3,0,0,0,0,0.003884940641000867,-1.3245476715439963e-08,0.0038849380798637867,False
48,M1R4S1,ES,3,M1R4S1_ES_slice003,1890,True,3,3,3,0,0,0,0,0.003840845776721835,-6.622738624173508e-08,0.003840832505375147,False
48,M1R4S1,ES,4,M1R4S1_ES_slice004,1891,True,3,3,3,0,0,0,0,0.0037973537109792233,9.934107225717526e-08,0.003797373501583934,False
48,M1R4S1,ES,5,M1R4S1_ES_slice005,1892,True,3,3,3,0,0,0,0,0.003754457924515009,-1.9868215517249155e-08,0.003754453966394067,False
48,M1R4S1,ES,6,M1R4S1_ES_slice006,1893,True,3,3,3,0,0,0,0,0.0037121661007404327,6.622738624173508e-08,0.003712179372087121,False
48,M1R4S1,ES,7,M1R4S1_ES_slice007,1894,True,3,3,3,0,0,0,0,0.0036704482045024633,3.973643103449831e-08,0.0036704561207443476,False
48,M1R4S1,ES,8,M1R4S1_ES_slice008,1895,True,3,3,3,0,0,0,0,0.0036293300800025463,6.622738357719982e-09,0.0036293314769864082,False
48,M1R4S1,ES,9,M1R4S1_ES_slice009,1896,True,3,3,3,0,0,0,0,0.003588785184547305,2.6490953430879927e-08,0.003588790539652109,False
48,M2P1R1,ED,0,M2P1R1_ED_slice000,1897,True,3,3,3,0,0,0,0,0.00354882818646729,-4.635916894812908e-08,0.0035488188732415438,False
48,M2P1R1,ED,1,M2P1R1_ED_slice001,1898,True,3,3,3,0,0,0,0,0.0035094136837869883,6.622738357719982e-09,0.00350941508077085,False
48,M2P1R1,ED,2,M2P1R1_ED_slice002,1899,True,3,3,4,1,1,1,1,1.0008664474980833e-07,2.60770320892334e-08,1.0530204974656954e-07,False
48,M2P1R1,ED,3,M2P1R1_ED_slice003,1900,True,3,3,4,1,16,33,16,8.355261525139213e-05,2.2351741790771484e-08,8.355708268936723e-05,False
48,M2P1R1,ED,4,M2P1R1_ED_slice004,1901,True,3,3,4,1,11,216,108,9.472515375819057e-05,2.9802322387695312e-08,9.473111276747659e-05,False
48,M2P1R1,ED,5,M2P1R1_ED_slice005,1902,True,3,3,3,0,0,0,0,0.00013270159251987934,-5.960464477539063e-08,0.0001326896745013073,False
48,M2P1R1,ED,6,M2P1R1_ED_slice006,1903,True,3,3,4,1,11,64,32,2.8527738322736695e-05,1.4901161193847656e-08,2.8530717827379704e-05,False
48,M2P1R1,ED,7,M2P1R1_ED_slice007,1904,True,3,3,3,0,0,0,0,2.9129038011888042e-05,1.258320310171257e-07,2.91542037302861e-05,False
48,M2P1R1,ED,8,M2P1R1_ED_slice008,1905,True,3,3,3,0,0,0,0,2.914773540396709e-05,3.973643103449831e-08,2.9155682568671182e-05,False
48,M2P1R1,ED,9,M2P1R1_ED_slice009,1906,True,3,3,3,0,0,0,0,2.9161608836147934e-05,-1.3245476715439963e-08,2.915896038757637e-05,False
48,M2P1R1,ES,0,M2P1R1_ES_slice000,1907,True,3,3,3,0,0,0,0,2.9173406801419333e-05,-7.947286206899662e-08,2.915751247201115e-05,False
48,M2P1R1,ES,1,M2P1R1_ES_slice001,1908,True,3,3,3,0,0,0,0,2.9183765946072526e-05,3.973643103449831e-08,2.9191713110776618e-05,False
48,M2P1R1,ES,2,M2P1R1_ES_slice002,1909,True,3,3,3,0,0,0,0,2.9191643989179283e-05,-3.973643103449831e-08,2.918369682447519e-05,False
48,M2P1R1,ES,3,M2P1R1_ES_slice003,1910,True,3,3,3,0,0,0,0,2.919742837548256e-05,-1.1920928955078125e-07,2.9173586881370284e-05,False
48,M2P1R1,ES,4,M2P1R1_ES_slice004,1911,True,3,3,4,1,9,18,9,3.39123944286257e-05,-1.862645149230957e-08,3.390866913832724e-05,False
48,M2P1R1,ES,5,M2P1R1_ES_slice005,1912,True,3,3,3,0,0,0,0,1.734307261358481e-05,-5.298190686175985e-08,1.7332477000309154e-05,False
48,M2P1R1,ES,6,M2P1R1_ES_slice006,1913,True,3,3,3,0,0,0,0,1.7344600564683788e-05,0.0,1.7344600564683788e-05,False
48,M2P1R1,ES,7,M2P1R1_ES_slice007,1914,True,3,3,3,0,0,0,0,1.7346144886687398e-05,-1.9868215517249155e-08,1.734217039484065e-05,False
48,M2P1R1,ES,8,M2P1R1_ES_slice008,1915,True,3,3,3,0,0,0,0,1.7346168533549644e-05,-7.285012060265217e-08,1.7331598428427242e-05,False
48,M2P1R1,ES,9,M2P1R1_ES_slice009,1916,True,3,3,3,0,0,0,0,1.7347090761177242e-05,-1.1920928955078125e-07,1.7323249267064966e-05,False
48,N5S7Y1,ED,0,N5S7Y1_ED_slice000,1917,True,3,3,3,0,0,0,0,1.734648503770586e-05,-1.3245477248347015e-07,1.731999327603262e-05,False
48,N5S7Y1,ED,1,N5S7Y1_ED_slice001,1918,True,3,3,3,0,0,0,0,1.734615034365561e-05,3.311369312086754e-08,1.735277328407392e-05,False
48,N5S7Y1,ED,2,N5S7Y1_ED_slice002,1919,True,3,3,3,0,0,0,0,1.7345604646834545e-05,7.285012060265217e-08,1.7360174751956947e-05,False
48,N5S7Y1,ED,3,N5S7Y1_ED_slice003,1920,True,3,3,4,1,11,223,111,1.4630351870437153e-05,-5.587935447692871e-08,1.4619175999541767e-05,False
48,N5S7Y1,ED,4,N5S7Y1_ED_slice004,1921,True,3,3,4,1,13,27,13,7.047295366646722e-05,7.82310962677002e-08,7.048859697533771e-05,False
48,N5S7Y1,ED,5,N5S7Y1_ED_slice005,1922,True,3,3,4,1,13,50,25,0.00018130427633877844,4.470348358154297e-08,0.00018131321121472865,False
48,N5S7Y1,ED,6,N5S7Y1_ED_slice006,1923,True,3,3,3,0,0,0,0,0.00017508812015876174,3.973643103449831e-08,0.00017509606550447643,False
48,N5S7Y1,ED,7,N5S7Y1_ED_slice007,1924,True,3,3,3,0,0,0,0,0.00017505069263279438,8.609559642991371e-08,0.00017506790754850954,False
48,N5S7Y1,ED,8,N5S7Y1_ED_slice008,1925,True,3,3,3,0,0,0,0,0.00017500398098491132,0.0,0.00017500398098491132,False
48,N5S7Y1,ED,9,N5S7Y1_ED_slice009,1926,True,3,3,3,0,0,0,0,0.00017494514759164304,0.0,0.00017494514759164304,False
48,N5S7Y1,ED,10,N5S7Y1_ED_slice010,1927,True,3,3,3,0,0,0,0,0.00017488365119788796,6.622738357719982e-09,0.00017488497542217374,False
48,N5S7Y1,ED,11,N5S7Y1_ED_slice011,1928,True,3,3,3,0,0,0,0,0.0001748131908243522,3.973643103449831e-08,0.0001748211361700669,False
48,N5S7Y1,ES,0,N5S7Y1_ES_slice000,1929,True,3,3,3,0,0,0,0,0.0001747359347064048,-9.934107225717526e-08,0.00017471607134211808,False
48,N5S7Y1,ES,1,N5S7Y1_ES_slice001,1930,True,3,3,3,0,0,0,0,0.00017465422570239753,3.973643103449831e-08,0.00017466217104811221,False
48,N5S7Y1,ES,2,N5S7Y1_ES_slice002,1931,True,3,3,3,0,0,0,0,0.00017456391651649028,0.0,0.00017456391651649028,False
48,N5S7Y1,ES,3,N5S7Y1_ES_slice003,1932,True,3,3,4,1,11,22,11,8.825241820886731e-05,4.470348358154297e-08,8.826136036077514e-05,False
48,N5S7Y1,ES,4,N5S7Y1_ES_slice004,1933,True,3,3,4,1,3,7,3,0.00037967116804793477,1.1175870895385742e-08,0.00037967340904287994,False
48,N5S7Y1,ES,5,N5S7Y1_ES_slice005,1934,True,3,3,4,1,5,11,5,3.631933213910088e-05,8.940696716308594e-08,3.6337212804937735e-05,False
48,N5S7Y1,ES,6,N5S7Y1_ES_slice006,1935,True,3,3,3,0,0,0,0,2.8770404242095537e-05,-1.9868215517249155e-08,2.876642975024879e-05,False
48,N5S7Y1,ES,7,N5S7Y1_ES_slice007,1936,True,3,3,3,0,0,0,0,2.8759917768184096e-05,0.0,2.8759917768184096e-05,False
48,N5S7Y1,ES,8,N5S7Y1_ES_slice008,1937,True,3,3,3,0,0,0,0,2.8748041586368345e-05,0.0,2.8748041586368345e-05,False
48,N5S7Y1,ES,9,N5S7Y1_ES_slice009,1938,True,3,3,3,0,0,0,0,2.8736749300151132e-05,3.973643103449831e-08,2.8744696464855224e-05,False
48,N5S7Y1,ES,10,N5S7Y1_ES_slice010,1939,True,3,3,3,0,0,0,0,2.8733042199746706e-05,1.9868215517249155e-08,2.8737016691593453e-05,False
48,N5S7Y1,ES,11,N5S7Y1_ES_slice011,1940,True,3,3,3,0,0,0,0,2.872281584131997e-05,5.960464477539063e-08,2.873473749787081e-05,False
48,N8N9U0,ED,0,N8N9U0_ED_slice000,1941,True,3,3,3,0,0,0,0,2.8714697691611946e-05,5.298190686175985e-08,2.87252933048876e-05,False
48,N8N9U0,ED,1,N8N9U0_ED_slice001,1942,True,3,3,3,0,0,0,0,2.8712132916552946e-05,-7.947286206899662e-08,2.8696238587144762e-05,False
48,N8N9U0,ED,2,N8N9U0_ED_slice002,1943,True,3,3,3,0,0,0,0,2.870771277230233e-05,0.0,2.870771277230233e-05,False
48,N8N9U0,ED,3,N8N9U0_ED_slice003,1944,True,3,3,3,0,0,0,0,2.8701691917376593e-05,1.1258655518986416e-07,2.8724209187203087e-05,False
48,N8N9U0,ED,4,N8N9U0_ED_slice004,1945,True,3,3,3,0,0,0,0,2.8699596441583708e-05,-6.622738624173508e-08,2.8686350560747087e-05,False
48,N8N9U0,ED,5,N8N9U0_ED_slice005,1946,True,3,3,3,0,0,0,0,2.8696265871985815e-05,-5.960464477539063e-08,2.8684344215434976e-05,False
48,N8N9U0,ED,6,N8N9U0_ED_slice006,1947,True,3,3,3,0,0,0,0,2.8695310902548954e-05,-6.622738624173508e-08,2.8682065021712333e-05,False
48,N8N9U0,ED,7,N8N9U0_ED_slice007,1948,True,3,3,3,0,0,0,0,2.8693622880382463e-05,1.3245476715439963e-08,2.8696271328954026e-05,False
48,N8N9U0,ED,8,N8N9U0_ED_slice008,1949,True,3,3,3,0,0,0,0,2.8692909836536273e-05,1.9868215517249155e-08,2.869688432838302e-05,False
48,N8N9U0,ED,9,N8N9U0_ED_slice009,1950,True,3,3,3,0,0,0,0,2.8691089028143324e-05,2.6490953430879927e-08,2.8696387744275853e-05,False
48,N8N9U0,ED,10,N8N9U0_ED_slice010,1951,True,3,3,3,0,0,0,0,2.8688093152595684e-05,7.285012060265217e-08,2.8702663257718086e-05,False
48,N8N9U0,ED,11,N8N9U0_ED_slice011,1952,True,3,3,3,0,0,0,0,2.8689324608421884e-05,8.609559642991371e-08,2.870654316211585e-05,False
48,N8N9U0,ED,12,N8N9U0_ED_slice012,1953,True,3,3,4,1,10,101,50,1.888408587547019e-05,4.842877388000488e-08,1.8893771994044073e-05,False
48,N8N9U0,ED,13,N8N9U0_ED_slice013,1954,True,3,3,3,0,0,0,0,3.048967664653901e-05,-6.622738624173508e-08,3.047643076570239e-05,False
48,N8N9U0,ES,0,N8N9U0_ES_slice000,1955,True,3,3,3,0,0,0,0,3.04936220345553e-05,6.622738357719982e-09,3.0494946258841082e-05,False
48,N8N9U0,ES,1,N8N9U0_ES_slice001,1956,True,3,3,3,0,0,0,0,3.0492910809698515e-05,0.0,3.0492910809698515e-05,False
48,N8N9U0,ES,2,N8N9U0_ES_slice002,1957,True,3,3,3,0,0,0,0,3.0496697945636697e-05,0.0,3.0496697945636697e-05,False
48,N8N9U0,ES,3,N8N9U0_ES_slice003,1958,True,3,3,3,0,0,0,0,3.05017783830408e-05,-7.947286206899662e-08,3.0485884053632617e-05,False
48,N8N9U0,ES,4,N8N9U0_ES_slice004,1959,True,3,3,3,0,0,0,0,3.0499866625177674e-05,0.0,3.0499866625177674e-05,False
48,N8N9U0,ES,5,N8N9U0_ES_slice005,1960,True,3,3,3,0,0,0,0,3.0509669159073383e-05,-1.9868215517249155e-08,3.0505694667226635e-05,False
48,N8N9U0,ES,6,N8N9U0_ES_slice006,1961,True,3,3,3,0,0,0,0,3.050979103136342e-05,1.7219119285982742e-07,3.0544229957740754e-05,False
48,N8N9U0,ES,7,N8N9U0_ES_slice007,1962,True,3,3,3,0,0,0,0,3.0515291655319743e-05,-1.3245476715439963e-08,3.051264320674818e-05,False
48,N8N9U0,ES,8,N8N9U0_ES_slice008,1963,True,3,3,3,0,0,0,0,3.0521161534124985e-05,0.0,3.0521161534124985e-05,False
48,N8N9U0,ES,9,N8N9U0_ES_slice009,1964,True,3,3,3,0,0,0,0,3.0526967748301104e-05,-5.298190686175985e-08,3.051637213502545e-05,False
48,N8N9U0,ES,10,N8N9U0_ES_slice010,1965,True,3,3,3,0,0,0,0,3.0533959943568334e-05,-3.311369312086754e-08,3.052733882213943e-05,False
48,N8N9U0,ES,11,N8N9U0_ES_slice011,1966,True,3,3,3,0,0,0,0,3.053884574910626e-05,6.622738357719982e-09,3.054016997339204e-05,False
48,N8N9U0,ES,12,N8N9U0_ES_slice012,1967,True,3,3,4,1,11,127,63,1.900053393910639e-05,9.313225746154785e-08,1.90191603905987e-05,False
48,N8N9U0,ES,13,N8N9U0_ES_slice013,1968,True,3,3,3,0,0,0,0,1.907116165966727e-05,3.311369312086754e-08,1.907778460008558e-05,False
48,O0S9V7,ED,0,O0S9V7_ED_slice000,1969,True,3,3,3,0,0,0,0,1.9074765077675693e-05,0.0,1.9074765077675693e-05,False
48,O0S9V7,ED,1,O0S9V7_ED_slice001,1970,True,3,3,3,0,0,0,0,1.907896512420848e-05,-7.947286206899662e-08,1.9063070794800296e-05,False
48,O0S9V7,ED,2,O0S9V7_ED_slice002,1971,True,3,3,3,0,0,0,0,1.9083430743194185e-05,0.0,1.9083430743194185e-05,False
48,O0S9V7,ED,3,O0S9V7_ED_slice003,1972,True,3,3,3,0,0,0,0,1.9086568499915302e-05,-1.3245476715439963e-08,1.908392005134374e-05,False
48,O0S9V7,ED,4,O0S9V7_ED_slice004,1973,True,3,3,3,0,0,0,0,1.9091670765192248e-05,-1.059638137235197e-07,1.9070477719651535e-05,False
48,O0S9V7,ED,5,O0S9V7_ED_slice005,1974,True,3,3,3,0,0,0,0,1.909623279061634e-05,-1.7219119285982742e-07,1.9061793864239007e-05,False
48,O0S9V7,ED,6,O0S9V7_ED_slice006,1975,True,3,3,3,0,0,0,0,1.9103330487268977e-05,-1.1920928955078125e-07,1.90794889931567e-05,False
