task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
19,H6P7T1,ES,10,H6P7T1_ES_slice010,725,1,0.2,0.8,0.09103962779045105,0.1186177209019661
19,H6P7T1,ES,10,H6P7T1_ES_slice010,725,2,0.4,0.6,0.0791785940527916,0.1462167501449585
19,H6P7T1,ES,10,H6P7T1_ES_slice010,725,3,0.6,0.4,0.0680113136768341,0.17804549634456635
19,H6P7T1,ES,10,H6P7T1_ES_slice010,725,4,0.8,0.19999999999999996,0.058795392513275146,0.20946849882602692
19,H6P7T1,ES,10,H6P7T1_ES_slice010,725,5,1.0,0.0,0.04783128947019577,0.25415366888046265
19,H6P7T1,ES,11,H6P7T1_ES_slice011,726,0,0.0,1.0,0.07866208255290985,0.08691082149744034
19,H6P7T1,ES,11,H6P7T1_ES_slice011,726,1,0.2,0.8,0.07056964188814163,0.11099259555339813
19,H6P7T1,ES,11,H6P7T1_ES_slice011,726,2,0.4,0.6,0.06113413721323013,0.14761927723884583
19,H6P7T1,ES,11,H6P7T1_ES_slice011,726,3,0.6,0.4,0.052255887538194656,0.1930534988641739
19,H6P7T1,ES,11,H6P7T1_ES_slice011,726,4,0.8,0.19999999999999996,0.047163352370262146,0.22517572343349457
19,H6P7T1,ES,11,H6P7T1_ES_slice011,726,5,1.0,0.0,0.045575134456157684,0.23624807596206665
19,I4L4V7,ED,0,I4L4V7_ED_slice000,727,0,0.0,1.0,0.26830506324768066,0.1038193479180336
19,I4L4V7,ED,0,I4L4V7_ED_slice000,727,1,0.2,0.8,0.2422071099281311,0.12006162106990814
19,I4L4V7,ED,0,I4L4V7_ED_slice000,727,2,0.4,0.6,0.19205595552921295,0.15874868631362915
19,I4L4V7,ED,0,I4L4V7_ED_slice000,727,3,0.6,0.4,0.21140319108963013,0.14253216981887817
19,I4L4V7,ED,0,I4L4V7_ED_slice000,727,4,0.8,0.19999999999999996,0.15732428431510925,0.19262798130512238
19,I4L4V7,ED,0,I4L4V7_ED_slice000,727,5,1.0,0.0,0.0887560173869133,0.28221023082733154
19,I4L4V7,ED,1,I4L4V7_ED_slice001,728,0,0.0,1.0,0.13478444516658783,0.08509030193090439
19,I4L4V7,ED,1,I4L4V7_ED_slice001,728,1,0.2,0.8,0.09710607677698135,0.11710596084594727
19,I4L4V7,ED,1,I4L4V7_ED_slice001,728,2,0.4,0.6,0.0613674558699131,0.1585395336151123
19,I4L4V7,ED,1,I4L4V7_ED_slice001,728,3,0.6,0.4,0.03915316238999367,0.19138652086257935
19,I4L4V7,ED,1,I4L4V7_ED_slice001,728,4,0.8,0.19999999999999996,0.024564282968640327,0.21657828986644745
19,I4L4V7,ED,1,I4L4V7_ED_slice001,728,5,1.0,0.0,0.016805920749902725,0.23129938542842865
19,I4L4V7,ED,2,I4L4V7_ED_slice002,729,0,0.0,1.0,0.05669770389795303,0.09775923192501068
19,I4L4V7,ED,2,I4L4V7_ED_slice002,729,1,0.2,0.8,0.050025083124637604,0.11966961622238159
19,I4L4V7,ED,2,I4L4V7_ED_slice002,729,2,0.4,0.6,0.046796832233667374,0.13196982443332672
19,I4L4V7,ED,2,I4L4V7_ED_slice002,729,3,0.6,0.4,0.038957640528678894,0.16736142337322235
19,I4L4V7,ED,2,I4L4V7_ED_slice002,729,4,0.8,0.19999999999999996,0.030310925096273422,0.21750281751155853
19,I4L4V7,ED,2,I4L4V7_ED_slice002,729,5,1.0,0.0,0.02370203286409378,0.2657371163368225
19,I4L4V7,ED,3,I4L4V7_ED_slice003,730,0,0.0,1.0,0.06254532188177109,0.0952405333518982
19,I4L4V7,ED,3,I4L4V7_ED_slice003,730,1,0.2,0.8,0.05802083760499954,0.1033029705286026
19,I4L4V7,ED,3,I4L4V7_ED_slice003,730,2,0.4,0.6,0.0431855283677578,0.13484299182891846
19,I4L4V7,ED,3,I4L4V7_ED_slice003,730,3,0.6,0.4,0.0271910410374403,0.17971546947956085
19,I4L4V7,ED,3,I4L4V7_ED_slice003,730,4,0.8,0.19999999999999996,0.013939336873590946,0.22800740599632263
19,I4L4V7,ED,3,I4L4V7_ED_slice003,730,5,1.0,0.0,0.006866612937301397,0.2588905990123749
19,I4L4V7,ED,4,I4L4V7_ED_slice004,731,0,0.0,1.0,0.03915112465620041,0.0842227041721344
19,I4L4V7,ED,4,I4L4V7_ED_slice004,731,1,0.2,0.8,0.025822997093200684,0.13041241466999054
19,I4L4V7,ED,4,I4L4V7_ED_slice004,731,2,0.4,0.6,0.016274673864245415,0.17838436365127563
19,I4L4V7,ED,4,I4L4V7_ED_slice004,731,3,0.6,0.4,0.01199614442884922,0.20526468753814697
19,I4L4V7,ED,4,I4L4V7_ED_slice004,731,4,0.8,0.19999999999999996,0.017248647287487984,0.17277474701404572
19,I4L4V7,ED,4,I4L4V7_ED_slice004,731,5,1.0,0.0,0.008668540045619011,0.22894102334976196
19,I4L4V7,ED,5,I4L4V7_ED_slice005,732,0,0.0,1.0,0.06540806591510773,0.09246427565813065
19,I4L4V7,ED,5,I4L4V7_ED_slice005,732,1,0.2,0.8,0.053371090441942215,0.1159103512763977
19,I4L4V7,ED,5,I4L4V7_ED_slice005,732,2,0.4,0.6,0.03983592614531517,0.1494467556476593
19,I4L4V7,ED,5,I4L4V7_ED_slice005,732,3,0.6,0.4,0.03191668540239334,0.1734040081501007
19,I4L4V7,ED,5,I4L4V7_ED_slice005,732,4,0.8,0.19999999999999996,0.019865818321704865,0.21743060648441315
19,I4L4V7,ED,5,I4L4V7_ED_slice005,732,5,1.0,0.0,0.012145859189331532,0.2513439357280731
19,I4L4V7,ED,6,I4L4V7_ED_slice006,733,0,0.0,1.0,0.06601457297801971,0.08661384880542755
19,I4L4V7,ED,6,I4L4V7_ED_slice006,733,1,0.2,0.8,0.047360073775053024,0.12057450413703918
19,I4L4V7,ED,6,I4L4V7_ED_slice006,733,2,0.4,0.6,0.032422877848148346,0.15714292228221893
19,I4L4V7,ED,6,I4L4V7_ED_slice006,733,3,0.6,0.4,0.022829266265034676,0.186286062002182
19,I4L4V7,ED,6,I4L4V7_ED_slice006,733,4,0.8,0.19999999999999996,0.01502363383769989,0.2139418125152588
19,I4L4V7,ED,6,I4L4V7_ED_slice006,733,5,1.0,0.0,0.00962391123175621,0.23544083535671234
19,I4L4V7,ED,7,I4L4V7_ED_slice007,734,0,0.0,1.0,0.1220536008477211,0.08959920704364777
19,I4L4V7,ED,7,I4L4V7_ED_slice007,734,1,0.2,0.8,0.08975251019001007,0.12188466638326645
19,I4L4V7,ED,7,I4L4V7_ED_slice007,734,2,0.4,0.6,0.06585442274808884,0.15304769575595856
19,I4L4V7,ED,7,I4L4V7_ED_slice007,734,3,0.6,0.4,0.04912753403186798,0.17948739230632782
19,I4L4V7,ED,7,I4L4V7_ED_slice007,734,4,0.8,0.19999999999999996,0.03144232556223869,0.21242521703243256
19,I4L4V7,ED,7,I4L4V7_ED_slice007,734,5,1.0,0.0,0.01708754524588585,0.24355587363243103
19,I4L4V7,ED,8,I4L4V7_ED_slice008,735,0,0.0,1.0,0.1339670866727829,0.09946118295192719
19,I4L4V7,ED,8,I4L4V7_ED_slice008,735,1,0.2,0.8,0.1254638135433197,0.10667692869901657
19,I4L4V7,ED,8,I4L4V7_ED_slice008,735,2,0.4,0.6,0.11448406428098679,0.11677393317222595
19,I4L4V7,ED,8,I4L4V7_ED_slice008,735,3,0.6,0.4,0.0712476596236229,0.1667270064353943
19,I4L4V7,ED,8,I4L4V7_ED_slice008,735,4,0.8,0.19999999999999996,0.02702140435576439,0.2399975210428238
19,I4L4V7,ED,8,I4L4V7_ED_slice008,735,5,1.0,0.0,0.012556727975606918,0.2703634798526764
19,I4L4V7,ED,9,I4L4V7_ED_slice009,736,0,0.0,1.0,0.14343664050102234,0.09052980691194534
19,I4L4V7,ED,9,I4L4V7_ED_slice009,736,1,0.2,0.8,0.11107636243104935,0.12074419111013412
19,I4L4V7,ED,9,I4L4V7_ED_slice009,736,2,0.4,0.6,0.09167910367250443,0.14349539577960968
19,I4L4V7,ED,9,I4L4V7_ED_slice009,736,3,0.6,0.4,0.06666116416454315,0.17928089201450348
19,I4L4V7,ED,9,I4L4V7_ED_slice009,736,4,0.8,0.19999999999999996,0.04373261705040932,0.2198641449213028
19,I4L4V7,ED,9,I4L4V7_ED_slice009,736,5,1.0,0.0,0.031072646379470825,0.2460855096578598
19,I4L4V7,ED,10,I4L4V7_ED_slice010,737,0,0.0,1.0,0.346684068441391,0.08491089195013046
19,I4L4V7,ED,10,I4L4V7_ED_slice010,737,1,0.2,0.8,0.30713677406311035,0.10865750908851624
19,I4L4V7,ED,10,I4L4V7_ED_slice010,737,2,0.4,0.6,0.22436358034610748,0.1820598989725113
19,I4L4V7,ED,10,I4L4V7_ED_slice010,737,3,0.6,0.4,0.22441978752613068,0.18199609220027924
19,I4L4V7,ED,10,I4L4V7_ED_slice010,737,4,0.8,0.19999999999999996,0.2002771943807602,0.21156391501426697
19,I4L4V7,ED,10,I4L4V7_ED_slice010,737,5,1.0,0.0,0.18631285429000854,0.2308117151260376
19,I4L4V7,ED,11,I4L4V7_ED_slice011,738,0,0.0,1.0,2.942286414508999e-09,0.22888712584972382
19,I4L4V7,ED,11,I4L4V7_ED_slice011,738,1,0.2,0.8,1.4529530290019466e-07,0.22888702154159546
19,I4L4V7,ED,11,I4L4V7_ED_slice011,738,2,0.4,0.6,4.212015937810065e-06,0.22888435423374176
19,I4L4V7,ED,11,I4L4V7_ED_slice011,738,3,0.6,0.4,0.3459402024745941,0.08420287817716599
19,I4L4V7,ED,11,I4L4V7_ED_slice011,738,4,0.8,0.19999999999999996,0.33360522985458374,0.08725941181182861
19,I4L4V7,ED,11,I4L4V7_ED_slice011,738,5,1.0,0.0,0.16544699668884277,0.14187917113304138
19,I4L4V7,ED,12,I4L4V7_ED_slice012,739,0,0.0,1.0,0.1538955271244049,0.18065698444843292
19,I4L4V7,ED,12,I4L4V7_ED_slice012,739,1,0.2,0.8,0.138474702835083,0.21319997310638428
19,I4L4V7,ED,12,I4L4V7_ED_slice012,739,2,0.4,0.6,0.17133313417434692,0.14980104565620422
19,I4L4V7,ED,12,I4L4V7_ED_slice012,739,3,0.6,0.4,0.16662149131298065,0.1575770229101181
19,I4L4V7,ED,12,I4L4V7_ED_slice012,739,4,0.8,0.19999999999999996,0.13622485101222992,0.21841469407081604
19,I4L4V7,ED,12,I4L4V7_ED_slice012,739,5,1.0,0.0,0.22932866215705872,0.08035028725862503
19,I4L4V7,ES,0,I4L4V7_ES_slice000,740,0,0.0,1.0,0.3062554597854614,0.09177990257740021
19,I4L4V7,ES,0,I4L4V7_ES_slice000,740,1,0.2,0.8,0.28372710943222046,0.10038361698389053
19,I4L4V7,ES,0,I4L4V7_ES_slice000,740,2,0.4,0.6,0.2069193422794342,0.1362510621547699
19,I4L4V7,ES,0,I4L4V7_ES_slice000,740,3,0.6,0.4,0.1270992010831833,0.18716320395469666
19,I4L4V7,ES,0,I4L4V7_ES_slice000,740,4,0.8,0.19999999999999996,0.06994141638278961,0.2349386066198349
19,I4L4V7,ES,0,I4L4V7_ES_slice000,740,5,1.0,0.0,0.05483908951282501,0.2494836151599884
19,I4L4V7,ES,1,I4L4V7_ES_slice001,741,0,0.0,1.0,0.304970920085907,0.10022717714309692
19,I4L4V7,ES,1,I4L4V7_ES_slice001,741,1,0.2,0.8,0.28645312786102295,0.10853012651205063
19,I4L4V7,ES,1,I4L4V7_ES_slice001,741,2,0.4,0.6,0.2392469346523285,0.13294263184070587
19,I4L4V7,ES,1,I4L4V7_ES_slice001,741,3,0.6,0.4,0.18248674273490906,0.16967250406742096
19,I4L4V7,ES,1,I4L4V7_ES_slice001,741,4,0.8,0.19999999999999996,0.12612268328666687,0.2161818891763687
19,I4L4V7,ES,1,I4L4V7_ES_slice001,741,5,1.0,0.0,0.07230187207460403,0.2724456787109375
19,I4L4V7,ES,2,I4L4V7_ES_slice002,742,0,0.0,1.0,0.12784995138645172,0.08985911309719086
19,I4L4V7,ES,2,I4L4V7_ES_slice002,742,1,0.2,0.8,0.10007862001657486,0.11973924934864044
19,I4L4V7,ES,2,I4L4V7_ES_slice002,742,2,0.4,0.6,0.07778704166412354,0.1507684886455536
19,I4L4V7,ES,2,I4L4V7_ES_slice002,742,3,0.6,0.4,0.05948146805167198,0.18217557668685913
19,I4L4V7,ES,2,I4L4V7_ES_slice002,742,4,0.8,0.19999999999999996,0.04427042603492737,0.21319520473480225
19,I4L4V7,ES,2,I4L4V7_ES_slice002,742,5,1.0,0.0,0.03111049346625805,0.24426238238811493
19,I4L4V7,ES,3,I4L4V7_ES_slice003,743,0,0.0,1.0,0.06367865949869156,0.08365484327077866
19,I4L4V7,ES,3,I4L4V7_ES_slice003,743,1,0.2,0.8,0.048851512372493744,0.11782816052436829
19,I4L4V7,ES,3,I4L4V7_ES_slice003,743,2,0.4,0.6,0.033956125378608704,0.16622327268123627
19,I4L4V7,ES,3,I4L4V7_ES_slice003,743,3,0.6,0.4,0.02931223437190056,0.1850474774837494
19,I4L4V7,ES,3,I4L4V7_ES_slice003,743,4,0.8,0.19999999999999996,0.021852612495422363,0.2198488414287567
19,I4L4V7,ES,3,I4L4V7_ES_slice003,743,5,1.0,0.0,0.020391274243593216,0.22739741206169128
19,I4L4V7,ES,4,I4L4V7_ES_slice004,744,0,0.0,1.0,0.08271326124668121,0.08156240731477737
19,I4L4V7,ES,4,I4L4V7_ES_slice004,744,1,0.2,0.8,0.059613000601530075,0.11153670400381088
19,I4L4V7,ES,4,I4L4V7_ES_slice004,744,2,0.4,0.6,0.02860044687986374,0.16978669166564941
19,I4L4V7,ES,4,I4L4V7_ES_slice004,744,3,0.6,0.4,0.01629927009344101,0.2005796730518341
19,I4L4V7,ES,4,I4L4V7_ES_slice004,744,4,0.8,0.19999999999999996,0.011235284619033337,0.21482494473457336
19,I4L4V7,ES,4,I4L4V7_ES_slice004,744,5,1.0,0.0,0.008907075971364975,0.22170957922935486
19,I4L4V7,ES,5,I4L4V7_ES_slice005,745,0,0.0,1.0,0.10125479102134705,0.08261103928089142
19,I4L4V7,ES,5,I4L4V7_ES_slice005,745,1,0.2,0.8,0.06858460605144501,0.12106852978467941
19,I4L4V7,ES,5,I4L4V7_ES_slice005,745,2,0.4,0.6,0.043611351400613785,0.16215015947818756
19,I4L4V7,ES,5,I4L4V7_ES_slice005,745,3,0.6,0.4,0.027031444013118744,0.1968601942062378
19,I4L4V7,ES,5,I4L4V7_ES_slice005,745,4,0.8,0.19999999999999996,0.020396437495946884,0.21275000274181366
19,I4L4V7,ES,5,I4L4V7_ES_slice005,745,5,1.0,0.0,0.015778549015522003,0.22456005215644836
19,I4L4V7,ES,6,I4L4V7_ES_slice006,746,0,0.0,1.0,0.09430866688489914,0.08002375066280365
19,I4L4V7,ES,6,I4L4V7_ES_slice006,746,1,0.2,0.8,0.0552346333861351,0.12788936495780945
19,I4L4V7,ES,6,I4L4V7_ES_slice006,746,2,0.4,0.6,0.03151574358344078,0.16999417543411255
19,I4L4V7,ES,6,I4L4V7_ES_slice006,746,3,0.6,0.4,0.019929461181163788,0.19534863531589508
19,I4L4V7,ES,6,I4L4V7_ES_slice006,746,4,0.8,0.19999999999999996,0.014213373884558678,0.20921702682971954
19,I4L4V7,ES,6,I4L4V7_ES_slice006,746,5,1.0,0.0,0.010967123322188854,0.21752707660198212
19,I4L4V7,ES,7,I4L4V7_ES_slice007,747,0,0.0,1.0,0.16110911965370178,0.09018752723932266
19,I4L4V7,ES,7,I4L4V7_ES_slice007,747,1,0.2,0.8,0.10433970391750336,0.1329999566078186
19,I4L4V7,ES,7,I4L4V7_ES_slice007,747,2,0.4,0.6,0.09875334799289703,0.13818243145942688
19,I4L4V7,ES,7,I4L4V7_ES_slice007,747,3,0.6,0.4,0.06640078127384186,0.17242364585399628
19,I4L4V7,ES,7,I4L4V7_ES_slice007,747,4,0.8,0.19999999999999996,0.030093558132648468,0.22105136513710022
19,I4L4V7,ES,7,I4L4V7_ES_slice007,747,5,1.0,0.0,0.014968608506023884,0.24515509605407715
19,I4L4V7,ES,8,I4L4V7_ES_slice008,748,0,0.0,1.0,8.94253421312996e-12,0.22192831337451935
19,I4L4V7,ES,8,I4L4V7_ES_slice008,748,1,0.2,0.8,0.28129029273986816,0.08164287358522415
19,I4L4V7,ES,8,I4L4V7_ES_slice008,748,2,0.4,0.6,0.1358329951763153,0.13692890107631683
19,I4L4V7,ES,8,I4L4V7_ES_slice008,748,3,0.6,0.4,0.08719481527805328,0.1627756506204605
19,I4L4V7,ES,8,I4L4V7_ES_slice008,748,4,0.8,0.19999999999999996,0.04306910187005997,0.19042183458805084
19,I4L4V7,ES,8,I4L4V7_ES_slice008,748,5,1.0,0.0,0.02053731307387352,0.2063024640083313
19,I4L4V7,ES,9,I4L4V7_ES_slice009,749,0,0.0,1.0,0.19621598720550537,0.08158376812934875
19,I4L4V7,ES,9,I4L4V7_ES_slice009,749,1,0.2,0.8,0.10806705057621002,0.14601337909698486
19,I4L4V7,ES,9,I4L4V7_ES_slice009,749,2,0.4,0.6,0.10644154995679855,0.1475890576839447
19,I4L4V7,ES,9,I4L4V7_ES_slice009,749,3,0.6,0.4,0.06582468748092651,0.19298924505710602
19,I4L4V7,ES,9,I4L4V7_ES_slice009,749,4,0.8,0.19999999999999996,0.05299096927046776,0.21005688607692719
19,I4L4V7,ES,9,I4L4V7_ES_slice009,749,5,1.0,0.0,0.044775042682886124,0.22176764905452728
19,I4L4V7,ES,10,I4L4V7_ES_slice010,750,0,0.0,1.0,0.3028566241264343,0.09873875230550766
19,I4L4V7,ES,10,I4L4V7_ES_slice010,750,1,0.2,0.8,0.27721133828163147,0.11246323585510254
19,I4L4V7,ES,10,I4L4V7_ES_slice010,750,2,0.4,0.6,0.2316943109035492,0.14168749749660492
19,I4L4V7,ES,10,I4L4V7_ES_slice010,750,3,0.6,0.4,0.19427818059921265,0.1713159680366516
19,I4L4V7,ES,10,I4L4V7_ES_slice010,750,4,0.8,0.19999999999999996,0.1566198319196701,0.20739483833312988
19,I4L4V7,ES,10,I4L4V7_ES_slice010,750,5,1.0,0.0,0.10581105202436447,0.268399715423584
19,I4L4V7,ES,11,I4L4V7_ES_slice011,751,0,0.0,1.0,2.8497600723653704e-08,0.23534849286079407
19,I4L4V7,ES,11,I4L4V7_ES_slice011,751,1,0.2,0.8,4.6851766910549486e-07,0.23534806072711945
19,I4L4V7,ES,11,I4L4V7_ES_slice011,751,2,0.4,0.6,1.171996245830087e-05,0.23533758521080017
19,I4L4V7,ES,11,I4L4V7_ES_slice011,751,3,0.6,0.4,0.25226011872291565,0.08657988160848618
19,I4L4V7,ES,11,I4L4V7_ES_slice011,751,4,0.8,0.19999999999999996,0.24900604784488678,0.08770395815372467
19,I4L4V7,ES,11,I4L4V7_ES_slice011,751,5,1.0,0.0,0.17058563232421875,0.11968200653791428
19,I4L4V7,ES,12,I4L4V7_ES_slice012,752,0,0.0,1.0,0.1447741836309433,0.15418222546577454
19,I4L4V7,ES,12,I4L4V7_ES_slice012,752,1,0.2,0.8,0.14748549461364746,0.14929044246673584
19,I4L4V7,ES,12,I4L4V7_ES_slice012,752,2,0.4,0.6,0.16164876520633698,0.1261500120162964
19,I4L4V7,ES,12,I4L4V7_ES_slice012,752,3,0.6,0.4,0.11339911818504333,0.22390693426132202
19,I4L4V7,ES,12,I4L4V7_ES_slice012,752,4,0.8,0.19999999999999996,0.10302989929914474,0.2532901465892792
19,I4L4V7,ES,12,I4L4V7_ES_slice012,752,5,1.0,0.0,0.1871238648891449,0.09318024665117264
19,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,0,0.0,1.0,0.340849369764328,0.09350800514221191
19,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,1,0.2,0.8,0.2919566035270691,0.1246226355433464
19,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,2,0.4,0.6,0.22726096212863922,0.18224920332431793
19,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,3,0.6,0.4,0.2668820321559906,0.14440220594406128
19,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,4,0.8,0.19999999999999996,0.2105606645345688,0.20103691518306732
19,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,5,1.0,0.0,0.17063561081886292,0.2541810870170593
19,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,0,0.0,1.0,3.13625889702962e-07,0.2983720004558563
19,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,1,0.2,0.8,0.3193470239639282,0.1097649335861206
19,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,2,0.4,0.6,0.2813476622104645,0.12363478541374207
19,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,3,0.6,0.4,0.22453784942626953,0.1477063000202179
19,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,4,0.8,0.19999999999999996,0.20175616443157196,0.15862837433815002
19,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,5,1.0,0.0,0.19524934887886047,0.16189365088939667
19,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,0,0.0,1.0,0.05776786431670189,0.10233082622289658
19,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,1,0.2,0.8,0.05113996937870979,0.13213615119457245
19,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,2,0.4,0.6,0.04995095729827881,0.1383366584777832
19,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,3,0.6,0.4,0.04736640676856041,0.15283672511577606
19,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,4,0.8,0.19999999999999996,0.040890973061323166,0.19619561731815338
19,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,5,1.0,0.0,0.031839367002248764,0.27816399931907654
19,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,0,0.0,1.0,0.0570693165063858,0.0910283774137497
19,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,1,0.2,0.8,0.048784565180540085,0.12015390396118164
19,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,2,0.4,0.6,0.04183550179004669,0.15165682137012482
19,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,3,0.6,0.4,0.03649824112653732,0.18135546147823334
19,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,4,0.8,0.19999999999999996,0.03235498070716858,0.20836468040943146
19,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,5,1.0,0.0,0.02722535841166973,0.24744075536727905
19,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,0,0.0,1.0,0.03239043429493904,0.09872418642044067
19,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,1,0.2,0.8,0.028957931324839592,0.12933924794197083
19,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,2,0.4,0.6,0.026371385902166367,0.1585354208946228
19,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,3,0.6,0.4,0.02254621498286724,0.21421638131141663
19,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,4,0.8,0.19999999999999996,0.019682588055729866,0.2683601379394531
19,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,5,1.0,0.0,0.028812820091843605,0.13082464039325714
19,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,0,0.0,1.0,0.05231471359729767,0.07808322459459305
19,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,1,0.2,0.8,0.04502935707569122,0.12591218948364258
19,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,2,0.4,0.6,0.04002397507429123,0.17483843863010406
19,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,3,0.6,0.4,0.03706730902194977,0.2122521847486496
19,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,4,0.8,0.19999999999999996,0.03813991695642471,0.19783398509025574
19,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,5,1.0,0.0,0.037151750177145004,0.21107997000217438
19,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,0,0.0,1.0,0.04376482591032982,0.10104159265756607
19,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,1,0.2,0.8,0.04184909164905548,0.12039172649383545
19,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,2,0.4,0.6,0.0412609688937664,0.12704512476921082
19,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,3,0.6,0.4,0.03959774971008301,0.14791904389858246
19,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,4,0.8,0.19999999999999996,0.03482195734977722,0.22894300520420074
19,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,5,1.0,0.0,0.03283143416047096,0.27465948462486267
19,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,0,0.0,1.0,0.08355741947889328,0.092696912586689
19,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,1,0.2,0.8,0.07297363877296448,0.11745869368314743
19,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,2,0.4,0.6,0.0637834370136261,0.14426688849925995
19,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,3,0.6,0.4,0.05674729496240616,0.16885806620121002
19,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,4,0.8,0.19999999999999996,0.043966393917798996,0.22474315762519836
19,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,5,1.0,0.0,0.03885326907038689,0.2519763112068176
19,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,0,0.0,1.0,0.07858720421791077,0.09676667302846909
19,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,1,0.2,0.8,0.07134613394737244,0.12289673835039139
19,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,2,0.4,0.6,0.06913966685533524,0.13218259811401367
19,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,3,0.6,0.4,0.05907881632447243,0.1842535436153412
19,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,4,0.8,0.19999999999999996,0.0564645379781723,0.20086142420768738
19,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,5,1.0,0.0,0.04829515516757965,0.2630390524864197
19,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,0,0.0,1.0,0.10701267421245575,0.09811227023601532
19,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,1,0.2,0.8,0.09561582654714584,0.1208004355430603
19,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,2,0.4,0.6,0.08781416714191437,0.139288067817688
19,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,3,0.6,0.4,0.0794486254453659,0.16226668655872345
19,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,4,0.8,0.19999999999999996,0.06458649784326553,0.21283575892448425
19,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,5,1.0,0.0,0.05222739651799202,0.2666967809200287
19,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,0,0.0,1.0,0.27547600865364075,0.09895578026771545
19,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,1,0.2,0.8,0.24210894107818604,0.12104398757219315
19,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,2,0.4,0.6,0.19923369586467743,0.15681211650371552
19,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,3,0.6,0.4,0.21915443241596222,0.13903984427452087
19,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,4,0.8,0.19999999999999996,0.14684709906578064,0.2151585966348648
19,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,5,1.0,0.0,0.10986700654029846,0.2689896821975708
19,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,0,0.0,1.0,0.18324080109596252,0.15203870832920074
