task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
52,E9H1U4,ED,1,E9H1U4_ED_slice001,1232,False,insufficient_nodes,3,3,4,1,11,2065,0.0315093994140625,1032,43,1806,0,,,,,0.0,False
52,E9H1U4,ED,2,E9H1U4_ED_slice002,1233,False,insufficient_nodes,3,3,4,1,10,2221,0.0338897705078125,1110,42,1722,0,,,,,0.0,False
52,E9H1U4,ED,3,E9H1U4_ED_slice003,1234,False,insufficient_nodes,3,3,4,1,10,1841,0.0280914306640625,920,41,1640,0,,,,,0.0,False
52,E9H1U4,ED,4,E9H1U4_ED_slice004,1235,False,insufficient_nodes,3,3,4,1,11,1522,0.023223876953125,761,42,1722,0,,,,,0.0,False
52,E9H1U4,ED,5,E9H1U4_ED_slice005,1236,False,insufficient_nodes,3,3,4,1,11,1132,0.01727294921875,566,42,1722,0,,,,,0.0,False
52,E9H1U4,ED,6,E9H1U4_ED_slice006,1237,False,insufficient_nodes,3,3,4,1,11,815,0.0124359130859375,407,43,1806,0,,,,,0.0,False
52,E9H1U4,ED,7,E9H1U4_ED_slice007,1238,False,insufficient_nodes,3,3,4,1,11,364,0.00555419921875,182,44,1892,0,,,,,0.0,False
52,E9H1U4,ED,8,E9H1U4_ED_slice008,1239,False,insufficient_nodes,3,3,4,1,11,512,0.0078125,256,44,1892,0,,,,,0.0,False
52,E9H1U4,ED,9,E9H1U4_ED_slice009,1240,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,E9H1U4,ED,10,E9H1U4_ED_slice010,1241,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,E9H1U4,ES,0,E9H1U4_ES_slice000,1242,False,insufficient_nodes,3,3,4,1,11,314,0.004791259765625,157,44,1892,0,,,,,0.0,False
52,E9H1U4,ES,1,E9H1U4_ES_slice001,1243,False,insufficient_nodes,3,3,4,1,11,185,0.0028228759765625,92,44,1892,0,,,,,0.0,False
52,E9H1U4,ES,2,E9H1U4_ES_slice002,1244,False,insufficient_nodes,3,3,4,1,11,1032,0.0157470703125,516,44,1892,0,,,,,0.0,False
52,E9H1U4,ES,3,E9H1U4_ES_slice003,1245,False,insufficient_nodes,3,3,4,1,11,1433,0.0218658447265625,716,44,1892,0,,,,,0.0,False
52,E9H1U4,ES,4,E9H1U4_ES_slice004,1246,False,insufficient_nodes,3,3,4,1,11,1289,0.0196685791015625,644,44,1892,0,,,,,0.0,False
52,E9H1U4,ES,5,E9H1U4_ES_slice005,1247,False,insufficient_nodes,3,3,4,1,11,1045,0.0159454345703125,522,44,1892,0,,,,,0.0,False
52,E9H1U4,ES,6,E9H1U4_ES_slice006,1248,False,insufficient_nodes,3,3,4,1,11,813,0.0124053955078125,406,44,1892,0,,,,,0.0,False
52,E9H1U4,ES,7,E9H1U4_ES_slice007,1249,False,insufficient_nodes,3,3,4,1,11,424,0.0064697265625,212,44,1892,0,,,,,0.0,False
52,E9H1U4,ES,8,E9H1U4_ES_slice008,1250,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,E9H1U4,ES,9,E9H1U4_ES_slice009,1251,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,E9H1U4,ES,10,E9H1U4_ES_slice010,1252,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,E9V4Z8,ED,0,E9V4Z8_ED_slice000,1253,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,E9V4Z8,ED,1,E9V4Z8_ED_slice001,1254,False,insufficient_nodes,3,3,4,1,3,6,9.1552734375e-05,3,36,1260,0,,,,,0.0,False
52,E9V4Z8,ED,2,E9V4Z8_ED_slice002,1255,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
52,E9V4Z8,ED,3,E9V4Z8_ED_slice003,1256,False,insufficient_nodes,3,3,4,1,11,228,0.00347900390625,114,36,1260,0,,,,,0.0,False
52,E9V4Z8,ED,4,E9V4Z8_ED_slice004,1257,False,insufficient_nodes,3,3,4,1,11,579,0.0088348388671875,289,36,1260,0,,,,,0.0,False
52,E9V4Z8,ED,5,E9V4Z8_ED_slice005,1258,False,insufficient_nodes,3,3,4,1,11,765,0.0116729736328125,382,36,1260,0,,,,,0.0,False
52,E9V4Z8,ED,6,E9V4Z8_ED_slice006,1259,False,insufficient_nodes,3,3,4,1,11,1412,0.02154541015625,706,44,1892,0,,,,,0.0,False
52,E9V4Z8,ED,7,E9V4Z8_ED_slice007,1260,False,insufficient_nodes,3,3,4,1,11,2217,0.0338287353515625,1108,44,1892,0,,,,,0.0,False
52,E9V4Z8,ED,8,E9V4Z8_ED_slice008,1261,False,insufficient_nodes,3,3,4,1,11,2485,0.0379180908203125,1242,44,1892,0,,,,,0.0,False
52,E9V4Z8,ED,9,E9V4Z8_ED_slice009,1262,False,insufficient_nodes,3,3,4,1,11,2550,0.038909912109375,1275,44,1892,0,,,,,0.0,False
52,E9V4Z8,ED,10,E9V4Z8_ED_slice010,1263,False,insufficient_nodes,3,3,4,1,11,2037,0.0310821533203125,1018,44,1892,0,,,,,0.0,False
52,E9V4Z8,ED,11,E9V4Z8_ED_slice011,1264,False,insufficient_nodes,3,3,4,1,11,876,0.01336669921875,438,44,1892,0,,,,,0.0,False
52,E9V4Z8,ED,12,E9V4Z8_ED_slice012,1265,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,E9V4Z8,ES,0,E9V4Z8_ES_slice000,1266,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,E9V4Z8,ES,1,E9V4Z8_ES_slice001,1267,False,insufficient_nodes,3,3,4,1,13,74,0.001129150390625,37,46,2070,0,,,,,0.0,False
52,E9V4Z8,ES,2,E9V4Z8_ES_slice002,1268,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
52,E9V4Z8,ES,3,E9V4Z8_ES_slice003,1269,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
52,E9V4Z8,ES,4,E9V4Z8_ES_slice004,1270,False,insufficient_nodes,3,3,4,1,11,585,0.0089263916015625,292,46,2070,0,,,,,0.0,False
52,E9V4Z8,ES,5,E9V4Z8_ES_slice005,1271,False,insufficient_nodes,3,3,4,1,11,957,0.0146026611328125,478,46,2070,0,,,,,0.0,False
52,E9V4Z8,ES,6,E9V4Z8_ES_slice006,1272,False,insufficient_nodes,3,3,4,1,11,1255,0.0191497802734375,627,46,2070,0,,,,,0.0,False
52,E9V4Z8,ES,7,E9V4Z8_ES_slice007,1273,False,insufficient_nodes,3,3,4,1,11,1784,0.0272216796875,892,44,1892,0,,,,,0.0,False
52,E9V4Z8,ES,8,E9V4Z8_ES_slice008,1274,False,insufficient_nodes,3,3,4,1,11,2155,0.0328826904296875,1077,44,1892,0,,,,,0.0,False
52,E9V4Z8,ES,9,E9V4Z8_ES_slice009,1275,False,insufficient_nodes,3,3,4,1,11,2282,0.034820556640625,1141,44,1892,0,,,,,0.0,False
52,E9V4Z8,ES,10,E9V4Z8_ES_slice010,1276,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,34,1122,0,,,,,0.0,False
52,E9V4Z8,ES,11,E9V4Z8_ES_slice011,1277,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,24,552,0,,,,,0.0,False
52,E9V4Z8,ES,12,E9V4Z8_ES_slice012,1278,False,insufficient_nodes,3,3,4,1,10,180,0.00274658203125,90,23,506,0,,,,,0.0,False
52,F0K4T6,ED,0,F0K4T6_ED_slice000,1279,False,insufficient_nodes,3,3,4,1,11,459,0.0070037841796875,229,23,506,0,,,,,0.0,False
52,F0K4T6,ED,1,F0K4T6_ED_slice001,1280,False,insufficient_nodes,3,3,4,1,11,526,0.008026123046875,263,33,1056,0,,,,,0.0,False
52,F0K4T6,ED,2,F0K4T6_ED_slice002,1281,False,insufficient_nodes,3,3,4,1,11,1019,0.0155487060546875,509,43,1806,0,,,,,0.0,False
52,F0K4T6,ED,3,F0K4T6_ED_slice003,1282,False,insufficient_nodes,3,3,4,1,11,1999,0.0305023193359375,999,44,1892,0,,,,,0.0,False
52,F0K4T6,ED,4,F0K4T6_ED_slice004,1283,False,insufficient_nodes,3,3,4,1,11,2570,0.039215087890625,1285,44,1892,0,,,,,0.0,False
52,F0K4T6,ED,5,F0K4T6_ED_slice005,1284,False,insufficient_nodes,3,3,4,1,10,2841,0.0433502197265625,1420,43,1806,0,,,,,0.0,False
52,F0K4T6,ED,6,F0K4T6_ED_slice006,1285,False,insufficient_nodes,3,3,4,1,10,3220,0.04913330078125,1610,42,1722,0,,,,,0.0,False
52,F0K4T6,ED,7,F0K4T6_ED_slice007,1286,False,insufficient_nodes,3,3,4,1,11,3559,0.0543060302734375,1779,42,1722,0,,,,,0.0,False
52,F0K4T6,ED,8,F0K4T6_ED_slice008,1287,False,insufficient_nodes,3,3,4,1,11,3465,0.0528717041015625,1732,42,1722,0,,,,,0.0,False
52,F0K4T6,ED,9,F0K4T6_ED_slice009,1288,False,insufficient_nodes,3,3,4,1,11,2149,0.0327911376953125,1074,43,1806,0,,,,,0.0,False
52,F0K4T6,ED,10,F0K4T6_ED_slice010,1289,False,insufficient_nodes,3,3,4,1,11,129,0.0019683837890625,64,44,1892,0,,,,,0.0,False
52,F0K4T6,ED,11,F0K4T6_ED_slice011,1290,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,F0K4T6,ES,0,F0K4T6_ES_slice000,1291,False,insufficient_nodes,3,3,4,1,11,462,0.007049560546875,231,44,1892,0,,,,,0.0,False
52,F0K4T6,ES,1,F0K4T6_ES_slice001,1292,False,insufficient_nodes,3,3,4,1,11,363,0.0055389404296875,181,44,1892,0,,,,,0.0,False
52,F0K4T6,ES,2,F0K4T6_ES_slice002,1293,False,insufficient_nodes,3,3,4,1,11,1068,0.01629638671875,534,44,1892,0,,,,,0.0,False
52,F0K4T6,ES,3,F0K4T6_ES_slice003,1294,False,insufficient_nodes,3,3,4,1,11,2104,0.0321044921875,1052,44,1892,0,,,,,0.0,False
52,F0K4T6,ES,4,F0K4T6_ES_slice004,1295,False,insufficient_nodes,3,3,4,1,11,2677,0.0408477783203125,1338,44,1892,0,,,,,0.0,False
52,F0K4T6,ES,5,F0K4T6_ES_slice005,1296,False,insufficient_nodes,3,3,4,1,11,2299,0.0350799560546875,1149,44,1892,0,,,,,0.0,False
52,F0K4T6,ES,6,F0K4T6_ES_slice006,1297,False,insufficient_nodes,3,3,4,1,11,2445,0.0373077392578125,1222,44,1892,0,,,,,0.0,False
52,F0K4T6,ES,7,F0K4T6_ES_slice007,1298,False,insufficient_nodes,3,3,4,1,11,2445,0.0373077392578125,1222,44,1892,0,,,,,0.0,False
52,F0K4T6,ES,8,F0K4T6_ES_slice008,1299,False,insufficient_nodes,3,3,4,1,10,1080,0.0164794921875,540,43,1806,0,,,,,0.0,False
52,F0K4T6,ES,9,F0K4T6_ES_slice009,1300,False,insufficient_nodes,3,3,4,1,11,1179,0.0179901123046875,589,43,1806,0,,,,,0.0,False
52,F0K4T6,ES,10,F0K4T6_ES_slice010,1301,False,insufficient_nodes,3,3,4,1,10,100,0.00152587890625,50,42,1722,0,,,,,0.0,False
52,F0K4T6,ES,11,F0K4T6_ES_slice011,1302,False,insufficient_nodes,3,3,4,1,11,128,0.001953125,64,42,1722,0,,,,,0.0,False
52,F2H5S1,ED,0,F2H5S1_ED_slice000,1303,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
52,F2H5S1,ED,1,F2H5S1_ED_slice001,1304,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
52,F2H5S1,ED,2,F2H5S1_ED_slice002,1305,False,insufficient_nodes,3,3,4,1,10,141,0.0021514892578125,70,42,1722,0,,,,,0.0,False
52,F2H5S1,ED,3,F2H5S1_ED_slice003,1306,False,insufficient_nodes,3,3,4,1,10,761,0.0116119384765625,380,41,1640,0,,,,,0.0,False
52,F2H5S1,ED,4,F2H5S1_ED_slice004,1307,False,insufficient_nodes,3,3,4,1,11,1523,0.0232391357421875,761,42,1722,0,,,,,0.0,False
52,F2H5S1,ED,5,F2H5S1_ED_slice005,1308,False,insufficient_nodes,3,3,4,1,11,1991,0.0303802490234375,995,42,1722,0,,,,,0.0,False
52,F2H5S1,ED,6,F2H5S1_ED_slice006,1309,False,insufficient_nodes,3,3,4,1,11,2446,0.037322998046875,1223,43,1806,0,,,,,0.0,False
52,F2H5S1,ED,7,F2H5S1_ED_slice007,1310,False,insufficient_nodes,3,3,4,1,11,2695,0.0411224365234375,1347,44,1892,0,,,,,0.0,False
52,F2H5S1,ED,8,F2H5S1_ED_slice008,1311,False,insufficient_nodes,3,3,4,1,11,2866,0.043731689453125,1433,44,1892,0,,,,,0.0,False
52,F2H5S1,ED,9,F2H5S1_ED_slice009,1312,False,insufficient_nodes,3,3,4,1,11,2368,0.0361328125,1184,44,1892,0,,,,,0.0,False
52,F2H5S1,ED,10,F2H5S1_ED_slice010,1313,False,insufficient_nodes,3,3,4,1,11,1393,0.0212554931640625,696,44,1892,0,,,,,0.0,False
52,F2H5S1,ES,0,F2H5S1_ES_slice000,1314,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,F2H5S1,ES,1,F2H5S1_ES_slice001,1315,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,F2H5S1,ES,2,F2H5S1_ES_slice002,1316,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,F2H5S1,ES,3,F2H5S1_ES_slice003,1317,False,insufficient_nodes,3,3,4,1,11,639,0.0097503662109375,319,44,1892,0,,,,,0.0,False
52,F2H5S1,ES,4,F2H5S1_ES_slice004,1318,False,insufficient_nodes,3,3,4,1,11,905,0.0138092041015625,452,44,1892,0,,,,,0.0,False
52,F2H5S1,ES,5,F2H5S1_ES_slice005,1319,False,insufficient_nodes,3,3,4,1,11,1308,0.01995849609375,654,44,1892,0,,,,,0.0,False
52,F2H5S1,ES,6,F2H5S1_ES_slice006,1320,False,insufficient_nodes,3,3,4,1,11,1867,0.0284881591796875,933,44,1892,0,,,,,0.0,False
52,F2H5S1,ES,7,F2H5S1_ES_slice007,1321,False,insufficient_nodes,3,3,4,1,11,1793,0.0273590087890625,896,44,1892,0,,,,,0.0,False
52,F2H5S1,ES,8,F2H5S1_ES_slice008,1322,False,insufficient_nodes,3,3,4,1,11,1679,0.0256195068359375,839,44,1892,0,,,,,0.0,False
52,F2H5S1,ES,9,F2H5S1_ES_slice009,1323,False,insufficient_nodes,3,3,4,1,11,975,0.0148773193359375,487,44,1892,0,,,,,0.0,False
52,F2H5S1,ES,10,F2H5S1_ES_slice010,1324,False,insufficient_nodes,3,3,4,1,10,1320,0.0201416015625,660,43,1806,0,,,,,0.0,False
52,F3G5K5,ED,0,F3G5K5_ED_slice000,1325,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
52,F3G5K5,ED,1,F3G5K5_ED_slice001,1326,False,insufficient_nodes,3,3,4,1,11,1511,0.0230560302734375,755,43,1806,0,,,,,0.0,False
52,F3G5K5,ED,2,F3G5K5_ED_slice002,1327,False,insufficient_nodes,3,3,4,1,11,1999,0.0305023193359375,999,43,1806,0,,,,,0.0,False
52,F3G5K5,ED,3,F3G5K5_ED_slice003,1328,False,insufficient_nodes,3,3,4,1,11,2738,0.041778564453125,1369,43,1806,0,,,,,0.0,False
52,F3G5K5,ED,4,F3G5K5_ED_slice004,1329,False,insufficient_nodes,3,3,4,1,11,3156,0.04815673828125,1578,44,1892,0,,,,,0.0,False
52,F3G5K5,ED,5,F3G5K5_ED_slice005,1330,False,insufficient_nodes,3,3,4,1,11,3477,0.0530548095703125,1738,44,1892,0,,,,,0.0,False
52,F3G5K5,ED,6,F3G5K5_ED_slice006,1331,False,insufficient_nodes,3,3,4,1,10,4001,0.0610504150390625,2000,43,1806,0,,,,,0.0,False
52,F3G5K5,ED,7,F3G5K5_ED_slice007,1332,False,insufficient_nodes,3,3,4,1,11,4111,0.0627288818359375,2055,43,1806,0,,,,,0.0,False
52,F3G5K5,ED,8,F3G5K5_ED_slice008,1333,False,insufficient_nodes,3,3,4,1,11,4143,0.0632171630859375,2071,43,1806,0,,,,,0.0,False
52,F3G5K5,ED,9,F3G5K5_ED_slice009,1334,False,insufficient_nodes,3,3,4,1,11,3793,0.0578765869140625,1896,43,1806,0,,,,,0.0,False
52,F3G5K5,ED,10,F3G5K5_ED_slice010,1335,False,insufficient_nodes,3,3,4,1,11,3077,0.0469512939453125,1538,44,1892,0,,,,,0.0,False
52,F3G5K5,ED,11,F3G5K5_ED_slice011,1336,False,insufficient_nodes,3,3,4,1,11,2239,0.0341644287109375,1119,44,1892,0,,,,,0.0,False
52,F3G5K5,ED,12,F3G5K5_ED_slice012,1337,False,insufficient_nodes,3,3,4,1,11,1256,0.0191650390625,628,44,1892,0,,,,,0.0,False
52,F3G5K5,ED,13,F3G5K5_ED_slice013,1338,False,insufficient_nodes,3,3,4,1,11,498,0.007598876953125,249,44,1892,0,,,,,0.0,False
52,F3G5K5,ED,14,F3G5K5_ED_slice014,1339,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,F3G5K5,ES,0,F3G5K5_ES_slice000,1340,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,F3G5K5,ES,1,F3G5K5_ES_slice001,1341,False,insufficient_nodes,3,3,4,1,11,1364,0.02081298828125,682,44,1892,0,,,,,0.0,False
52,F3G5K5,ES,2,F3G5K5_ES_slice002,1342,False,insufficient_nodes,3,3,4,1,11,1833,0.0279693603515625,916,44,1892,0,,,,,0.0,False
52,F3G5K5,ES,3,F3G5K5_ES_slice003,1343,False,insufficient_nodes,3,3,4,1,11,2534,0.038665771484375,1267,44,1892,0,,,,,0.0,False
52,F3G5K5,ES,4,F3G5K5_ES_slice004,1344,False,insufficient_nodes,3,3,4,1,11,2954,0.045074462890625,1477,44,1892,0,,,,,0.0,False
52,F3G5K5,ES,5,F3G5K5_ES_slice005,1345,False,insufficient_nodes,3,3,4,1,11,3064,0.0467529296875,1532,44,1892,0,,,,,0.0,False
52,F3G5K5,ES,6,F3G5K5_ES_slice006,1346,False,insufficient_nodes,3,3,4,1,11,3405,0.0519561767578125,1702,44,1892,0,,,,,0.0,False
52,F3G5K5,ES,7,F3G5K5_ES_slice007,1347,False,insufficient_nodes,3,3,4,1,11,2887,0.0440521240234375,1443,44,1892,0,,,,,0.0,False
52,F3G5K5,ES,8,F3G5K5_ES_slice008,1348,False,insufficient_nodes,3,3,4,1,11,2613,0.0398712158203125,1306,44,1892,0,,,,,0.0,False
52,F3G5K5,ES,9,F3G5K5_ES_slice009,1349,False,insufficient_nodes,3,3,4,1,11,2713,0.0413970947265625,1356,44,1892,0,,,,,0.0,False
52,F3G5K5,ES,10,F3G5K5_ES_slice010,1350,False,insufficient_nodes,3,3,4,1,11,2455,0.0374603271484375,1227,44,1892,0,,,,,0.0,False
52,F3G5K5,ES,11,F3G5K5_ES_slice011,1351,False,insufficient_nodes,3,3,4,1,11,1962,0.029937744140625,981,44,1892,0,,,,,0.0,False
52,F3G5K5,ES,12,F3G5K5_ES_slice012,1352,False,insufficient_nodes,3,3,4,1,11,994,0.015167236328125,497,44,1892,0,,,,,0.0,False
52,F3G5K5,ES,13,F3G5K5_ES_slice013,1353,False,insufficient_nodes,3,3,4,1,10,341,0.0052032470703125,170,43,1806,0,,,,,0.0,False
52,F3G5K5,ES,14,F3G5K5_ES_slice014,1354,False,insufficient_nodes,3,3,4,1,2,4,6.103515625e-05,2,34,1122,0,,,,,0.0,False
52,G4S9U3,ED,0,G4S9U3_ED_slice000,1355,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,24,552,0,,,,,0.0,False
52,G4S9U3,ED,1,G4S9U3_ED_slice001,1356,False,insufficient_nodes,3,3,4,1,10,140,0.00213623046875,70,23,506,0,,,,,0.0,False
52,G4S9U3,ED,2,G4S9U3_ED_slice002,1357,False,insufficient_nodes,3,3,4,1,11,757,0.0115509033203125,378,24,552,0,,,,,0.0,False
52,G4S9U3,ED,3,G4S9U3_ED_slice003,1358,False,insufficient_nodes,3,3,4,1,11,968,0.0147705078125,484,33,1056,0,,,,,0.0,False
52,G4S9U3,ED,4,G4S9U3_ED_slice004,1359,False,insufficient_nodes,3,3,4,1,10,1800,0.0274658203125,900,42,1722,0,,,,,0.0,False
52,G4S9U3,ED,5,G4S9U3_ED_slice005,1360,False,insufficient_nodes,3,3,4,1,11,1823,0.0278167724609375,911,43,1806,0,,,,,0.0,False
52,G4S9U3,ED,6,G4S9U3_ED_slice006,1361,False,insufficient_nodes,3,3,4,1,10,2301,0.0351104736328125,1150,42,1722,0,,,,,0.0,False
52,G4S9U3,ED,7,G4S9U3_ED_slice007,1362,False,insufficient_nodes,3,3,4,1,11,2671,0.0407562255859375,1335,42,1722,0,,,,,0.0,False
52,G4S9U3,ED,8,G4S9U3_ED_slice008,1363,False,insufficient_nodes,3,3,4,1,11,2884,0.04400634765625,1442,43,1806,0,,,,,0.0,False
52,G4S9U3,ED,9,G4S9U3_ED_slice009,1364,False,insufficient_nodes,3,3,4,1,11,2865,0.0437164306640625,1432,43,1806,0,,,,,0.0,False
52,G4S9U3,ED,10,G4S9U3_ED_slice010,1365,False,insufficient_nodes,3,3,4,1,11,1831,0.0279388427734375,915,44,1892,0,,,,,0.0,False
52,G4S9U3,ED,11,G4S9U3_ED_slice011,1366,False,insufficient_nodes,3,3,4,1,11,215,0.0032806396484375,107,44,1892,0,,,,,0.0,False
52,G4S9U3,ED,12,G4S9U3_ED_slice012,1367,False,insufficient_nodes,3,3,4,1,11,162,0.002471923828125,81,44,1892,0,,,,,0.0,False
52,G4S9U3,ED,13,G4S9U3_ED_slice013,1368,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,G4S9U3,ES,0,G4S9U3_ES_slice000,1369,False,insufficient_nodes,3,3,4,1,2,4,6.103515625e-05,2,35,1190,0,,,,,0.0,False
52,G4S9U3,ES,1,G4S9U3_ES_slice001,1370,False,insufficient_nodes,3,3,4,1,11,204,0.00311279296875,102,35,1190,0,,,,,0.0,False
52,G4S9U3,ES,2,G4S9U3_ES_slice002,1371,False,insufficient_nodes,3,3,4,1,11,390,0.005950927734375,195,35,1190,0,,,,,0.0,False
52,G4S9U3,ES,3,G4S9U3_ES_slice003,1372,False,insufficient_nodes,3,3,4,1,10,821,0.0125274658203125,410,34,1122,0,,,,,0.0,False
52,G4S9U3,ES,4,G4S9U3_ES_slice004,1373,False,insufficient_nodes,3,3,4,1,10,1461,0.0222930908203125,730,42,1722,0,,,,,0.0,False
52,G4S9U3,ES,5,G4S9U3_ES_slice005,1374,False,insufficient_nodes,3,3,4,1,11,1445,0.0220489501953125,722,42,1722,0,,,,,0.0,False
52,G4S9U3,ES,6,G4S9U3_ES_slice006,1375,False,insufficient_nodes,3,3,4,1,11,1977,0.0301666259765625,988,42,1722,0,,,,,0.0,False
52,G4S9U3,ES,7,G4S9U3_ES_slice007,1376,False,insufficient_nodes,3,3,4,1,11,2131,0.0325164794921875,1065,43,1806,0,,,,,0.0,False
52,G4S9U3,ES,8,G4S9U3_ES_slice008,1377,False,insufficient_nodes,3,3,4,1,11,2028,0.03094482421875,1014,44,1892,0,,,,,0.0,False
52,G4S9U3,ES,9,G4S9U3_ES_slice009,1378,False,insufficient_nodes,3,3,4,1,11,1216,0.0185546875,608,44,1892,0,,,,,0.0,False
52,G4S9U3,ES,10,G4S9U3_ES_slice010,1379,False,insufficient_nodes,3,3,4,1,10,900,0.01373291015625,450,43,1806,0,,,,,0.0,False
52,G4S9U3,ES,11,G4S9U3_ES_slice011,1380,False,insufficient_nodes,3,3,4,1,11,724,0.01104736328125,362,43,1806,0,,,,,0.0,False
52,G4S9U3,ES,12,G4S9U3_ES_slice012,1381,False,insufficient_nodes,3,3,4,1,8,17,0.0002593994140625,8,40,1560,0,,,,,0.0,False
52,G4S9U3,ES,13,G4S9U3_ES_slice013,1382,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
52,G5P4U3,ED,0,G5P4U3_ED_slice000,1383,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
52,G5P4U3,ED,1,G5P4U3_ED_slice001,1384,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
52,G5P4U3,ED,2,G5P4U3_ED_slice002,1385,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
52,G5P4U3,ED,3,G5P4U3_ED_slice003,1386,False,insufficient_nodes,3,3,4,1,11,591,0.0090179443359375,295,40,1560,0,,,,,0.0,False
52,G5P4U3,ED,4,G5P4U3_ED_slice004,1387,False,insufficient_nodes,3,3,4,1,10,1480,0.0225830078125,740,40,1560,0,,,,,0.0,False
52,G5P4U3,ED,5,G5P4U3_ED_slice005,1388,False,insufficient_nodes,3,3,4,1,11,2075,0.0316619873046875,1037,40,1560,0,,,,,0.0,False
52,G5P4U3,ED,6,G5P4U3_ED_slice006,1389,False,insufficient_nodes,3,3,4,1,10,2561,0.0390777587890625,1280,42,1722,0,,,,,0.0,False
52,G5P4U3,ED,7,G5P4U3_ED_slice007,1390,False,insufficient_nodes,3,3,4,1,11,2623,0.0400238037109375,1311,42,1722,0,,,,,0.0,False
52,G5P4U3,ED,8,G5P4U3_ED_slice008,1391,False,insufficient_nodes,3,3,4,1,11,1323,0.0201873779296875,661,43,1806,0,,,,,0.0,False
52,G5P4U3,ED,9,G5P4U3_ED_slice009,1392,False,insufficient_nodes,3,3,4,1,11,945,0.0144195556640625,472,43,1806,0,,,,,0.0,False
52,G5P4U3,ES,0,G5P4U3_ES_slice000,1393,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,G5P4U3,ES,1,G5P4U3_ES_slice001,1394,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,G5P4U3,ES,2,G5P4U3_ES_slice002,1395,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,G5P4U3,ES,3,G5P4U3_ES_slice003,1396,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,G5P4U3,ES,4,G5P4U3_ES_slice004,1397,False,insufficient_nodes,3,3,4,1,11,811,0.0123748779296875,405,44,1892,0,,,,,0.0,False
52,G5P4U3,ES,5,G5P4U3_ES_slice005,1398,False,insufficient_nodes,3,3,4,1,11,1168,0.017822265625,584,44,1892,0,,,,,0.0,False
52,G5P4U3,ES,6,G5P4U3_ES_slice006,1399,False,insufficient_nodes,3,3,4,1,11,1373,0.0209503173828125,686,44,1892,0,,,,,0.0,False
52,G5P4U3,ES,7,G5P4U3_ES_slice007,1400,False,insufficient_nodes,3,3,4,1,11,1296,0.019775390625,648,44,1892,0,,,,,0.0,False
