task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
30,G4K8P3,ED,2,G4K8P3_ED_slice002,977,True,3,3,4,1,11,54299,27149,3.316761421956471e-06,0.00025606900453567505,5.453056292026304e-05,False
30,G4K8P3,ED,3,G4K8P3_ED_slice003,978,True,3,3,4,1,11,53664,26832,3.4184993182861945e-06,0.00027470290660858154,5.835908086737618e-05,False
30,G4K8P3,ED,4,G4K8P3_ED_slice004,979,True,3,3,4,1,10,52880,26440,3.396116881049238e-06,5.237013101577759e-05,1.3870143448002636e-05,False
30,G4K8P3,ED,5,G4K8P3_ED_slice005,980,True,3,3,4,1,11,52459,26229,4.876093129269066e-08,5.081668496131897e-05,1.0212097549811006e-05,False
30,G4K8P3,ED,6,G4K8P3_ED_slice006,981,True,3,3,4,1,11,51558,25779,1.113408188757603e-06,3.097951412200928e-05,7.3093115133815445e-06,False
30,G4K8P3,ED,7,G4K8P3_ED_slice007,982,True,3,3,4,1,11,50634,25317,1.5445493772858754e-06,2.206861972808838e-05,5.9582735048024915e-06,False
30,G4K8P3,ED,8,G4K8P3_ED_slice008,983,True,3,3,4,1,11,49552,24776,1.47857099364046e-06,2.310425043106079e-05,6.0994211708020885e-06,False
30,G4K8P3,ED,9,G4K8P3_ED_slice009,984,True,3,3,4,1,11,48386,24193,3.4016552490356844e-06,1.1175870895385742e-06,3.6251726669433992e-06,False
30,G4K8P3,ED,10,G4K8P3_ED_slice010,985,True,3,3,4,1,11,47270,23635,2.4497076083207503e-06,1.1436641216278076e-06,2.678440523595782e-06,False
30,G4K8P3,ED,11,G4K8P3_ED_slice011,986,True,3,3,4,1,11,45897,22948,1.997839490286424e-06,2.652406692504883e-06,2.5283209197368706e-06,False
30,G4K8P3,ED,12,G4K8P3_ED_slice012,987,True,3,3,4,1,11,44789,22394,1.9354879441380035e-06,6.24731183052063e-06,3.1849504011915997e-06,False
30,G4K8P3,ES,0,G4K8P3_ES_slice000,988,True,3,3,4,1,10,56080,28040,2.9114954713804764e-07,4.2282044887542725e-06,1.1367903880454833e-06,False
30,G4K8P3,ES,1,G4K8P3_ES_slice001,989,True,3,3,4,1,11,55208,27604,3.4762003906507744e-06,8.936971426010132e-06,5.263594630378066e-06,False
30,G4K8P3,ES,2,G4K8P3_ES_slice002,990,True,3,3,4,1,11,54298,27149,3.5314922115503578e-06,4.626438021659851e-05,1.2784368664142676e-05,False
30,G4K8P3,ES,3,G4K8P3_ES_slice003,991,True,3,3,4,1,11,53664,26832,3.6462361094891094e-06,4.7009438276290894e-05,1.3048123946646228e-05,False
30,G4K8P3,ES,4,G4K8P3_ES_slice004,992,True,3,3,4,1,10,52880,26440,3.4462455005268566e-06,4.459172487258911e-05,1.2364590475044679e-05,False
30,G4K8P3,ES,5,G4K8P3_ES_slice005,993,True,3,3,4,1,11,52458,26229,5.619220999619756e-08,4.6759843826293945e-05,9.408161531609949e-06,False
30,G4K8P3,ES,6,G4K8P3_ES_slice006,994,True,3,3,4,1,11,51558,25779,1.1202397445231327e-06,2.6810914278030396e-05,6.482422577391844e-06,False
30,G4K8P3,ES,7,G4K8P3_ES_slice007,995,True,3,3,4,1,11,50634,25317,1.5509126569668297e-06,1.560896635055542e-05,4.672705927077914e-06,False
30,G4K8P3,ES,8,G4K8P3_ES_slice008,996,True,3,3,4,1,11,49551,24775,1.4790084605920129e-06,1.695379614830017e-05,4.869767508353107e-06,False
30,G4K8P3,ES,9,G4K8P3_ES_slice009,997,True,3,3,4,1,11,48387,24193,3.3959399843297433e-06,7.756054401397705e-06,4.9471509555587545e-06,False
30,G4K8P3,ES,10,G4K8P3_ES_slice010,998,True,3,3,4,1,11,47269,23634,2.4442233552690595e-06,7.107853889465332e-06,3.865794042212656e-06,False
30,G4K8P3,ES,11,G4K8P3_ES_slice011,999,True,3,3,4,1,11,45897,22948,1.9864519344992004e-06,1.307949423789978e-05,4.602350600180216e-06,False
30,G4K8P3,ES,12,G4K8P3_ES_slice012,1000,True,3,3,4,1,11,44788,22394,1.921144985317369e-06,1.230090856552124e-05,4.381327016744763e-06,False
30,G4U3U8,ED,0,G4U3U8_ED_slice000,1001,True,3,3,4,1,11,59359,29679,2.1285963214268122e-07,7.912516593933105e-06,1.7953630049305502e-06,False
30,G4U3U8,ED,1,G4U3U8_ED_slice001,1002,True,3,3,4,1,11,59445,29722,3.896112161783094e-07,1.8961727619171143e-06,7.68845779930416e-07,False
30,G4U3U8,ED,2,G4U3U8_ED_slice002,1003,True,3,3,4,1,11,59448,29724,6.781681349821156e-07,2.689659595489502e-06,1.2161001450294862e-06,False
30,G4U3U8,ED,3,G4U3U8_ED_slice003,1004,True,3,3,4,1,11,59372,29686,7.986949412952526e-07,1.255422830581665e-06,1.0497794846742181e-06,False
30,G4U3U8,ED,4,G4U3U8_ED_slice004,1005,True,3,3,4,1,11,59346,29673,6.87962199208414e-07,5.904585123062134e-06,1.8688792806642596e-06,False
30,G4U3U8,ED,5,G4U3U8_ED_slice005,1006,True,3,3,4,1,10,59321,29660,5.669284632858762e-07,5.595386028289795e-06,1.6860055893630488e-06,False
30,G4U3U8,ED,6,G4U3U8_ED_slice006,1007,True,3,3,4,1,11,59058,29529,2.9133408929737925e-07,1.3560056686401367e-06,5.625352059723809e-07,False
30,G4U3U8,ED,7,G4U3U8_ED_slice007,1008,True,3,3,4,1,11,59117,29558,1.9639068682408833e-07,1.8700957298278809e-06,5.704098384740064e-07,False
30,G4U3U8,ED,8,G4U3U8_ED_slice008,1009,True,3,3,4,1,11,59145,29572,2.302857069480524e-07,1.2479722499847412e-06,4.798801569450006e-07,False
30,G4U3U8,ED,9,G4U3U8_ED_slice009,1010,True,3,3,4,1,11,59134,29567,1.427891476168952e-07,1.7881393432617188e-06,5.004170020583842e-07,False
30,G4U3U8,ED,10,G4U3U8_ED_slice010,1011,True,3,3,4,1,11,59202,29601,9.269132306144456e-08,4.16487455368042e-06,9.256662565348961e-07,False
30,G4U3U8,ES,0,G4U3U8_ES_slice000,1012,True,3,3,4,1,11,59357,29678,2.1027790353400633e-07,1.5832483768463135e-06,5.26927578903269e-07,False
30,G4U3U8,ES,1,G4U3U8_ES_slice001,1013,True,3,3,4,1,11,59442,29721,1.7417832509636355e-07,9.24617052078247e-06,2.0234124349371996e-06,False
30,G4U3U8,ES,2,G4U3U8_ES_slice002,1014,True,3,3,4,1,11,59444,29722,4.6214950089051854e-07,1.1745840311050415e-05,2.811317699524807e-06,False
30,G4U3U8,ES,3,G4U3U8_ES_slice003,1015,True,3,3,4,1,11,59371,29685,5.730194061470684e-07,4.377216100692749e-06,1.4484626262856182e-06,False
30,G4U3U8,ES,4,G4U3U8_ES_slice004,1016,True,3,3,4,1,11,59344,29672,4.5041906560072675e-07,9.395182132720947e-06,2.3294555830943864e-06,False
30,G4U3U8,ES,5,G4U3U8_ES_slice005,1017,True,3,3,4,1,10,59321,29660,1.2579672556967125e-06,9.115785360336304e-06,3.0811243050266057e-06,False
30,G4U3U8,ES,6,G4U3U8_ES_slice006,1018,True,3,3,4,1,11,59056,29528,1.1978640941379126e-06,8.881092071533203e-06,2.9740826903434936e-06,False
30,G4U3U8,ES,7,G4U3U8_ES_slice007,1019,True,3,3,4,1,11,59117,29558,1.1156953405588865e-06,5.725771188735962e-06,2.260849669255549e-06,False
30,G4U3U8,ES,8,G4U3U8_ES_slice008,1020,True,3,3,4,1,11,59145,29572,1.1689648999890778e-06,3.5688281059265137e-06,1.882730543911748e-06,False
30,G4U3U8,ES,9,G4U3U8_ES_slice009,1021,True,3,3,4,1,11,59134,29567,4.141883778174815e-07,2.8870999813079834e-06,9.91608430922497e-07,False
30,G4U3U8,ES,10,G4U3U8_ES_slice010,1022,True,3,3,4,1,11,59202,29601,2.5484811772003013e-07,7.7076256275177e-06,1.7963733398573822e-06,False
30,G6T0Z6,ED,0,G6T0Z6_ED_slice000,1023,True,3,3,4,1,10,55160,27580,2.226262409976698e-07,9.216368198394775e-06,2.065899934677873e-06,False
30,G6T0Z6,ED,1,G6T0Z6_ED_slice001,1024,True,3,3,4,1,11,57138,28569,1.7342409819320892e-07,9.5367431640625e-06,2.08077267416229e-06,False
30,G6T0Z6,ED,2,G6T0Z6_ED_slice002,1025,True,3,3,4,1,11,58730,29365,1.0755552182217798e-07,8.959323167800903e-06,1.8994201127497945e-06,False
30,G6T0Z6,ED,3,G6T0Z6_ED_slice003,1026,True,3,3,4,1,10,60360,30180,2.952898725538944e-08,4.0605664253234863e-07,1.107403164724019e-07,False
30,G6T0Z6,ED,4,G6T0Z6_ED_slice004,1027,True,3,3,4,1,11,60844,30422,4.8672465169374846e-08,1.039355993270874e-06,2.5654367163951974e-07,False
30,G6T0Z6,ED,5,G6T0Z6_ED_slice005,1028,True,3,3,4,1,11,61565,30782,9.912856313576413e-08,1.2069940567016602e-06,3.4052737873935257e-07,False
30,G6T0Z6,ED,6,G6T0Z6_ED_slice006,1029,True,3,3,4,1,11,62168,31084,1.1911853903256997e-07,1.6540288925170898e-06,4.499243289046717e-07,False
30,G6T0Z6,ED,7,G6T0Z6_ED_slice007,1030,True,3,3,4,1,11,62209,31104,1.5998175229015033e-07,1.911073923110962e-06,5.421965170171461e-07,False
30,G6T0Z6,ED,8,G6T0Z6_ED_slice008,1031,True,3,3,4,1,11,62206,31103,3.1502997899224283e-07,9.015202522277832e-07,4.953340067004319e-07,False
30,G6T0Z6,ED,9,G6T0Z6_ED_slice009,1032,True,3,3,4,1,11,62254,31127,5.184594442653179e-07,4.3585896492004395e-07,6.056312145119591e-07,False
30,G6T0Z6,ED,10,G6T0Z6_ED_slice010,1033,True,3,3,4,1,11,62211,31105,6.980147873036913e-07,5.140900611877441e-07,8.008328222786076e-07,False
30,G6T0Z6,ED,11,G6T0Z6_ED_slice011,1034,True,3,3,4,1,10,62041,31020,7.573390234938415e-07,3.5390257835388184e-07,8.281195391646179e-07,False
30,G6T0Z6,ES,0,G6T0Z6_ES_slice000,1035,True,3,3,4,1,11,55154,27577,6.311524884949904e-07,3.0547380447387695e-07,6.922472266523982e-07,False
30,G6T0Z6,ES,1,G6T0Z6_ES_slice001,1036,True,3,3,4,1,11,57132,28566,3.595778252929449e-07,6.07222318649292e-07,4.810223117601709e-07,False
30,G6T0Z6,ES,2,G6T0Z6_ES_slice002,1037,True,3,3,4,1,11,58725,29362,1.7945340857750125e-07,3.874301910400391e-06,9.54313804868434e-07,False
30,G6T0Z6,ES,3,G6T0Z6_ES_slice003,1038,True,3,3,4,1,11,60359,30179,1.0530951755072238e-07,2.5853514671325684e-06,6.223798436622019e-07,False
30,G6T0Z6,ES,4,G6T0Z6_ES_slice004,1039,True,3,3,4,1,11,60843,30421,6.524910389771321e-08,1.8142163753509521e-06,4.280923917576729e-07,False
30,G6T0Z6,ES,5,G6T0Z6_ES_slice005,1040,True,3,3,4,1,11,61563,30781,1.132249280999531e-07,2.5033950805664062e-06,6.139039783192857e-07,False
30,G6T0Z6,ES,6,G6T0Z6_ES_slice006,1041,True,3,3,4,1,11,62166,31083,1.1567808400059221e-07,7.264316082000732e-07,2.609644127460342e-07,False
30,G6T0Z6,ES,7,G6T0Z6_ES_slice007,1042,True,3,3,4,1,11,62208,31104,1.6015899007015832e-07,8.791685104370117e-07,3.359926949997316e-07,False
30,G6T0Z6,ES,8,G6T0Z6_ES_slice008,1043,True,3,3,4,1,11,62205,31102,3.158201309361175e-07,1.0207295417785645e-06,5.199660222388047e-07,False
30,G6T0Z6,ES,9,G6T0Z6_ES_slice009,1044,True,3,3,4,1,11,62253,31126,5.23882704328571e-07,8.977949619293213e-07,7.034416853457515e-07,False
30,G6T0Z6,ES,10,G6T0Z6_ES_slice010,1045,True,3,3,4,1,11,62211,31105,5.31294801930926e-07,2.339482307434082e-06,9.991912293116911e-07,False
30,G6T0Z6,ES,11,G6T0Z6_ES_slice011,1046,True,3,3,4,1,10,62041,31020,5.823754918310442e-07,2.7045607566833496e-06,1.1232875749556115e-06,False
30,G8R0Z9,ED,0,G8R0Z9_ED_slice000,1047,True,3,3,4,1,11,59153,29576,4.5409581161948154e-07,1.8514692783355713e-06,8.243896445492283e-07,False
30,G8R0Z9,ED,1,G8R0Z9_ED_slice001,1048,True,3,3,4,1,11,60487,30243,2.441790343254979e-07,2.4139881134033203e-06,7.269766797435295e-07,False
30,G8R0Z9,ED,2,G8R0Z9_ED_slice002,1049,True,3,3,4,1,11,61506,30753,2.6528687158133835e-07,3.5390257835388184e-07,3.360673872521147e-07,False
30,G8R0Z9,ED,3,G8R0Z9_ED_slice003,1050,True,3,3,4,1,11,62077,31038,2.5634736289248394e-07,7.562339305877686e-07,4.0759414332569577e-07,False
30,G8R0Z9,ED,4,G8R0Z9_ED_slice004,1051,True,3,3,4,1,11,62403,31201,3.3891933526319917e-07,7.82310962677002e-07,4.953815277985996e-07,False
30,G8R0Z9,ED,5,G8R0Z9_ED_slice005,1052,True,3,3,4,1,11,62797,31398,3.9658104356021795e-07,6.817281246185303e-07,5.329266627995821e-07,False
30,G8R0Z9,ED,6,G8R0Z9_ED_slice006,1053,True,3,3,4,1,11,62882,31441,4.387093213154003e-07,1.4230608940124512e-06,7.23321477380523e-07,False
30,G8R0Z9,ED,7,G8R0Z9_ED_slice007,1054,True,3,3,4,1,11,62806,31403,4.683039946939971e-07,6.51925802230835e-07,5.986891551401641e-07,False
30,G8R0Z9,ED,8,G8R0Z9_ED_slice008,1055,True,3,3,4,1,11,62679,31339,3.9229075809998903e-07,1.087784767150879e-06,6.098476887927973e-07,False
30,G8R0Z9,ED,9,G8R0Z9_ED_slice009,1056,True,3,3,4,1,11,62476,31238,3.2838701713444607e-07,9.94652509689331e-07,5.273175247566542e-07,False
30,G8R0Z9,ED,10,G8R0Z9_ED_slice010,1057,True,3,3,4,1,11,62222,31111,3.7787808082612173e-07,9.462237358093262e-07,5.671228109349613e-07,False
30,G8R0Z9,ES,0,G8R0Z9_ES_slice000,1058,True,3,3,4,1,10,59161,29580,3.1713844350633735e-07,8.121132850646973e-07,4.795610948349349e-07,False
30,G8R0Z9,ES,1,G8R0Z9_ES_slice001,1059,True,3,3,4,1,10,60401,30200,3.290001586719882e-07,1.4901161193847656e-07,3.588024810596835e-07,False
30,G8R0Z9,ES,2,G8R0Z9_ES_slice002,1060,True,3,3,4,1,11,61397,30698,3.071547212130099e-07,4.731118679046631e-07,4.017771004782844e-07,False
30,G8R0Z9,ES,3,G8R0Z9_ES_slice003,1061,True,3,3,4,1,11,62071,31035,2.5951530346901563e-07,2.175569534301758e-06,6.946291932763415e-07,False
30,G8R0Z9,ES,4,G8R0Z9_ES_slice004,1062,True,3,3,4,1,11,62359,31179,2.455056744565809e-07,2.730637788772583e-06,7.916332833701745e-07,False
30,G8R0Z9,ES,5,G8R0Z9_ES_slice005,1063,True,3,3,4,1,11,62754,31377,2.5257833158320864e-07,2.816319465637207e-06,8.158422133419663e-07,False
30,G8R0Z9,ES,6,G8R0Z9_ES_slice006,1064,True,3,3,4,1,11,62849,31424,2.5011195248225704e-07,2.5443732738494873e-06,7.58986629989522e-07,False
30,G8R0Z9,ES,7,G8R0Z9_ES_slice007,1065,True,3,3,4,1,11,62799,31399,2.3468130905257567e-07,3.0919909477233887e-07,2.9652113653355627e-07,False
30,G8R0Z9,ES,8,G8R0Z9_ES_slice008,1066,True,3,3,4,1,11,62689,31344,2.7554631287785014e-07,2.8312206268310547e-07,3.3217071404578746e-07,False
30,G8R0Z9,ES,9,G8R0Z9_ES_slice009,1067,True,3,3,4,1,11,62470,31235,3.104258610164834e-07,3.2782554626464844e-07,3.759909645850712e-07,False
30,G8R0Z9,ES,10,G8R0Z9_ES_slice010,1068,True,3,3,4,1,11,62238,31119,3.708461804308172e-07,8.121132850646973e-07,5.332688601811242e-07,False
30,H1N7P7,ED,0,H1N7P7_ED_slice000,1069,True,3,3,4,1,11,59057,29528,2.946174504359078e-07,6.109476089477539e-07,4.1680698359414237e-07,False
30,H1N7P7,ED,1,H1N7P7_ED_slice001,1070,True,3,3,4,1,10,60720,30360,2.5832869710029627e-07,3.4533441066741943e-06,9.489975809628959e-07,False
30,H1N7P7,ED,2,H1N7P7_ED_slice002,1071,True,3,3,4,1,11,61509,30754,2.0495116359597887e-07,3.4570693969726562e-06,8.963650657278777e-07,False
30,H1N7P7,ED,3,H1N7P7_ED_slice003,1072,True,3,3,4,1,11,62282,31141,2.0838983516568987e-07,3.471970558166504e-06,9.027839951158967e-07,False
30,H1N7P7,ED,4,H1N7P7_ED_slice004,1073,True,3,3,4,1,11,62486,31243,2.520717430343211e-07,1.5832483768463135e-06,5.687214184035838e-07,False
30,H1N7P7,ED,5,H1N7P7_ED_slice005,1074,True,3,3,4,1,11,62622,31311,3.727300850187021e-07,1.8402934074401855e-06,7.40788777875423e-07,False
30,H1N7P7,ED,6,H1N7P7_ED_slice006,1075,True,3,3,4,1,11,62713,31356,9.359541763842572e-07,3.1031668186187744e-06,1.5565875628453796e-06,False
30,H1N7P7,ED,7,H1N7P7_ED_slice007,1076,True,3,3,4,1,11,62747,31373,9.259759394808498e-07,3.3676624298095703e-06,1.5995084368114476e-06,False
30,H1N7P7,ED,8,H1N7P7_ED_slice008,1077,True,3,3,4,1,11,62766,31383,9.729537850944325e-07,9.015202522277832e-07,1.1532578128026216e-06,False
30,H1N7P7,ED,9,H1N7P7_ED_slice009,1078,True,3,3,4,1,11,62813,31406,9.697838549982407e-07,7.82310962677002e-08,9.854301197265158e-07,False
30,H1N7P7,ED,10,H1N7P7_ED_slice010,1079,True,3,3,4,1,11,62828,31414,3.4761350775625033e-07,3.7997961044311523e-07,4.2360943552921526e-07,False
30,H1N7P7,ED,11,H1N7P7_ED_slice011,1080,True,3,3,4,1,11,62952,31476,7.578836971333658e-07,9.387731552124023e-07,9.456383622818976e-07,False
30,H1N7P7,ES,0,H1N7P7_ES_slice000,1081,True,3,3,4,1,11,59055,29527,6.621431793973898e-07,3.039836883544922e-06,1.2701104878942715e-06,False
30,H1N7P7,ES,1,H1N7P7_ES_slice001,1082,True,3,3,4,1,10,60720,30360,5.666037168339244e-07,4.06801700592041e-06,1.380207095280639e-06,False
30,H1N7P7,ES,2,H1N7P7_ES_slice002,1083,True,3,3,4,1,11,61510,30755,5.226893335930072e-07,4.284083843231201e-06,1.3795061022392474e-06,False
30,H1N7P7,ES,3,H1N7P7_ES_slice003,1084,True,3,3,4,1,10,62281,31140,5.932743363246118e-08,1.3522803783416748e-06,3.2978351782730897e-07,False
30,H1N7P7,ES,4,H1N7P7_ES_slice004,1085,True,3,3,4,1,11,62486,31243,5.907381606107265e-08,1.9185245037078857e-06,4.427787132499361e-07,False
30,H1N7P7,ES,5,H1N7P7_ES_slice005,1086,True,3,3,4,1,10,62621,31310,1.850951747428553e-07,2.33575701713562e-06,6.522465696434665e-07,False
30,H1N7P7,ES,6,H1N7P7_ES_slice006,1087,True,3,3,4,1,11,62713,31356,8.682333714205015e-07,3.1851232051849365e-06,1.5052580693009077e-06,False
30,H1N7P7,ES,7,H1N7P7_ES_slice007,1088,True,3,3,4,1,11,62747,31373,9.25112942695705e-07,3.520399332046509e-06,1.6291928659484256e-06,False
30,H1N7P7,ES,8,H1N7P7_ES_slice008,1089,True,3,3,4,1,11,62765,31382,1.1372272865628474e-06,1.2814998626708984e-06,1.3935273273091298e-06,False
30,H1N7P7,ES,9,H1N7P7_ES_slice009,1090,True,3,3,4,1,11,62812,31406,1.0267237939842744e-06,2.8796494007110596e-06,1.6026536968638538e-06,False
30,H1N7P7,ES,10,H1N7P7_ES_slice010,1091,True,3,3,4,1,11,62827,31413,4.03871439402792e-07,2.8908252716064453e-06,9.820364539336879e-07,False
30,H1N7P7,ES,11,H1N7P7_ES_slice011,1092,True,3,3,4,1,11,62952,31476,8.1378573213442e-07,2.86102294921875e-06,1.3859903447155375e-06,False
30,H2M9S1,ED,0,H2M9S1_ED_slice000,1093,True,3,3,4,1,11,51655,25827,8.032944265323749e-07,5.8300793170928955e-06,1.969310233107535e-06,False
30,H2M9S1,ED,1,H2M9S1_ED_slice001,1094,True,3,3,4,1,11,53485,26742,6.970969366193458e-07,5.964189767837524e-06,1.8899349925050046e-06,False
30,H2M9S1,ED,2,H2M9S1_ED_slice002,1095,True,3,3,4,1,11,55942,27971,9.62362264544936e-07,7.37607479095459e-06,2.437577222735854e-06,False
30,H2M9S1,ED,3,H2M9S1_ED_slice003,1096,True,3,3,4,1,11,58236,29118,1.3031395837970194e-06,3.4458935260772705e-06,1.992318175325636e-06,False
30,H2M9S1,ED,4,H2M9S1_ED_slice004,1097,True,3,3,4,1,11,59442,29721,1.99137389245152e-06,3.7178397178649902e-06,2.7349419724487234e-06,False
30,H2M9S1,ED,5,H2M9S1_ED_slice005,1098,True,3,3,4,1,11,60770,30385,1.98596444533905e-06,1.166015863418579e-06,2.2191675270732958e-06,False
30,H2M9S1,ED,6,H2M9S1_ED_slice006,1099,True,3,3,4,1,11,61410,30705,1.7431214018870378e-06,1.560896635055542e-06,2.055300683423411e-06,False
30,H2M9S1,ED,7,H2M9S1_ED_slice007,1100,True,3,3,4,1,11,61616,30808,1.9459416762401816e-06,7.264316082000732e-07,2.091227997880196e-06,False
30,H2M9S1,ED,8,H2M9S1_ED_slice008,1101,True,3,3,4,1,11,61556,30778,1.3120205721861566e-06,-3.3527612686157227e-08,1.3053150951236603e-06,False
30,H2M9S1,ED,9,H2M9S1_ED_slice009,1102,True,3,3,4,1,11,61395,30697,1.3670511407326558e-06,2.1606683731079102e-07,1.4102645309321815e-06,False
30,H2M9S1,ED,10,H2M9S1_ED_slice010,1103,True,3,3,4,1,11,61251,30625,1.5208765944407787e-06,1.7136335372924805e-07,1.5551493106613634e-06,False
30,H2M9S1,ES,0,H2M9S1_ES_slice000,1104,True,3,3,4,1,11,51218,25609,8.541327929378895e-07,5.476176738739014e-07,9.63656361818721e-07,False
30,H2M9S1,ES,1,H2M9S1_ES_slice001,1105,True,3,3,4,1,11,53170,26585,1.1791104270741926e-06,1.3634562492370605e-06,1.4518017223963398e-06,False
30,H2M9S1,ES,2,H2M9S1_ES_slice002,1106,True,3,3,4,1,11,55716,27858,1.359348971163854e-06,9.797513484954834e-07,1.5552992636003182e-06,False
30,H2M9S1,ES,3,H2M9S1_ES_slice003,1107,True,3,3,4,1,11,56872,28436,1.6100259472295875e-06,4.1350722312927246e-07,1.692727437330177e-06,False
30,H2M9S1,ES,4,H2M9S1_ES_slice004,1108,True,3,3,4,1,10,58160,29080,2.272221081511816e-06,7.189810276031494e-07,2.4160171960829757e-06,False
30,H2M9S1,ES,5,H2M9S1_ES_slice005,1109,True,3,3,4,1,11,59774,29887,1.7245004073629389e-06,5.476176738739014e-07,1.8340239194003516e-06,False
30,H2M9S1,ES,6,H2M9S1_ES_slice006,1110,True,3,3,4,1,11,60702,30351,2.323577973584179e-06,7.7858567237854e-07,2.4792950625851518e-06,False
30,H2M9S1,ES,7,H2M9S1_ES_slice007,1111,True,3,3,4,1,11,61085,30542,1.91094977708417e-06,8.456408977508545e-07,2.080078047583811e-06,False
30,H2M9S1,ES,8,H2M9S1_ES_slice008,1112,True,3,3,4,1,11,61104,30552,1.0514802397665335e-06,1.125037670135498e-06,1.2764877510562656e-06,False
30,H2M9S1,ES,9,H2M9S1_ES_slice009,1113,True,3,3,4,1,11,61038,30519,1.1144355767100933e-06,1.2256205081939697e-06,1.3595597465609899e-06,False
30,H2M9S1,ES,10,H2M9S1_ES_slice010,1114,True,3,3,4,1,11,60776,30388,3.1484592000197154e-07,2.3096799850463867e-07,3.6103952538724116e-07,False
30,H3R6S9,ED,0,H3R6S9_ED_slice000,1115,True,3,3,4,1,11,62597,31298,2.887433367959602e-07,1.3362616300582886e-05,2.961266773127136e-06,False
30,H3R6S9,ED,1,H3R6S9_ED_slice001,1116,True,3,3,4,1,10,62940,31470,1.6051814100137562e-07,1.8849968910217285e-05,3.930511866201414e-06,False
30,H3R6S9,ED,2,H3R6S9_ED_slice002,1117,True,3,3,4,1,11,63210,31605,1.6129824587096664e-08,1.1913478374481201e-05,2.3988256998563884e-06,False
30,H3R6S9,ED,3,H3R6S9_ED_slice003,1118,True,3,3,4,1,11,63267,31633,3.682782079295066e-09,5.45009970664978e-06,1.0937027354884776e-06,False
30,H3R6S9,ED,4,H3R6S9_ED_slice004,1119,True,3,3,4,1,11,63326,31663,7.593957320750633e-07,6.884336471557617e-06,2.1362629922805354e-06,False
30,H3R6S9,ED,5,H3R6S9_ED_slice005,1120,True,3,3,4,1,11,63214,31607,7.388278504549817e-07,1.3150274753570557e-06,1.0018333114203415e-06,False
30,H3R6S9,ED,6,H3R6S9_ED_slice006,1121,True,3,3,4,1,11,63082,31541,7.454946171492338e-07,1.087784767150879e-06,9.63051547842042e-07,False
30,H3R6S9,ED,7,H3R6S9_ED_slice007,1122,True,3,3,4,1,11,63045,31522,1.261132865693071e-06,1.9371509552001953e-06,1.64856305673311e-06,False
30,H3R6S9,ED,8,H3R6S9_ED_slice008,1123,True,3,3,4,1,10,62701,31350,1.7913902183863684e-06,1.866370439529419e-06,2.1646642380801495e-06,False
30,H3R6S9,ED,9,H3R6S9_ED_slice009,1124,True,3,3,4,1,11,62298,31149,5.227628662396455e-06,3.7476420402526855e-06,5.977156888548052e-06,False
30,H3R6S9,ED,10,H3R6S9_ED_slice010,1125,True,3,3,4,1,11,61705,30852,5.151804089109646e-06,2.175569534301758e-06,5.586918177868938e-06,False
30,H3R6S9,ED,11,H3R6S9_ED_slice011,1126,True,3,3,4,1,11,60972,30486,4.62797652289737e-06,2.1457672119140625e-06,5.057129783381242e-06,False
30,H3R6S9,ES,0,H3R6S9_ES_slice000,1127,True,3,3,4,1,11,62553,31276,3.333607992317411e-06,2.4996697902679443e-06,3.833541995845735e-06,False
30,H3R6S9,ES,1,H3R6S9_ES_slice001,1128,True,3,3,4,1,11,62877,31438,4.918612739324146e-10,2.1345913410186768e-06,4.2741012862279604e-07,False
30,H3R6S9,ES,2,H3R6S9_ES_slice002,1129,True,3,3,4,1,11,63184,31592,1.317287501301223e-09,2.6598572731018066e-06,5.332887553777255e-07,False
30,H3R6S9,ES,3,H3R6S9_ES_slice003,1130,True,3,3,4,1,11,63238,31619,5.722018858733691e-09,6.701797246932983e-06,1.346081489828066e-06,False
30,H3R6S9,ES,4,H3R6S9_ES_slice004,1131,True,3,3,4,1,11,63318,31659,8.977925958220112e-09,7.022172212600708e-06,1.4134124057818553e-06,False
30,H3R6S9,ES,5,H3R6S9_ES_slice005,1132,True,3,3,4,1,11,63197,31598,2.3752185995817854e-08,7.968395948410034e-06,1.6174313941519358e-06,False
30,H3R6S9,ES,6,H3R6S9_ES_slice006,1133,True,3,3,4,1,11,63084,31542,2.962790723870512e-08,5.841255187988281e-06,1.1978789871136541e-06,False
30,H3R6S9,ES,7,H3R6S9_ES_slice007,1134,True,3,3,4,1,11,63015,31507,1.1648832014543586e-06,1.341104507446289e-06,1.4331041029436165e-06,False
30,H3R6S9,ES,8,H3R6S9_ES_slice008,1135,True,3,3,4,1,11,62671,31335,1.7204102960022283e-06,1.5869736671447754e-06,2.0378049612190807e-06,False
30,H3R6S9,ES,9,H3R6S9_ES_slice009,1136,True,3,3,4,1,11,62245,31122,5.048594630352454e-06,1.2777745723724365e-06,5.304149453877471e-06,False
30,H3R6S9,ES,10,H3R6S9_ES_slice010,1137,True,3,3,4,1,11,61644,30822,5.003466412745183e-06,3.635883331298828e-06,5.730642897106009e-06,False
30,H3R6S9,ES,11,H3R6S9_ES_slice011,1138,True,3,3,4,1,10,60900,30450,4.0405834624834824e-06,4.649162292480469e-06,4.970415830030106e-06,False
