experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,132,0.04670294959630285,0.04669848643243313,0.04653177144271987,0.003334307045276676,0.03963877446949482,0.10931477482829775,0.05000000000000001,0.0,0.0,0.0,0.0,0.004462968416711581,4.462968612577762e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,133,0.046973519293325286,0.04696929029056004,0.046806677377649715,0.003252252986255501,0.03904392171118941,0.12089816321219717,0.05000000000000001,0.0,0.0,0.0,0.0,0.004228778125252575,4.228778254043521e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,134,0.046348926212106435,0.046345481382949014,0.04619405870991094,0.003028467987730567,0.038185691594013145,0.1221858167222568,0.05000000000000001,0.0,0.0,0.0,0.0,0.003444927935821137,3.444928170535734e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,135,0.04565915944320815,0.04565515821533544,0.045505354713116376,0.0029960727302490602,0.0383843295276165,0.10838181099721364,0.05000000000000001,0.0,0.0,0.0,0.0,0.004001187451649457,4.001187700656114e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,136,0.04456555151513645,0.04456135949918202,0.04442398250102997,0.0027475362876430154,0.037772011277931075,0.10052658298185893,0.05000000000000001,0.0,0.0,0.0,0.0,0.004192064774023103,4.192064969694391e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,137,0.04651125121329512,0.046507617990885465,0.04635762822415147,0.0029997903953439425,0.038145068766815324,0.1254448097731386,0.05000000000000001,0.0,0.0,0.0,0.0,0.0036331792029419114,3.633179362948015e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,138,0.047076654487422535,0.04707309603691101,0.046920016940150945,0.003061586758121848,0.03886010338153158,0.12538697623780795,0.05000000000000001,0.0,0.0,0.0,0.0,0.0035586984096361057,3.558698596504785e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,139,0.043994044086762836,0.0439903624355793,0.04384298409734454,0.00294757288481508,0.037275097998125215,0.10150982333081109,0.05000000000000001,0.0,0.0,0.0,0.0,0.003681692693914686,3.681692882245053e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,140,0.04442343807646206,0.04441964493266174,0.04426540248095989,0.0030848433130553792,0.03711005247064999,0.11088389424341065,0.05000000000000001,0.0,0.0,0.0,0.0,0.0037929537273677333,3.792953927066784e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,141,0.044047292854104726,0.044043720832892826,0.04391106377754893,0.0026531369741340832,0.03662833531520197,0.11143631647740092,0.05000000000000001,0.0,0.0,0.0,0.0,0.0035720868659804444,3.5720870710877406e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,142,0.04329105493213449,0.043287000485828946,0.04314196588737624,0.0029006840361814413,0.035832171461411884,0.10849949823958534,0.05000000000000001,0.0,0.0,0.0,0.0,0.0040546209701070824,4.0546211965063e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,143,0.04297870796705995,0.042974511959723065,0.04283764798726354,0.0027372792911981897,0.035896096910749166,0.10768195720655578,0.05000000000000001,0.0,0.0,0.0,0.0,0.004196132978125077,4.196133155736399e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,144,0.04403392943952765,0.04403033533266613,0.04387174333844866,0.003171849829543914,0.036729575001767704,0.11436318765793528,0.05000000000000001,0.0,0.0,0.0,0.0,0.0035940068358156297,3.5940070201182347e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,145,0.04341391287744045,0.04341045394539833,0.043270629697612355,0.002796488448179194,0.0362513613487993,0.10983187385967799,0.05000000000000001,0.0,0.0,0.0,0.0,0.003459096254248704,3.459096400807279e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,146,0.042796190295900614,0.04279198497533798,0.04264043644070625,0.0030309747339093258,0.03533178887196949,0.11172287432210785,0.05000000000000001,0.0,0.0,0.0,0.0,0.004205173596606723,4.205173768566185e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,147,0.04299007090074675,0.04298599064350128,0.04285296478441784,0.0026605101468573722,0.0352225254422852,0.11611279525927135,0.05000000000000001,0.0,0.0,0.0,0.0,0.0040803780513150355,4.080378289472719e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,148,0.04338700430733817,0.04338268456714494,0.043226840772799084,0.0031168727104419042,0.03517808073333332,0.12211669662169047,0.05000000000000001,0.0,0.0,0.0,0.0,0.0043193518400325304,4.319351952679946e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,149,0.044855717037405284,0.044852509296366146,0.044717830738851,0.002693583190973316,0.03578336536884308,0.13276720898491995,0.05000000000000001,0.0,0.0,0.0,0.0,0.003207665851472744,3.207665997706499e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,150,0.05296437016555241,0.05296003579029015,0.05278610784028258,0.0034785688455615726,0.04286824033728668,0.15758286256875312,0.05000000000000001,0.0,0.0,0.0,0.0,0.004334229585115931,4.334229767469619e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,151,0.05448761396110058,0.05448323568063123,0.0542669165879488,0.004326385213062167,0.04459691393588271,0.15947113665086882,0.05000000000000001,0.0,0.0,0.0,0.0,0.004378586009676967,4.378586274762191e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,152,0.050506175362638066,0.05050264458571162,0.05031877090888364,0.0036774728048060623,0.04198903350957802,0.13590029893176897,0.05000000000000001,0.0,0.0,0.0,0.0,0.003530772336359535,3.5307725048434283e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,153,0.046514102656926425,0.04650978158627238,0.04634529325578894,0.003289773744264884,0.03869295732251236,0.12134887703827449,0.05000000000000001,0.0,0.0,0.0,0.0,0.004320749780163169,4.320749967843897e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,154,0.04555268931601729,0.045548134350350926,0.045357483572193553,0.0038130253503498223,0.03719224754188742,0.12826575924243247,0.05000000000000001,0.0,0.0,0.0,0.0,0.004555026169068047,4.555026375133561e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,155,0.04391809606126377,0.043913825548120906,0.04376392625272274,0.0029979831056802402,0.036368946943964274,0.11434017068573407,0.05000000000000001,0.0,0.0,0.0,0.0,0.004270605842715928,4.2706060250046515e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,156,0.04241599887609482,0.042411805263587406,0.04226554025496755,0.0029253053944557905,0.03522235860249826,0.10851376184395381,0.05000000000000001,0.0,0.0,0.0,0.0,0.004193222050422004,4.193222261099956e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,157,0.041929625773004124,0.041925733110734394,0.0417840126901865,0.0028344103234953116,0.03438197315803596,0.10874184061373983,0.05000000000000001,0.0,0.0,0.0,0.0,0.0038926515927804367,3.892651790238233e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,158,0.0445237292775086,0.04451982118189335,0.04437915422022343,0.002813336347961532,0.036365369867001264,0.12768900128347532,0.05000000000000001,0.0,0.0,0.0,0.0,0.003908244726647224,3.908244934791583e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,159,0.041654255241155624,0.041650011869413514,0.04149746548916612,0.003050930249238653,0.03454056328960827,0.11035938348088946,0.05000000000000001,0.0,0.0,0.0,0.0,0.004242795735730657,4.2427959101587476e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,160,0.0395947519157614,0.039590636800442426,0.0394573626773698,0.0026654733976881418,0.033349240464823585,0.09644798881241254,0.05000000000000001,0.0,0.0,0.0,0.0,0.004115429889809873,4.115430125953676e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,161,0.03783217019268444,0.03782779563750539,0.03770861588418484,0.0023835849216473953,0.03219532900090728,0.08769789604204041,0.05000000000000001,0.0,0.0,0.0,0.0,0.004374424203498555,4.374424455428587e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,162,0.04002520787928786,0.040021473807947974,0.03988417264606271,0.0027460107480042745,0.032629224338701794,0.11152048302548272,0.05000000000000001,0.0,0.0,0.0,0.0,0.0037343673590969828,3.7343675428149126e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,163,0.03832864734743323,0.038325601922614236,0.038197799186621396,0.002556048832567675,0.03183131492031472,0.10018577799201012,0.05000000000000001,0.0,0.0,0.0,0.0,0.003045216840941326,3.04521697103155e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,164,0.039460143606577604,0.039456559611218314,0.03933746128209999,0.0023819677548349966,0.03217109904757568,0.11454724839755467,0.05000000000000001,0.0,0.0,0.0,0.0,0.0035841527694304076,3.584152921121131e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,165,0.03807125001081398,0.03806712584836142,0.03794204363865512,0.0025016352135155883,0.03162779047020844,0.09785249776073865,0.05000000000000001,0.0,0.0,0.0,0.0,0.004124302691447416,4.124302888288055e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,166,0.03662024438381195,0.036616013784493716,0.03649254223065717,0.002469429056093629,0.030519664819751467,0.09434010567409652,0.05000000000000001,0.0,0.0,0.0,0.0,0.004231285752861628,4.231285974550961e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,167,0.036668277478643825,0.036664728075265884,0.03655261719333274,0.002242217821601246,0.030146789603999684,0.1012204507631915,0.05000000000000001,0.0,0.0,0.0,0.0,0.003549176191362286,3.5491763514171126e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,168,0.03618902313922133,0.036185636052063534,0.03607527179909604,0.002207290422770062,0.029662328506154672,0.09911178424954414,0.05000000000000001,0.0,0.0,0.0,0.0,0.0033870102488435805,3.3870104800826084e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,169,0.03632299096456596,0.036319297339235036,0.036199426012379785,0.0023974197933317293,0.029897033902151243,0.09719609894922801,0.05000000000000001,0.0,0.0,0.0,0.0,0.003694073114145015,3.694073297668053e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,170,0.035925641123737605,0.03592190146446228,0.03581105691513845,0.002216896125381546,0.029506947712174485,0.10023661968963486,0.05000000000000001,0.0,0.0,0.0,0.0,0.0037392917521564023,3.7392919125522894e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,171,0.03531012923589775,0.03530622273683548,0.03519989150975432,0.0021266313934964792,0.02927367588771241,0.09839630233389991,0.05000000000000001,0.0,0.0,0.0,0.0,0.003906441403419844,3.906441634171642e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,172,0.03447592205234936,0.03447193266557796,0.03435909136065415,0.0022568247763306965,0.028788684734276364,0.08866461286587375,0.05000000000000001,0.0,0.0,0.0,0.0,0.003989102268990662,3.989102432504816e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,173,0.03486695699393749,0.03486282777573381,0.03475314871008907,0.0021935840153933634,0.02853557640420539,0.09782753671918597,0.05000000000000001,0.0,0.0,0.0,0.0,0.004129719770779567,4.129719903695721e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,174,0.03600559436849186,0.03600293504340308,0.03589723392256668,0.0021140158642083406,0.02918259134250028,0.10672532288091523,0.05000000000000001,0.0,0.0,0.0,0.0,0.0026594230605821523,2.659423224875874e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
