experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,88,0.05197818639377753,0.051977019757032394,0.0517912677799662,0.0037150453426875174,0.044675410414735474,0.10484978618721168,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011667035869322717,1.1667036474705128e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,89,0.05382300354540348,0.053821781339744725,0.05363083599756161,0.0038189070764929056,0.04506752795229355,0.12705128639936447,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012220619440389175,1.222061991749494e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,90,0.052158044961591564,0.05215679140140613,0.05199090080956618,0.00331780508471032,0.04466610184560219,0.11192772413293521,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012531893444247544,1.2531894029166324e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,91,0.05433449304352204,0.05433332889030377,0.0541360912223657,0.00394476189588507,0.045376358553767204,0.13276138342916965,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011645672930171713,1.164567346260507e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,92,0.05242600943893194,0.05242482448617617,0.0522427624091506,0.00364123647644495,0.04448404349386692,0.117174015690883,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011852548122988082,1.1852548619610086e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,93,0.05254257811854283,0.05254139006137848,0.05236440400282542,0.003539718008444955,0.044168598018586636,0.11720760104556878,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011876925297353107,1.187692584873427e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,94,0.05241898136834303,0.052417718494931854,0.05222988625367483,0.003756639314815402,0.04395838609586159,0.12546568301816782,0.05000000000000001,0.0,0.0,0.0,0.0,0.001262978124335253,1.2629781783365008e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,95,0.05027002344528834,0.050268846253554024,0.05010241953035196,0.003328534211808195,0.04262423732628425,0.11171106187005837,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011772693105740473,1.1772693634763225e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,96,0.048554787412285805,0.04855359594027201,0.048378873926897846,0.0034944387734867632,0.04144069769730171,0.10538414555291335,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011920992595454056,1.1920993022348132e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,97,0.04751973816504081,0.04751857463270426,0.047368680126965046,0.002997889144656559,0.04094777721911669,0.10300007462501526,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011633057486809169,1.1633058155287774e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,98,0.04700323877235254,0.04700204202284416,0.04683763564874729,0.0032881309743970633,0.03995677207907041,0.1016010195016861,0.05000000000000001,0.0,0.0,0.0,0.0,0.00119660092847577,1.196600983632834e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,99,0.0478104871387283,0.047809368620316185,0.047660255494217076,0.002982257845966766,0.04071015833566586,0.10771697883804639,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011179710175686826,1.1179710810438337e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,100,0.04843964707106352,0.048438492541511856,0.048255911407371364,0.003651621964915345,0.040300426383813225,0.11854288044075172,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011540963993563007,1.1540964557354982e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,101,0.04607213598986467,0.04607092961668968,0.04591113608330488,0.003195868067753812,0.03904506160567204,0.10230630574127038,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012066541118353296,1.2066541638470578e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,102,0.04802029486745596,0.048019169829785824,0.04786209141214689,0.00314156903186813,0.039832484908401966,0.11997165282567342,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011252033727942035,1.125203416070993e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,103,0.04861204419285059,0.04861080925911665,0.04844059112171332,0.0034043689374811947,0.040051354095339775,0.1292718934516112,0.05000000000000001,0.0,0.0,0.0,0.0,0.001234805725592499,1.2348057841412203e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,104,0.04791194417824348,0.04791082162410021,0.047751438803970814,0.0031876620293284454,0.03957496459285418,0.1234671405206124,0.05000000000000001,0.0,0.0,0.0,0.0,0.001122705250357588,1.122705297026035e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,105,0.04436418662468592,0.04436304389188687,0.044205330312252045,0.0031542709718147912,0.037954275496304035,0.09553085267543793,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011427608696976677,1.1427609318085767e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,106,0.04393246831993262,0.0439312964056929,0.04378715716302395,0.0028827858235066137,0.037561570604642235,0.09593421469132106,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011719392859959044,1.1719393479362832e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,107,0.043304280998806156,0.04330309356252352,0.04314326774328947,0.003196515084709972,0.03659365481386582,0.09862376066545646,0.05000000000000001,0.0,0.0,0.0,0.0,0.001187460472768483,1.1874605310898307e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,108,0.04515524456898371,0.045154087555905185,0.04500751352558533,0.002931480237748474,0.03701765276491642,0.11882683510581653,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011564081457133095,1.1564082006051042e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,109,0.04471404695262512,0.04471291756878296,0.044557273698349796,0.0031128706953798733,0.03722608648240566,0.1140339740862449,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011293931553761165,1.1293931976297245e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,110,0.04389565375943979,0.04389458211759726,0.04373303707689047,0.003230903258857628,0.036721875270207725,0.1088488722840945,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010716891338233836,1.0716891907236459e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,111,0.043394965740541615,0.043393865848580994,0.043234599443773426,0.0031853284065922103,0.03612981550395489,0.10998923145234585,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010995425739868854,1.099542629390271e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,112,0.04287744592875242,0.042876371182501316,0.04272131249308586,0.0031011697137728333,0.03562545186529557,0.10907648255427678,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010745939677387166,1.0745940196936015e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,113,0.043402465991675854,0.04340140987187624,0.04325086592386166,0.0030108782035919526,0.03575932669142882,0.11396962466339271,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010563923715380952,1.0563924111769059e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,114,0.04123828342805306,0.041237094439566135,0.04109646597256263,0.0028125548463625214,0.03454770582417647,0.10150465245048206,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011891863008107368,1.1891863493929122e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,115,0.04163868414858977,0.04163761374851068,0.041496313797930874,0.0028260012234871588,0.034033725348611675,0.1082191417614619,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010704790644619304,1.0704791151283644e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,116,0.0446518591294686,0.044650841814776264,0.04450355128695568,0.0029458057639809945,0.03561589494347572,0.13283171194295088,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010170658303347107,1.0170658792200509e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,117,0.042418250193198524,0.0424169193332394,0.04226857920487722,0.0029668052253934243,0.03483308386057615,0.11530162145694096,0.05000000000000001,0.0,0.0,0.0,0.0,0.0013299166409221168,1.3299166899590393e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,118,0.041173944249749184,0.04117277481903633,0.04103973197440306,0.002660867234226316,0.034440992710491024,0.10206121516724427,0.05000000000000001,0.0,0.0,0.0,0.0,0.001168956732726656,1.168956780854084e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,119,0.04134896087149779,0.04134792244682709,0.04120658617466688,0.002826722940274825,0.0337708176424106,0.11302769867082436,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010386082479575027,1.0386083104663157e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,120,0.04197827074676752,0.04197712056338787,0.0418268001327912,0.00300639903677317,0.0339851730192701,0.12051414760450523,0.05000000000000001,0.0,0.0,0.0,0.0,0.001150321557361167,1.1503216086339307e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,121,0.041808077755073704,0.04180690242598454,0.0416624021405975,0.002890007628593594,0.03424722235649824,0.11529433727264404,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011759954019604872,1.175995445616233e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,122,0.04065320019920667,0.040651935463150345,0.04051373992115259,0.0027639203278037408,0.03340192977339029,0.11020935388902824,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012647736439248547,1.2647737079873878e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,123,0.039115725085139275,0.03911446096996466,0.038971767450372376,0.002853876600662867,0.03210552238548795,0.1017287156234185,0.05000000000000001,0.0,0.0,0.0,0.0,0.001263922390838464,1.2639224493682377e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,124,0.03861909701178471,0.03861781240751346,0.03849883750081062,0.0023795019854636243,0.03199272028480967,0.09985464997589588,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012846872996306047,1.284687371594373e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,125,0.03908352957417568,0.039082396465043225,0.03894108192374309,0.0028262867514664927,0.03162779565900564,0.11055452873309453,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011334599791249882,1.1334600458212662e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,126,0.03615504472206036,0.03615409741178155,0.0360374942732354,0.0023320657783187926,0.03044114277387659,0.08502135549982388,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009478864133901274,9.478864531805206e-07,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,127,0.036064723196129,0.03606349943826596,0.035946475652356945,0.0023404717600593963,0.029887632156411808,0.090908316274484,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012237079475501862,1.2237079900501158e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,128,0.03602065844461322,0.03601963305845857,0.035901674224684633,0.0023591763262326517,0.029594731982797384,0.0944356235365073,0.05000000000000001,0.0,0.0,0.0,0.0,0.001026009937049821,1.0260099874888813e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,129,0.03579290801038345,0.03579174603025118,0.035665422988434635,0.002526450737301881,0.029246643651276827,0.09367065069576104,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011625694144944039,1.1625694706178062e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,130,0.03669155854731798,0.03669049125164747,0.03656906479348739,0.002428526854297767,0.02963550544033448,0.10570322225491206,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010676123880936454,1.0676124399348434e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
