loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45263394713401794,0.5449371337890625,0.48637062311172485,0.46220961|0.54493713|0.53043979|0.47838503|0.47751769|0.45263395|0.47063845|0.47420314,20.825828552246094,0.009923385456204414,0.9797486662864685,0.8015561699867249,0.11791592091321945,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,94,0.06142818151662747,0.061125777351359524,0.0045492516170876724,7.494145393138751e-05,2.686135777215289e-06,0.0011405852080012362,0.001540986733743921,0.0010310904084083934,1.4742740859219339e-05,0.010885137987012664,0.003767469859061142,0.0009013233405615514,5.751257564649374e-05,0.005739892871739964,0.00011364800684532383,0.0,0.0,0.0,0.0,0.0,0.053465674010415874,0.11773447257777055,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4527645707130432,0.5451461672782898,0.4864760637283325,0.46258852|0.54514617|0.53064454|0.47864267|0.47789422|0.45276457|0.4702417|0.47388607,20.861753463745117,0.009871537797152996,0.979812741279602,0.801323652267456,0.11797371506690979,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,95,0.06221872195601463,0.06191101701309284,0.004659643474345406,7.472195769272123e-05,2.666183168760957e-06,0.0011407208415524412,0.0015289889900789906,0.0010231219445510458,1.4896477978254552e-05,0.011005606036633253,0.0038009065901860595,0.0008996441562582428,5.715929546568077e-05,0.0057044960946465535,0.0001143361654006488,0.0,0.0,0.0,0.0,0.0,0.0534785616522034,0.12851507775485516,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45288893580436707,0.544895589351654,0.4866580367088318,0.46285459|0.54489559|0.53073412|0.47929189|0.47804472|0.45288894|0.47042879|0.47412574,20.90108871459961,0.009819780476391315,0.9798444509506226,0.8010388016700745,0.11803685128688812,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,96,0.06285996673007806,0.06255654556055863,0.004578055484065165,7.451724923157599e-05,2.6468193254913785e-06,0.0011337466421537101,0.001518642025378843,0.0010148024981996666,1.5039533082017442e-05,0.011118245776742697,0.0038314773119054735,0.0008980916706301892,5.6830897544083804e-05,0.005671220365911722,0.00011869507306982996,0.0,0.0,0.0,0.0,0.0,0.05318484082818031,0.14067704727252325,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45294442772865295,0.544589638710022,0.4867454469203949,0.46300307|0.54458964|0.53111225|0.47989818|0.478019|0.45294443|0.47039074|0.47400635,20.940738677978516,0.009767305105924606,0.9798699617385864,0.800746500492096,0.11810039728879929,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,97,0.0638306283702453,0.06351759533087413,0.004775015598473449,7.428219881451999e-05,2.6098877015101607e-06,0.0011246733095807333,0.0014956776964633416,0.0010017425811383873,1.5207719798127073e-05,0.011248010365913311,0.003870081175894787,0.000896274442008386,5.646459188331695e-05,0.005634749269423385,0.00011710065670437568,0.0,0.0,0.0,0.0,0.0,0.054505463068683944,0.13971597142517567,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4531458020210266,0.5443798899650574,0.4868254065513611,0.46335948|0.54437989|0.53123045|0.48032281|0.47805604|0.4531458|0.47023675|0.47387224,20.979135513305664,0.00971497967839241,0.9799020290374756,0.8004693984985352,0.11816173791885376,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,98,0.06136224325746298,0.06106175451229016,0.004528439467928062,7.406789215262204e-05,2.5769974551318833e-06,0.0011190578322081517,0.0014765964200099309,0.0009884951189936448,1.5358339017742157e-05,0.011365269388382634,0.00390360151262333,0.0008946711993000159,5.613255658924269e-05,0.00560109515208751,0.00012160686037532287,0.0,0.0,0.0,0.0,0.0,0.05266264049957196,0.12853091148038706,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4536115825176239,0.5443772077560425,0.4869406223297119,0.46343842|0.54437721|0.53129297|0.48064473|0.4780421|0.45361158|0.47031432|0.47380352,21.014118194580078,0.009666208177804947,0.979932963848114,0.8002179265022278,0.11821750551462173,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,99,0.06110223103314638,0.06080298622449239,0.004507508497529973,7.386990728264209e-05,2.551859627904681e-06,0.001111565516718353,0.0014608300795468192,0.0009798728472863634,1.5507248917856487e-05,0.011481212452054024,0.0039367259402448935,0.0008930963716314485,5.581079919162827e-05,0.005569223004082839,0.00011857056779263075,0.0,0.0,0.0,0.0,0.0,0.05228681800266107,0.1280981774131457,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4539514482021332,0.5441724061965942,0.48703399300575256,0.46358359|0.54417241|0.53145856|0.48097742|0.47788811|0.45395145|0.47016096|0.47407943,21.053932189941406,0.009614568203687668,0.9799571633338928,0.7999237775802612,0.11828047782182693,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,100,0.06258269399404526,0.06226414659370979,0.00489739984429131,7.367673485229413e-05,2.5302392145931663e-06,0.0011040416429750621,0.001447061125266676,0.0009727738118575265,1.565990047917391e-05,0.011599489332487186,0.003971260855905712,0.000891495103132911,5.548659464693628e-05,0.005537073438366254,0.00011586195796553511,0.0,0.0,0.0,0.0,0.0,0.05358899291604757,0.13414742487172285,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45436036586761475,0.5442272424697876,0.4871138036251068,0.46356741|0.54422724|0.53172737|0.48115635|0.47760552|0.45436037|0.47011527|0.47415093,21.093963623046875,0.0095596294850111,0.979987382888794,0.7996318340301514,0.1183437928557396,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,101,0.0624451224381725,0.06211746328820785,0.005083691464581837,7.347463967259198e-05,2.5097331596649988e-06,0.00109675705122451,0.0014338910793109487,0.0009661662964693581,1.5821694432816003e-05,0.011724862037226558,0.004007851122878492,0.0008898098700835059,5.514321158746801e-05,0.005502187452899913,0.00012133832145385288,0.0,0.0,0.0,0.0,0.0,0.053043291283150516,0.14153152455886206,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45441362261772156,0.5440332889556885,0.4870398938655853,0.46397656|0.54403329|0.53179371|0.48135245|0.47802019|0.45441362|0.46941704|0.47331223,21.132789611816406,0.009508827701210976,0.9800223112106323,0.7993539571762085,0.1184045672416687,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,102,0.060825719187657036,0.0605245903134346,0.004556953868207832,7.328151089798969e-05,2.495466901564214e-06,0.0010992422370084871,0.0014257730605701606,0.000959769463709866,1.5984745156553497e-05,0.011851708559940258,0.00404422349917392,0.000888124544871971,5.48012985746027e-05,0.005467918507444362,0.00012211516574704243,0.0,0.0,0.0,0.0,0.0,0.052069306994477906,0.1338566051175197,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45398998260498047,0.5441654324531555,0.48686203360557556,0.46414137|0.54416543|0.53191221|0.48128682|0.47725689|0.45398998|0.46902689|0.47311664,21.16779136657715,0.009458846412599087,0.9800406694412231,0.799091637134552,0.11845985800027847,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,103,0.05987788084894419,0.059572460440297924,0.004646473234364142,7.309690954571124e-05,2.4771505119739836e-06,0.00110771781570899,0.0014170973639314373,0.0009492812678217888,1.6143176253535785e-05,0.011973929436256489,0.004080596341130634,0.0008864972526983669,5.447658289388831e-05,0.005435330133574705,0.00012328286235666988,0.0,0.0,0.0,0.0,0.0,0.051379126807053886,0.12537419982254505,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45418766140937805,0.5443683862686157,0.4867855906486511,0.46432999|0.54436839|0.53205532|0.48129037|0.47699153|0.45418766|0.46847871|0.47258282,21.204574584960938,0.009408988989889622,0.9800781011581421,0.7988314032554626,0.11851713806390762,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,104,0.05920512229204178,0.05890442462017139,0.004555025428999215,7.294639908650424e-05,2.472653269099586e-06,0.0011194713006261736,0.0014136836010341842,0.0009470224273779119,1.6280935900188826e-05,0.012081337859854102,0.004111087066121399,0.0008851053474548584,5.419281023932854e-05,0.005407319132549067,0.0001196197843758758,0.0,0.0,0.0,0.0,0.0,0.05107450081656376,0.12443925316135089,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4541299343109131,0.54457688331604,0.48685652017593384,0.46445289|0.54457688|0.53184623|0.482117|0.47697186|0.45412993|0.46863317|0.47212419,21.239662170410156,0.009357706643640995,0.9801203012466431,0.7985877394676208,0.11857189238071442,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,105,0.060119216330349445,0.059818465262651443,0.004559368186164647,7.278157560601055e-05,2.46962057796433e-06,0.0011223788994054,0.0014092118847959985,0.0009481706947553903,1.6435434796828e-05,0.01220160978846252,0.0041454699433719116,0.0008835426851874217,5.3876520420696274e-05,0.005375176008480291,0.0001247614097034481,0.0,0.0,0.0,0.0,0.0,0.05014830051610867,0.14577800035476685,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45411935448646545,0.5446304082870483,0.4868645668029785,0.46456376|0.54463041|0.53176594|0.48258618|0.47688699|0.45411935|0.46848887|0.47187516,21.276390075683594,0.009307527914643288,0.9801487326622009,0.7983202338218689,0.11862888187170029,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,106,0.05922024790197611,0.058916836666564144,0.004615763551555574,7.262217574558842e-05,2.459482004724123e-06,0.0011226060742046684,0.0013993969187140465,0.0009478243931274241,1.6579995341696e-05,0.01231474212060372,0.004177043059219916,0.000882095749451158,5.3582697849681914e-05,0.00534574380920579,0.0001252611091331346,0.0,0.0,0.0,0.0,0.0,0.04983428834627072,0.14231828041374683,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45439469814300537,0.5445029735565186,0.48684370517730713,0.46461576|0.54450297|0.53163946|0.48247138|0.47690216|0.4543947|0.46836832|0.47185484,21.31036949157715,0.009258586913347244,0.9801535606384277,0.7980550527572632,0.11868206411600113,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,107,0.06048413924872875,0.06018724758177996,0.004488581170638402,7.246239389739155e-05,2.4478218657956554e-06,0.001120972903057312,0.001390850879640008,0.0009448736188157151,1.6735004768027768e-05,0.012433579657226801,0.004213369373853008,0.0008805514128956323,5.3279567813054506e-05,0.005315062318307658,0.00012894441670141532,0.0,0.0,0.0,0.0,0.0,0.05067010410130024,0.14827138309677443,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4546108841896057,0.5446786880493164,0.48700597882270813,0.46488279|0.54467869|0.53183544|0.48294145|0.47711405|0.45461088|0.46860978|0.47137466,21.344724655151367,0.009211353957653046,0.9802119135856628,0.7978307008743286,0.11873447895050049,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,108,0.05795546745260557,0.05766110929350058,0.004440894020566096,7.231321372576834e-05,2.434607703586759e-06,0.001116694863109539,0.0013836663177547355,0.0009392717911396176,1.68758623052175e-05,0.012543096207082272,0.0042448493574435515,0.0008791600412223488,5.3002743698016275e-05,0.005287988887478908,0.000122856429394839,0.0,0.0,0.0,0.0,0.0,0.048965682896474995,0.12980756411949793,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45478954911231995,0.5446032881736755,0.487143337726593,0.46519786|0.54460329|0.53222215|0.48340839|0.47708422|0.45478955|0.46866223|0.47117916,21.378578186035156,0.009165126830339432,0.9802592396736145,0.7976013422012329,0.11878608167171478,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,109,0.05577515345066786,0.05550040087352196,0.004051822004839778,7.216081636822007e-05,2.4232314975355016e-06,0.0011143243270150076,0.0013764732769535233,0.0009353256900794804,1.701284584972503e-05,0.012651362922042608,0.004273700877092779,0.0008778108021942899,5.272473905885514e-05,0.005259261932224035,0.00013212084650149336,0.0,0.0,0.0,0.0,0.0,0.047897795836130776,0.11662101497252782,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4549557566642761,0.5447660088539124,0.48715680837631226,0.46519417|0.54476601|0.53259909|0.48352441|0.47682419|0.45495576|0.46849462|0.4708961,21.416473388671875,0.009120895527303219,0.9802953004837036,0.7973322868347168,0.11884304136037827,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,110,0.05586996674537659,0.05559289362281561,0.00410132094596823,7.200718755484559e-05,2.4092331235200013e-06,0.0011143404214332502,0.0013686636132964243,0.0009291354023541013,1.7161811532181066e-05,0.012767627524832884,0.004306548818325003,0.0008763416311315572,5.2436142747562066e-05,0.005230858805589378,0.00012755599527736194,0.0,0.0,0.0,0.0,0.0,0.04766008350998163,0.12121421471238136,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
