experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,86,0.07219753893358367,0.06554063116865498,0.06528929381498269,0.005026728347209948,0.05622338503599167,0.14375531300902367,0.05000000000000001,0.0,0.06656908110848495,0.0,0.0,0.0,0.006656908164066928,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,87,0.0737072623201779,0.06690785714558192,0.06668703497520515,0.004416421687762652,0.05677275625722749,0.1550706603697368,0.05000000000000001,0.0,0.06799405626952648,0.0,0.0,0.0,0.006799405706780297,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,88,0.08564908536417144,0.07761829851993493,0.07727203252060073,0.006925308577982443,0.06386283838323184,0.20052867808512279,0.05000000000000001,0.0,0.08030786524925913,0.0,0.0,0.0,0.008030786677928907,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,89,0.09132420857037817,0.08286230106438909,0.08251406678131648,0.006964666868693062,0.07037037956927504,0.188148276082107,0.05000000000000001,0.0,0.08461907346333776,0.0,0.0,0.0,0.008461907472727554,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,90,0.08616378264767784,0.07822559188519206,0.07784896077854293,0.007532602475423898,0.06713955636535372,0.1768188662827015,0.05000000000000001,0.0,0.07938191933291298,0.0,0.0,0.0,0.007938191993162036,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,91,0.08027455529996327,0.07286417005317551,0.07257769363267082,0.005729529191739857,0.06216927910489695,0.16642091210399354,0.05000000000000001,0.0,0.0741038482104029,0.0,0.0,0.0,0.0074103849141725475,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,92,0.08227995516998428,0.07467597110995225,0.07430398038455419,0.0074398184827129754,0.06332125328481197,0.18326243704983167,0.05000000000000001,0.0,0.07603984086641244,0.0,0.0,0.0,0.007603984159816589,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,93,0.07516305148601532,0.06823700293898582,0.06795014441013336,0.005737163824960589,0.05874100833066872,0.14554332994988986,0.05000000000000001,0.0,0.0692604910582304,0.0,0.0,0.0,0.0069260492787829465,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,94,0.07207737384097916,0.06543697762702193,0.06516643480530807,0.00541085159472589,0.057185535452195575,0.13020290274705207,0.05000000000000001,0.0,0.06640395256025451,0.0,0.0,0.0,0.0066403953824192286,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,95,0.07055596581527165,0.06405079976788589,0.06380416399666242,0.004932703683152795,0.05520340587411608,0.13634990900754929,0.05000000000000001,0.0,0.06505165834512029,0.0,0.0,0.0,0.006505165947601199,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,96,0.06849876365491323,0.062180060361112864,0.061921242092336924,0.005176380343203034,0.05308190972677299,0.13667362821953638,0.05000000000000001,0.0,0.06318701910121101,0.0,0.0,0.0,0.0063187019633395335,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,97,0.06743098476103374,0.06121144097830568,0.060997454449534416,0.004279739373097462,0.05264973347740514,0.12897757015057973,0.05000000000000001,0.0,0.06219543277152947,0.0,0.0,0.0,0.0062195433503282925,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,98,0.06360989968691554,0.05775324920458453,0.057531122118234634,0.004442549410409161,0.05029502377978393,0.1124873219856194,0.05000000000000001,0.0,0.0585665013641119,0.0,0.0,0.0,0.005856650182977319,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,99,0.06603558414748736,0.05993868623461042,0.059745035001209805,0.0038730221733983073,0.05081141713474478,0.13575738881315505,0.05000000000000001,0.0,0.06096898897417954,0.0,0.0,0.0,0.006096898910722562,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,100,0.06466432447944369,0.05870500233556543,0.058505287926111905,0.003994286941763546,0.050464918304766924,0.12461555270212037,0.05000000000000001,0.0,0.05959322170487472,0.0,0.0,0.0,0.005959322276924338,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,101,0.06346591774906431,0.05762241009090628,0.0574170569224017,0.00410706815975053,0.05002926902047226,0.11853622645139694,0.05000000000000001,0.0,0.05843507259019783,0.0,0.0,0.0,0.005843507325542825,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,102,0.06342320224004132,0.05757617311818259,0.05738525199038642,0.0038184164025421652,0.04941095145685332,0.13438354113272258,0.05000000000000001,0.0,0.058470286428928375,0.0,0.0,0.0,0.005847028755982008,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,103,0.06154926174453327,0.05587539608989443,0.055681505373546054,0.003877823656824018,0.04758060936416898,0.12423162428396088,0.05000000000000001,0.0,0.05673865149063723,0.0,0.0,0.0,0.0056738652222390685,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,104,0.05922081747225353,0.05376257428101131,0.05357631961149829,0.0037250956187822987,0.04684977898640292,0.10740897485188075,0.05000000000000001,0.0,0.05458243404115949,0.0,0.0,0.0,0.005458243523857423,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,105,0.05815625696309975,0.052793779011283605,0.052621789542692046,0.0034397875258166876,0.045714405232242177,0.1099695126925196,0.05000000000000001,0.0,0.053624775260686874,0.0,0.0,0.0,0.005362477619200945,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,106,0.057424177548715045,0.05212743606950555,0.051952333588685305,0.003502049799343305,0.04505429283848831,0.10522864812186786,0.05000000000000001,0.0,0.05296741372772625,0.0,0.0,0.0,0.005296741479209491,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,107,0.057388738596013615,0.05209411308169365,0.05192270156528268,0.0034282265696674585,0.045065474563411305,0.10605663593326296,0.05000000000000001,0.0,0.05294625594147614,0.0,0.0,0.0,0.005294625680627567,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,108,0.057312440659318654,0.052019392273255756,0.05184703692793846,0.00344711503878768,0.044500013281192095,0.11232266681534904,0.05000000000000001,0.0,0.05293048359453678,0.0,0.0,0.0,0.005293048419324415,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,109,0.06020911490278585,0.05464567403708186,0.054466585495642254,0.003581776616296598,0.04607453037585531,0.13133475610188075,0.05000000000000001,0.0,0.05563440706048693,0.0,0.0,0.0,0.005563440799180951,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,110,0.05930526315101555,0.05383142243538584,0.0536550943340574,0.0035265698430261443,0.04530587526304381,0.1292562016419002,0.05000000000000001,0.0,0.054738406890204976,0.0,0.0,0.0,0.005473840782152755,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,111,0.05878181755542755,0.05335330297904355,0.053167558408209255,0.003714885363089187,0.045090515964797566,0.12259815047894206,0.05000000000000001,0.0,0.054285144965563505,0.0,0.0,0.0,0.005428514642907041,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,112,0.05875373259186745,0.05332827967192445,0.05313775475536074,0.0038104901323094964,0.04526313500744956,0.12438008455293519,0.05000000000000001,0.0,0.05425453132816723,0.0,0.0,0.0,0.005425453186035156,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,113,0.059547178713338714,0.054025559819170406,0.05384091953081744,0.003692799896400954,0.04524831074689116,0.12590307582701957,0.05000000000000001,0.0,0.05521618787731443,0.0,0.0,0.0,0.005521618860906788,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,114,0.061728303719844134,0.05601990382586207,0.05584397805588586,0.0035185112252033184,0.04706063600523131,0.1410666831902095,0.05000000000000001,0.0,0.0570839989398207,0.0,0.0,0.0,0.005708400027028152,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,115,0.05779813283256122,0.05246584489941597,0.05228063677038465,0.003704162630518632,0.04495015101773398,0.11609547053064619,0.05000000000000001,0.0,0.053322884919387956,0.0,0.0,0.0,0.0053322885651141405,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,116,0.055834805592894554,0.05068333792899336,0.050492114520498683,0.003824457842191415,0.04344457042004381,0.11104743448751313,0.05000000000000001,0.0,0.051514675840735435,0.0,0.0,0.0,0.005151467730424234,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,117,0.05483783169516495,0.04978036853883948,0.04962752041007791,0.0030569687452433364,0.042328206290091784,0.11550618548478399,0.05000000000000001,0.0,0.05057463315980775,0.0,0.0,0.0,0.005057463488940682,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,118,0.05575298411505563,0.05060718448034355,0.0504174219178302,0.003795249720237085,0.042419122265917916,0.12386176894818034,0.05000000000000001,0.0,0.051457997145397325,0.0,0.0,0.0,0.005145799834281206,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,119,0.05478067057473319,0.04972030408680439,0.04957020841538906,0.0030019160143898,0.04197819637400763,0.11942324095538684,0.05000000000000001,0.0,0.05060366275055068,0.0,0.0,0.0,0.005060366388144237,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,120,0.05429812174822603,0.04927630775741169,0.04910120368003845,0.00350208580493927,0.0412980637380055,0.1207700866673674,0.05000000000000001,0.0,0.050218138311590464,0.0,0.0,0.0,0.005021813891029784,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,121,0.05328994004854134,0.04836839357657092,0.048212128558329174,0.003125300497881004,0.04085611206080232,0.11350774658577782,0.05000000000000001,0.0,0.04921546445361206,0.0,0.0,0.0,0.004921546538493463,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,122,0.05395877627389772,0.04896957480481693,0.04880350774952343,0.0033213335887662004,0.04112526774406433,0.11823925216283117,0.05000000000000001,0.0,0.04989201069942543,0.0,0.0,0.0,0.004989201236250145,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,123,0.05442971496709755,0.049401947164109776,0.04925618826278618,0.002915183431468904,0.04114921550665583,0.12750883400440216,0.05000000000000001,0.0,0.05027767563504832,0.0,0.0,0.0,0.005027767669941697,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,124,0.05085448282105582,0.046160733859453885,0.046000802623374124,0.00319861712133778,0.03957465237804821,0.10318454833967346,0.05000000000000001,0.0,0.04693748615682125,0.0,0.0,0.0,0.004693748695509774,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,125,0.05068949131028993,0.0460104513913393,0.045843307194965224,0.0033428865052493556,0.039154005103877614,0.10606872396809715,0.05000000000000001,0.0,0.046790393335478644,0.0,0.0,0.0,0.004679039420027818,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,126,0.047650818313871114,0.04325871994452817,0.04312036692031792,0.0027670596692977206,0.037514510697552135,0.09019701981118747,0.05000000000000001,0.0,0.043920980500323434,0.0,0.0,0.0,0.004392098103250776,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,127,0.04886280771877084,0.044349407511098046,0.0442058297672442,0.00287155169228624,0.03768963739275932,0.09937641716429166,0.05000000000000001,0.0,0.04513399861752987,0.0,0.0,0.0,0.004513399908319116,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed4
