task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
59,C5L0R0,ED,11,C5L0R0_ED_slice011,354,True,3,3,3,0,0,0,0,0.0007331552915275097,1.5894572413799324e-07,0.0007331870729103684,False
59,C5L0R0,ES,0,C5L0R0_ES_slice000,355,True,3,3,3,0,0,0,0,0.0007194610661827028,3.046459653432976e-07,0.0007195220096036792,False
59,C5L0R0,ES,1,C5L0R0_ES_slice001,356,True,3,3,3,0,0,0,0,0.0007072581211104989,1.986821445143505e-07,0.0007072978769429028,False
59,C5L0R0,ES,2,C5L0R0_ES_slice002,357,True,3,3,4,1,2,4,2,0.0007316666305996478,2.942979335784912e-07,0.0007317254785448313,False
59,C5L0R0,ES,3,C5L0R0_ES_slice003,358,True,3,3,3,0,0,0,0,0.018899349495768547,1.059638137235197e-07,0.01889936998486519,False
59,C5L0R0,ES,4,C5L0R0_ES_slice004,359,True,3,3,4,1,11,939,469,0.0046161930076777935,2.9802322387695312e-08,0.0046161990612745285,False
59,C5L0R0,ES,5,C5L0R0_ES_slice005,360,True,3,3,3,0,0,0,0,0.005371282808482647,1.3245476715439963e-08,0.005371285602450371,False
59,C5L0R0,ES,6,C5L0R0_ES_slice006,361,True,3,3,4,1,11,65,32,0.0021506717894226313,1.341104507446289e-07,0.0021506985649466515,False
59,C5L0R0,ES,7,C5L0R0_ES_slice007,362,True,3,3,3,0,0,0,0,0.0021111040841788054,2.6490953430879927e-08,0.0021111094392836094,False
59,C5L0R0,ES,8,C5L0R0_ES_slice008,363,True,3,3,3,0,0,0,0,0.001985513139516115,9.934107225717526e-08,0.0019855329301208258,False
59,C5L0R0,ES,9,C5L0R0_ES_slice009,364,True,3,3,3,0,0,0,0,0.0018648116383701563,6.622738357719982e-09,0.0018648129189386964,False
59,C5L0R0,ES,10,C5L0R0_ES_slice010,365,True,3,3,4,1,11,22,11,0.0011961949057877064,2.2724270820617676e-07,0.0011962403077632189,False
59,C5L0R0,ES,11,C5L0R0_ES_slice011,366,True,3,3,3,0,0,0,0,0.0011924736900255084,1.9205941725886078e-07,0.0011925121070817113,False
59,D1L6T4,ED,0,D1L6T4_ED_slice000,367,True,3,3,3,0,0,0,0,0.001122838701121509,2.0530488598069496e-07,0.001122879795730114,False
59,D1L6T4,ED,1,D1L6T4_ED_slice001,368,True,3,3,3,0,0,0,0,0.001059141126461327,1.655684656043377e-07,0.001059174188412726,False
59,D1L6T4,ED,2,D1L6T4_ED_slice002,369,True,3,3,4,1,2,4,2,0.0009469786891713738,2.8312206268310547e-07,0.0009470353252254426,False
59,D1L6T4,ED,3,D1L6T4_ED_slice003,370,True,3,3,4,1,11,129,64,0.0002107274194713682,4.1350722312927246e-07,0.000210810118005611,False
59,D1L6T4,ED,4,D1L6T4_ED_slice004,371,True,3,3,4,1,11,147,73,9.042467354447581e-06,3.129243850708008e-07,9.105052413360681e-06,False
59,D1L6T4,ED,5,D1L6T4_ED_slice005,372,True,3,3,4,1,13,79,39,6.917578502907418e-06,2.8312206268310547e-07,6.9742027335450985e-06,False
59,D1L6T4,ED,6,D1L6T4_ED_slice006,373,True,3,3,4,1,11,334,167,1.4986002497607842e-05,1.0803341865539551e-07,1.5007609363237862e-05,False
59,D1L6T4,ED,7,D1L6T4_ED_slice007,374,True,3,3,4,1,11,714,357,1.75637051142985e-05,2.5331974029541016e-07,1.7614369426155463e-05,False
59,D1L6T4,ED,8,D1L6T4_ED_slice008,375,True,3,3,4,1,11,388,194,1.0708544323279057e-05,2.2724270820617676e-07,1.0753992683021352e-05,False
59,D1L6T4,ED,9,D1L6T4_ED_slice009,376,True,3,3,3,0,0,0,0,1.2926220733788796e-05,2.516640620342514e-07,1.2976553989574313e-05,False
59,D1L6T4,ED,10,D1L6T4_ED_slice010,377,True,3,3,3,0,0,0,0,1.2737312317767646e-05,3.178914482759865e-07,1.2800890544895083e-05,False
59,D1L6T4,ED,11,D1L6T4_ED_slice011,378,True,3,3,3,0,0,0,0,1.2569681530294474e-05,2.384185791015625e-07,1.2617365428013727e-05,False
59,D1L6T4,ES,0,D1L6T4_ES_slice000,379,True,3,3,3,0,0,0,0,1.2419739505276084e-05,1.986821445143505e-07,1.2459476238291245e-05,False
59,D1L6T4,ES,1,D1L6T4_ES_slice001,380,True,3,3,3,0,0,0,0,1.2288008292671293e-05,3.178914482759865e-07,1.235158651979873e-05,False
59,D1L6T4,ES,2,D1L6T4_ES_slice002,381,True,3,3,4,1,12,46,23,1.0304197530786041e-05,2.3096799850463867e-07,1.0350390766689088e-05,False
59,D1L6T4,ES,3,D1L6T4_ES_slice003,382,True,3,3,4,1,11,545,272,1.9812339360214537e-06,5.550682544708252e-07,2.0922475414408837e-06,False
59,D1L6T4,ES,4,D1L6T4_ES_slice004,383,True,3,3,4,1,11,489,244,1.5439352409885032e-06,2.4959444999694824e-07,1.5938541082505253e-06,False
59,D1L6T4,ES,5,D1L6T4_ES_slice005,384,True,3,3,4,1,11,919,459,1.6048302313720342e-06,3.241002559661865e-07,1.669650259827904e-06,False
59,D1L6T4,ES,6,D1L6T4_ES_slice006,385,True,3,3,4,1,10,541,270,6.341052994685015e-06,2.384185791015625e-07,6.3887368924042676e-06,False
59,D1L6T4,ES,7,D1L6T4_ES_slice007,386,True,3,3,4,1,11,415,207,2.3163360310718417e-05,1.1920928955078125e-07,2.3187201804830693e-05,False
59,D1L6T4,ES,8,D1L6T4_ES_slice008,387,True,3,3,4,1,10,40,20,5.6803688494255766e-05,1.2665987014770508e-07,5.6829019740689546e-05,False
59,D1L6T4,ES,9,D1L6T4_ES_slice009,388,True,3,3,3,0,0,0,0,7.81324488343671e-05,-5.298190686175985e-08,7.812185504008085e-05,False
59,D1L6T4,ES,10,D1L6T4_ES_slice010,389,True,3,3,3,0,0,0,0,7.769723742967471e-05,1.9868215517249155e-08,7.770121010253206e-05,False
59,D1L6T4,ES,11,D1L6T4_ES_slice011,390,True,3,3,3,0,0,0,0,7.730871584499255e-05,2.6490953430879927e-08,7.731401274213567e-05,False
59,D1S5T8,ED,0,D1S5T8_ED_slice000,391,True,3,3,4,1,5,11,5,6.725881394231692e-05,1.4901161193847656e-08,6.726179708493873e-05,False
59,D1S5T8,ED,1,D1S5T8_ED_slice001,392,True,3,3,3,0,0,0,0,0.00013976283662486821,1.4570024120530434e-07,0.0001397919695591554,False
59,D1S5T8,ED,2,D1S5T8_ED_slice002,393,True,3,3,3,0,0,0,0,0.00013936928007751703,1.1258655518986416e-07,0.00013939179189037532,False
59,D1S5T8,ED,3,D1S5T8_ED_slice003,394,True,3,3,4,1,8,17,8,0.00010417710291221738,1.0058283805847168e-07,0.0001041972209350206,False
59,D1S5T8,ED,4,D1S5T8_ED_slice004,395,True,3,3,4,1,12,48,24,0.00022676741355098784,1.1548399925231934e-06,0.00022699838154949248,False
59,D1S5T8,ED,5,D1S5T8_ED_slice005,396,True,3,3,4,1,11,131,65,5.605439582723193e-06,8.642673492431641e-07,5.778293143521296e-06,False
59,D1S5T8,ED,6,D1S5T8_ED_slice006,397,True,3,3,4,1,11,127,63,6.161769852042198e-05,1.642853021621704e-06,6.194626621436328e-05,False
59,D1S5T8,ED,7,D1S5T8_ED_slice007,398,True,3,3,4,1,17,34,17,0.0007704855524934828,1.4677643775939941e-06,0.0007707790937274694,False
59,D1S5T8,ED,8,D1S5T8_ED_slice008,399,True,3,3,3,0,0,0,0,0.0002296238817507401,1.9470851384539856e-06,0.00023001330555416644,False
59,D1S5T8,ED,9,D1S5T8_ED_slice009,400,True,3,3,3,0,0,0,0,0.00022869072563480586,1.913971345857135e-06,0.00022907351376488805,False
59,D1S5T8,ED,10,D1S5T8_ED_slice010,401,True,3,3,3,0,0,0,0,0.00022765464382246137,2.013312496274011e-06,0.0002280573098687455,False
59,D1S5T8,ES,0,D1S5T8_ES_slice000,402,True,3,3,3,0,0,0,0,0.00022652576444670558,1.927216771946405e-06,0.00022691120102535933,False
59,D1S5T8,ES,1,D1S5T8_ES_slice001,403,True,3,3,3,0,0,0,0,0.00022531671856995672,1.9404624254093505e-06,0.00022570481814909726,False
59,D1S5T8,ES,2,D1S5T8_ES_slice002,404,True,3,3,3,0,0,0,0,0.00022403974435292184,1.9801987036771607e-06,0.00022443578927777708,False
59,D1S5T8,ES,3,D1S5T8_ES_slice003,405,True,3,3,3,0,0,0,0,0.00022270124463830143,1.927216771946405e-06,0.00022308668121695518,False
59,D1S5T8,ES,4,D1S5T8_ES_slice004,406,True,3,3,3,0,0,0,0,0.00022131316654849797,1.8874803799917572e-06,0.00022169065778143704,False
59,D1S5T8,ES,5,D1S5T8_ES_slice005,407,True,3,3,3,0,0,0,0,0.00021988502703607082,1.913971345857135e-06,0.00022026781516615301,False
59,D1S5T8,ES,6,D1S5T8_ES_slice006,408,True,3,3,4,1,6,13,6,0.00018310887389816344,2.5033950805664062e-06,0.00018360954709351063,False
59,D1S5T8,ES,7,D1S5T8_ES_slice007,409,True,3,3,3,0,0,0,0,0.0013072052970528603,2.569622438386432e-06,0.0013077192706987262,False
59,D1S5T8,ES,8,D1S5T8_ES_slice008,410,True,3,3,3,0,0,0,0,0.0012967559741809964,2.483526941432501e-06,0.001297252718359232,False
59,D1S5T8,ES,9,D1S5T8_ES_slice009,411,True,3,3,3,0,0,0,0,0.0012830655323341489,2.5100177936110413e-06,0.0012835675152018666,False
59,D1S5T8,ES,10,D1S5T8_ES_slice010,412,True,3,3,3,0,0,0,0,0.001266549457795918,2.4636585749249207e-06,0.0012670422438532114,False
59,E0J2Z9,ED,0,E0J2Z9_ED_slice000,413,True,3,3,3,0,0,0,0,0.0012476711999624968,2.490149654477136e-06,0.0012481692247092724,False
59,E0J2Z9,ED,1,E0J2Z9_ED_slice001,414,True,3,3,4,1,4,8,4,0.0010521302465349436,3.2633543014526367e-06,0.0010527828708291054,False
59,E0J2Z9,ED,2,E0J2Z9_ED_slice002,415,True,3,3,3,0,0,0,0,0.0004236882959958166,2.9802322387695312e-06,0.0004242843424435705,False
59,E0J2Z9,ED,3,E0J2Z9_ED_slice003,416,True,3,3,4,1,11,126,63,0.00048207506188191473,2.3730099201202393e-06,0.0004825496580451727,False
59,E0J2Z9,ED,4,E0J2Z9_ED_slice004,417,True,3,3,4,1,11,144,72,0.0001742952736094594,1.825392246246338e-07,0.00017433178436476737,False
59,E0J2Z9,ED,5,E0J2Z9_ED_slice005,418,True,3,3,4,1,11,236,118,9.008870256366208e-05,2.0489096641540527e-07,9.012968075694516e-05,False
59,E0J2Z9,ED,6,E0J2Z9_ED_slice006,419,True,3,3,4,1,11,473,236,5.053918357589282e-06,1.1920928955078125e-07,5.0777603064489085e-06,False
59,E0J2Z9,ED,7,E0J2Z9_ED_slice007,420,True,3,3,4,1,11,1049,524,3.396287183932145e-06,2.4847686290740967e-06,3.893240773322759e-06,False
59,E0J2Z9,ED,8,E0J2Z9_ED_slice008,421,True,3,3,4,1,11,791,395,1.9430528936936753e-06,4.4912099838256836e-05,1.0925472452072427e-05,False
59,E0J2Z9,ED,9,E0J2Z9_ED_slice009,422,True,3,3,3,0,0,0,0,4.754279530061467e-07,4.967053610016592e-05,1.0409536116640083e-05,False
59,E0J2Z9,ED,10,E0J2Z9_ED_slice010,423,True,3,3,3,0,0,0,0,4.737512711017189e-07,4.9021509767044336e-05,1.0278053196088877e-05,False
59,E0J2Z9,ED,11,E0J2Z9_ED_slice011,424,True,3,3,3,0,0,0,0,4.7317351459241763e-07,4.7994984925026074e-05,1.0072170880448539e-05,False
59,E0J2Z9,ED,12,E0J2Z9_ED_slice012,425,True,3,3,3,0,0,0,0,4.725162341401301e-07,4.6915480197640136e-05,9.855612006504089e-06,False
59,E0J2Z9,ED,13,E0J2Z9_ED_slice013,426,True,3,3,3,0,0,0,0,4.7211850073836104e-07,4.5312775910133496e-05,9.534674063615967e-06,False
59,E0J2Z9,ES,0,E0J2Z9_ES_slice000,427,True,3,3,3,0,0,0,0,4.7159997507151274e-07,4.384915155242197e-05,9.241431143891532e-06,False
59,E0J2Z9,ES,1,E0J2Z9_ES_slice001,428,True,3,3,4,1,8,17,8,7.722740065219114e-07,3.797560930252075e-05,8.367395821551327e-06,False
59,E0J2Z9,ES,2,E0J2Z9_ES_slice002,429,True,3,3,4,1,1,1,1,3.34443393512629e-05,3.454461693763733e-05,4.035326128359884e-05,False
59,E0J2Z9,ES,3,E0J2Z9_ES_slice003,430,True,3,3,4,1,11,107,53,5.848006549058482e-05,3.650784492492676e-05,6.578163447557017e-05,False
59,E0J2Z9,ES,4,E0J2Z9_ES_slice004,431,True,3,3,4,1,10,140,70,3.880123040289618e-05,3.725290298461914e-08,3.8808680983493105e-05,False
59,E0J2Z9,ES,5,E0J2Z9_ES_slice005,432,True,3,3,4,1,10,281,140,2.657266304595396e-05,1.2293457984924316e-07,2.659725032572169e-05,False
59,E0J2Z9,ES,6,E0J2Z9_ES_slice006,433,True,3,3,4,1,11,793,396,1.874077133834362e-05,3.1925737857818604e-06,1.937928573170211e-05,False
59,E0J2Z9,ES,7,E0J2Z9_ES_slice007,434,True,3,3,4,1,11,689,344,1.6938725821091793e-05,2.942979335784912e-06,1.7527321688248776e-05,False
59,E0J2Z9,ES,8,E0J2Z9_ES_slice008,435,True,3,3,4,1,11,167,83,1.5242560948536266e-05,2.279132604598999e-05,1.9800825612037443e-05,False
59,E0J2Z9,ES,9,E0J2Z9_ES_slice009,436,True,3,3,3,0,0,0,0,1.2039602552249562e-05,1.9729137420654297e-05,1.598542985448148e-05,False
59,E0J2Z9,ES,10,E0J2Z9_ES_slice010,437,True,3,3,3,0,0,0,0,1.2035961844958365e-05,1.890129533421714e-05,1.581622018420603e-05,False
59,E0J2Z9,ES,11,E0J2Z9_ES_slice011,438,True,3,3,3,0,0,0,0,1.2029615390929393e-05,1.82191524800146e-05,1.5673445886932313e-05,False
59,E0J2Z9,ES,12,E0J2Z9_ES_slice012,439,True,3,3,3,0,0,0,0,1.2026377589791082e-05,1.7417802155250683e-05,1.550993874843698e-05,False
59,E0J2Z9,ES,13,E0J2Z9_ES_slice013,440,True,3,3,3,0,0,0,0,1.202150360768428e-05,1.6695923477527685e-05,1.536068884888664e-05,False
59,E1L7M3,ED,0,E1L7M3_ED_slice000,441,True,3,3,3,0,0,0,0,1.2017945664410945e-05,1.5868081391090527e-05,1.519156194262905e-05,False
59,E1L7M3,ED,1,E1L7M3_ED_slice001,442,True,3,3,3,0,0,0,0,1.2013657396892086e-05,1.517931650596438e-05,1.5049520698084962e-05,False
59,E1L7M3,ED,2,E1L7M3_ED_slice002,443,True,3,3,3,0,0,0,0,1.201126906380523e-05,1.4450814887823071e-05,1.4901432223268785e-05,False
59,E1L7M3,ED,3,E1L7M3_ED_slice003,444,True,3,3,3,0,0,0,0,1.2009197234874591e-05,1.3841523468727246e-05,1.47775017467211e-05,False
59,E1L7M3,ED,4,E1L7M3_ED_slice004,445,True,3,3,4,1,9,18,9,9.476595550950151e-06,1.0624527931213379e-05,1.1601501682889648e-05,False
59,E1L7M3,ED,5,E1L7M3_ED_slice005,446,True,3,3,4,1,11,758,379,2.2565566268895054e-06,1.1380761861801147e-05,4.5327087718760595e-06,False
59,E1L7M3,ED,6,E1L7M3_ED_slice006,447,True,3,3,4,1,11,371,185,1.1845363587781321e-05,1.1764466762542725e-05,1.4198257304087747e-05,False
59,E1L7M3,ED,7,E1L7M3_ED_slice007,448,True,3,3,4,1,11,271,135,1.0570429367362522e-05,9.834766387939453e-07,1.0767124877020251e-05,False
59,E1L7M3,ED,8,E1L7M3_ED_slice008,449,True,3,3,4,1,11,712,356,1.022957712848438e-05,1.125037670135498e-06,1.0454584298713598e-05,False
59,E1L7M3,ED,9,E1L7M3_ED_slice009,450,True,3,3,4,1,11,252,126,3.937895598937757e-05,1.4379620552062988e-06,3.9666549128014594e-05,False
59,E1L7M3,ED,10,E1L7M3_ED_slice010,451,True,3,3,4,1,11,256,128,3.9528924389742315e-05,1.4007091522216797e-06,3.980906694778241e-05,False
59,E1L7M3,ED,11,E1L7M3_ED_slice011,452,True,3,3,4,1,11,298,149,3.804991138167679e-05,1.3485550880432129e-06,3.831962385447696e-05,False
59,E1L7M3,ED,12,E1L7M3_ED_slice012,453,True,3,3,3,0,0,0,0,5.4885196732357144e-05,2.384185791015625e-07,5.4932879720581695e-05,False
59,E1L7M3,ES,0,E1L7M3_ES_slice000,454,True,3,3,3,0,0,0,0,5.486825466505252e-05,3.046459653432976e-07,5.492918353411369e-05,False
59,E1L7M3,ES,1,E1L7M3_ES_slice001,455,True,3,3,3,0,0,0,0,5.484242137754336e-05,3.046459653432976e-07,5.490335024660453e-05,False
59,E1L7M3,ES,2,E1L7M3_ES_slice002,456,True,3,3,3,0,0,0,0,5.4811764130136e-05,3.2451418974233093e-07,5.4876665672054514e-05,False
59,E1L7M3,ES,3,E1L7M3_ES_slice003,457,True,3,3,3,0,0,0,0,5.477723607327789e-05,3.11268706809642e-07,5.4839489166624844e-05,False
59,E1L7M3,ES,4,E1L7M3_ES_slice004,458,True,3,3,3,0,0,0,0,5.4734548029955477e-05,3.046459653432976e-07,5.479547689901665e-05,False
59,E1L7M3,ES,5,E1L7M3_ES_slice005,459,True,3,3,4,1,13,75,37,0.0001196862431243062,4.842877388000488e-07,0.00011978310067206621,False
59,E1L7M3,ES,6,E1L7M3_ES_slice006,460,True,3,3,4,1,12,49,24,0.00011349639680702239,4.6193599700927734e-07,0.0001135887869168073,False
59,E1L7M3,ES,7,E1L7M3_ES_slice007,461,True,3,3,3,0,0,0,0,0.00014273055421654135,2.847777409442642e-07,0.00014278751041274518,False
59,E1L7M3,ES,8,E1L7M3_ES_slice008,462,True,3,3,4,1,3,6,3,0.00014535045193042606,2.644956111907959e-07,0.00014540334814228117,False
59,E1L7M3,ES,9,E1L7M3_ES_slice009,463,True,3,3,4,1,16,32,16,8.768258703639731e-05,4.842877388000488e-08,8.769227133598179e-05,False
59,E1L7M3,ES,10,E1L7M3_ES_slice010,464,True,3,3,4,1,5,10,5,7.084125536493957e-05,1.7881393432617188e-07,7.087701669661328e-05,False
59,E1L7M3,ES,11,E1L7M3_ES_slice011,465,True,3,3,3,0,0,0,0,0.0001320673618465662,1.3245477248347015e-07,0.00013209384633228183,False
59,E1L7M3,ES,12,E1L7M3_ES_slice012,466,True,3,3,3,0,0,0,0,0.00013195897918194532,1.9205941725886078e-07,0.0001319973962381482,False
59,E4H7L4,ED,0,E4H7L4_ED_slice000,467,True,3,3,3,0,0,0,0,0.00013186299474909902,1.3245477248347015e-07,0.00013188947923481464,False
59,E4H7L4,ED,1,E4H7L4_ED_slice001,468,True,3,3,3,0,0,0,0,0.00013177169603295624,1.986821445143505e-07,0.0001318114373134449,False
59,E4H7L4,ED,2,E4H7L4_ED_slice002,469,True,3,3,4,1,10,520,260,8.515697118127719e-05,2.1606683731079102e-07,8.520018309354782e-05,False
59,E4H7L4,ED,3,E4H7L4_ED_slice003,470,True,3,3,4,1,11,414,207,8.723287464817986e-05,5.960464477539063e-08,8.724479266675189e-05,False
59,E4H7L4,ED,4,E4H7L4_ED_slice004,471,True,3,3,4,1,11,835,417,8.296999294543639e-05,1.7508864402770996e-07,8.300501212943345e-05,False
59,E4H7L4,ED,5,E4H7L4_ED_slice005,472,True,3,3,4,1,11,406,203,7.174263737397268e-05,3.725290298461914e-08,7.175008795456961e-05,False
59,E4H7L4,ED,6,E4H7L4_ED_slice006,473,True,3,3,4,1,11,519,259,2.2425310817197897e-05,4.470348358154297e-08,2.2434251150116324e-05,False
59,E4H7L4,ED,7,E4H7L4_ED_slice007,474,True,3,3,4,1,11,311,155,2.0241752281435765e-05,1.1175870895385742e-08,2.0243987819412723e-05,False
59,E4H7L4,ED,8,E4H7L4_ED_slice008,475,True,3,3,4,1,7,14,7,9.237689664587379e-05,4.842877388000488e-08,9.238658094545826e-05,False
59,E4H7L4,ED,9,E4H7L4_ED_slice009,476,True,3,3,4,1,1,1,1,0.00015495409024879336,4.76837158203125e-07,0.00015504946350120008,False
59,E4H7L4,ED,10,E4H7L4_ED_slice010,477,True,3,3,3,0,0,0,0,0.00010326243500458077,6.688965754619858e-07,0.00010339621076127514,False
59,E4H7L4,ED,11,E4H7L4_ED_slice011,478,True,3,3,3,0,0,0,0,0.00010319272405467927,5.761782517765823e-07,0.00010330796067137271,False
59,E4H7L4,ED,12,E4H7L4_ED_slice012,479,True,3,3,3,0,0,0,0,0.00010312905942555517,5.960464477539062e-07,0.00010324826871510595,False
59,E4H7L4,ED,13,E4H7L4_ED_slice013,480,True,3,3,3,0,0,0,0,0.00010307403863407671,5.563099989558395e-07,0.00010318530257791281,False
59,E4H7L4,ED,14,E4H7L4_ED_slice014,481,True,3,3,3,0,0,0,0,0.00010302279406460002,7.020102543719986e-07,0.00010316319821868092,False
59,E4H7L4,ES,0,E4H7L4_ES_slice000,482,True,3,3,3,0,0,0,0,0.00010297715925844386,6.291601266639191e-07,0.00010310298966942355,False
59,E4H7L4,ES,1,E4H7L4_ES_slice001,483,True,3,3,3,0,0,0,0,0.00010293419472873211,6.556510925292969e-07,0.00010306532203685492,False
59,E4H7L4,ES,2,E4H7L4_ES_slice002,484,True,3,3,4,1,11,358,179,1.9065508240601048e-05,4.284083843231201e-07,1.9151189917465672e-05,False
59,E4H7L4,ES,3,E4H7L4_ES_slice003,485,True,3,3,4,1,11,597,298,0.0002212490071542561,5.289912223815918e-07,0.00022135479957796633,False
59,E4H7L4,ES,4,E4H7L4_ES_slice004,486,True,3,3,4,1,11,553,276,0.00018401080160401762,4.917383193969727e-07,0.00018410914344713092,False
59,E4H7L4,ES,5,E4H7L4_ES_slice005,487,True,3,3,4,1,4,9,4,0.00016588802100159228,-2.9802322387695312e-08,0.00016588205471634865,False
59,E4H7L4,ES,6,E4H7L4_ES_slice006,488,True,3,3,4,1,11,149,74,0.00015030860959086567,2.9802322387695312e-08,0.0001503145758761093,False
59,E4H7L4,ES,7,E4H7L4_ES_slice007,489,True,3,3,3,0,0,0,0,1.575971327838488e-05,4.635916894812908e-08,1.5768984667374752e-05,False
59,E4H7L4,ES,8,E4H7L4_ES_slice008,490,True,3,3,3,0,0,0,0,1.5727804566267878e-05,5.960464477539063e-08,1.5739726222818717e-05,False
59,E4H7L4,ES,9,E4H7L4_ES_slice009,491,True,3,3,3,0,0,0,0,1.5701361917308532e-05,5.960464477539063e-08,1.571328357385937e-05,False
59,E4H7L4,ES,10,E4H7L4_ES_slice010,492,True,3,3,3,0,0,0,0,1.5674730093451217e-05,1.3245477248347015e-07,1.570122185512446e-05,False
59,E4H7L4,ES,11,E4H7L4_ES_slice011,493,True,3,3,3,0,0,0,0,1.5650788554921746e-05,3.973643103449831e-08,1.5658735719625838e-05,False
59,E4H7L4,ES,12,E4H7L4_ES_slice012,494,True,3,3,3,0,0,0,0,1.562964462209493e-05,7.285012060265217e-08,1.564421472721733e-05,False
59,E4H7L4,ES,13,E4H7L4_ES_slice013,495,True,3,3,3,0,0,0,0,1.5611083654221147e-05,2.6490953430879927e-08,1.5616382370353676e-05,False
59,E4H7L4,ES,14,E4H7L4_ES_slice014,496,True,3,3,3,0,0,0,0,1.559428892505821e-05,6.622738357719982e-09,1.559561314934399e-05,False
59,E5J6L2,ED,0,E5J6L2_ED_slice000,497,True,3,3,3,0,0,0,0,1.557913128635846e-05,-3.973643103449831e-08,1.557118412165437e-05,False
59,E5J6L2,ED,1,E5J6L2_ED_slice001,498,True,3,3,3,0,0,0,0,1.5566081856377423e-05,3.973643103449831e-08,1.5574029021081515e-05,False
59,E5J6L2,ED,2,E5J6L2_ED_slice002,499,True,3,3,3,0,0,0,0,1.5553323464700952e-05,-6.622738357719982e-09,1.555199924041517e-05,False
59,E5J6L2,ED,3,E5J6L2_ED_slice003,500,True,3,3,4,1,11,574,287,1.0828503036464099e-05,1.4491379261016846e-06,1.1118330803583376e-05,False
59,E5J6L2,ED,4,E5J6L2_ED_slice004,501,True,3,3,4,1,11,850,425,1.0318855856894515e-05,8.810311555862427e-06,1.2080918168067e-05,False
59,E5J6L2,ED,5,E5J6L2_ED_slice005,502,True,3,3,4,1,11,132,66,8.187338607967831e-06,7.80448317527771e-06,9.748235243023373e-06,False
59,E5J6L2,ED,6,E5J6L2_ED_slice006,503,True,3,3,4,1,14,55,27,1.0064795787911862e-05,7.7858567237854e-06,1.1621967132668942e-05,False
59,E5J6L2,ED,7,E5J6L2_ED_slice007,504,True,3,3,4,1,11,405,202,0.00015614950098097324,1.2323260307312012e-05,0.00015861415886320174,False
59,E5J6L2,ED,8,E5J6L2_ED_slice008,505,True,3,3,4,1,11,410,205,0.00014870315499138087,7.256865501403809e-06,0.00015015453391242772,False
59,E5J6L2,ED,9,E5J6L2_ED_slice009,506,True,3,3,3,0,0,0,0,0.00020551557827275246,1.8543667579251633e-07,0.00020555267110466957,False
59,E5J6L2,ED,10,E5J6L2_ED_slice010,507,True,3,3,3,0,0,0,0,0.00020543677965179086,2.119276274470394e-07,0.0002054791693808511,False
59,E5J6L2,ED,11,E5J6L2_ED_slice011,508,True,3,3,3,0,0,0,0,0.0002053491334663704,2.384185791015625e-07,0.00020539682009257376,False
59,E5J6L2,ES,0,E5J6L2_ES_slice000,509,True,3,3,3,0,0,0,0,0.00020525231957435608,2.119276274470394e-07,0.0002052947093034163,False
59,E5J6L2,ES,1,E5J6L2_ES_slice001,510,True,3,3,3,0,0,0,0,0.0002051523479167372,2.2517311037972831e-07,0.000205197386094369,False
59,E5J6L2,ES,2,E5J6L2_ES_slice002,511,True,3,3,3,0,0,0,0,0.00020504170970525593,3.2451418974233093e-07,0.00020510661124717444,False
59,E5J6L2,ES,3,E5J6L2_ES_slice003,512,True,3,3,4,1,11,716,358,4.433375579537824e-05,2.7939677238464355e-07,4.438963514985517e-05,False
59,E5J6L2,ES,4,E5J6L2_ES_slice004,513,True,3,3,4,1,11,996,498,4.623630957212299e-06,3.203749656677246e-07,4.687705768446904e-06,False
59,E5J6L2,ES,5,E5J6L2_ES_slice005,514,True,3,3,4,1,11,590,295,3.5527780255506514e-06,1.2293457984924316e-07,3.57736485057103e-06,False
59,E5J6L2,ES,6,E5J6L2_ES_slice006,515,True,3,3,4,1,11,283,141,2.8406734600139316e-06,1.341104507446289e-07,2.8674955956375925e-06,False
59,E5J6L2,ES,7,E5J6L2_ES_slice007,516,True,3,3,4,1,11,532,266,2.6337274903198704e-06,3.725290298461914e-08,2.6411780709167942e-06,False
59,E5J6L2,ES,8,E5J6L2_ES_slice008,517,True,3,3,4,1,11,327,163,2.016553480643779e-06,-2.60770320892334e-08,2.011337983276462e-06,False
59,E5J6L2,ES,9,E5J6L2_ES_slice009,518,True,3,3,3,0,0,0,0,2.529465518819052e-06,9.271833789625816e-08,2.5480092062935e-06,False
59,E5J6L2,ES,10,E5J6L2_ES_slice010,519,True,3,3,3,0,0,0,0,2.528857294237241e-06,1.9868215517249155e-08,2.532830876589287e-06,False
59,E5J6L2,ES,11,E5J6L2_ES_slice011,520,True,3,3,3,0,0,0,0,2.5284659841418033e-06,9.934107225717526e-08,2.5483341232757084e-06,False
59,E6H0V9,ED,0,E6H0V9_ED_slice000,521,True,3,3,4,1,2,4,2,2.379590341661242e-06,1.2665987014770508e-07,2.4049222702160478e-06,False
59,E6H0V9,ED,1,E6H0V9_ED_slice001,522,True,3,3,3,0,0,0,0,1.3224293979874346e-06,1.7881393432617188e-07,1.3581922075900366e-06,False
59,E6H0V9,ED,2,E6H0V9_ED_slice002,523,True,3,3,4,1,11,748,374,4.008722953585675e-06,1.30385160446167e-07,4.034799985674908e-06,False
