loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48012611269950867,0.5149034261703491,0.49313151836395264,0.48012611|0.5084635|0.51490343|0.48279485|0.48994368|0.48971316|0.48799065|0.49111664,14.616519927978516,0.019998230040073395,0.9795169234275818,0.8511705994606018,0.10315058380365372,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,11,0.3537467885762453,0.3530867863446474,0.013178596913348883,1.0712508142773913e-06,4.120646153182861e-07,0.00017338932138954988,0.0002701149678614456,0.00012461069991331897,6.591861811955368e-07,0.00038798053174105007,0.0001420644639438251,0.0012914116523461416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268824964761734,0.4841872323304415,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4785921275615692,0.5152212381362915,0.4930214583873749,0.47859213|0.50812924|0.51522124|0.48293945|0.49000379|0.48984069|0.48804402|0.49140111,14.612789154052734,0.019944798201322556,0.9794455766677856,0.8511309027671814,0.10314671695232391,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,12,0.3224286921322346,0.32180374301970005,0.01247694343328476,1.099097111989522e-06,4.355715912396363e-07,0.0001799217561710975,0.0002831533620337723,0.0001344260344922077,6.635254941045332e-07,0.00039144823676906526,0.00014288374495663447,0.001291934953769669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746205918490887,0.44242250360548496,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47748634219169617,0.5161875486373901,0.4931085705757141,0.47748634|0.50814521|0.51618755|0.48286468|0.49052548|0.4901247|0.48806742|0.49146733,14.61995792388916,0.0199253149330616,0.979432225227356,0.8510603904724121,0.10317175835371017,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,13,0.29199639707803726,0.29146898351609707,0.010525730991503224,1.1328505351571039e-06,4.6680653298381003e-07,0.0001871585554908961,0.0003007596114912303,0.00014733104399056174,6.660440092787212e-07,0.00039239479883690365,0.00014447410376305925,0.0012917507774545811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702349964529276,0.3891997057944536,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47631075978279114,0.5169389247894287,0.4933156371116638,0.47631076|0.50814867|0.51693892|0.48261282|0.49126595|0.49011984|0.48849687|0.49263117,14.630241394042969,0.019894441589713097,0.979407787322998,0.8509541749954224,0.10320811718702316,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,14,0.28280790336430073,0.28226637467741966,0.010807200975250453,1.168395876049999e-06,5.027448963801362e-07,0.00019337929643370444,0.00032391379500040784,0.0001594931472936878,6.656509903280039e-07,0.00039055448542058,0.00014599626501876628,0.0012910020668641664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566829342395067,0.4262081980705261,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4752686619758606,0.5174849629402161,0.49336081743240356,0.47526866|0.50838536|0.51748496|0.48224968|0.49171427|0.4904342|0.48834047|0.49300891,14.645583152770996,0.01985507272183895,0.9793878793716431,0.8508108258247375,0.10326103121042252,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,15,0.25688251201063395,0.25641633197665215,0.009299395518610254,1.212330062116962e-06,5.452164941743831e-07,0.00020164409397693817,0.0003488315014692489,0.00017622055838728556,6.671135679425788e-07,0.0003886636350216577,0.0001494776306572021,0.001289722727960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23659791611135006,0.36264159344136715,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4749237298965454,0.5178959369659424,0.49358850717544556,0.47492373|0.50825781|0.51789594|0.48258972|0.49176833|0.49084187|0.48918176|0.49324891,14.655105590820312,0.019854091107845306,0.9793946146965027,0.8507415056228638,0.10329078882932663,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,16,0.23937786556780338,0.2388804294168949,0.009923964651534334,1.2388333985313693e-06,5.713304958021581e-07,0.00020579607189574745,0.0003648516067187302,0.0001858992600318743,6.675029169400659e-07,0.00038679438512190245,0.00015183587038336555,0.0012887262346339412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21819216292351484,0.37227872014045715,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4743911921977997,0.5187121629714966,0.49349090456962585,0.47439119|0.50785398|0.51871216|0.48274758|0.49174172|0.4906069|0.48937118|0.49250251,14.665870666503906,0.019833609461784363,0.9793779253959656,0.8506395220756531,0.103327177464962,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,17,0.21884571388363838,0.21848611533641815,0.007167013216530904,1.2473246258082327e-06,5.796635988986054e-07,0.00020793612929992378,0.000370614136045333,0.00018825582355930237,6.676610233569136e-07,0.00038513805338880047,0.0001537374564577476,0.0012878548732260242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116876531392336,0.3126187976449728,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47338876128196716,0.5178561210632324,0.49341297149658203,0.47338876|0.50858486|0.51785612|0.48229823|0.49179569|0.4911544|0.48934886|0.49287662,14.674565315246582,0.01980474591255188,0.979337215423584,0.850532054901123,0.1033586785197258,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,18,0.21558509767055511,0.21520127914845943,0.007651045278180391,1.2667332995874858e-06,5.97410121372377e-07,0.00021358962567319395,0.0003800933354796143,0.00019595779485825915,6.693231746623951e-07,0.0003841846300929319,0.00015644832637917716,0.0012869019192294218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19361476693302393,0.3441506177186966,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4726308584213257,0.5174549221992493,0.4935568869113922,0.47263086|0.50907511|0.51745492|0.4827607|0.49197674|0.49116844|0.48962077|0.49376756,14.701263427734375,0.019741594791412354,0.9793333411216736,0.8503098487854004,0.10344873368740082,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,19,0.2104436196386814,0.20999132748693228,0.009020163008244708,1.2858009625915656e-06,6.149690925383311e-07,0.0002138260379069834,0.0003849926906696055,0.00020859376581938704,6.708318771586619e-07,0.00038252888225542847,0.00015973651898093522,0.0012856643515988253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18866388034075499,0.35340072214603424,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47197696566581726,0.5179070234298706,0.4934830367565155,0.47197697|0.50897652|0.51790702|0.48242986|0.4920564|0.49126342|0.48976228|0.49349189,14.709794998168945,0.019684679806232452,0.9793112874031067,0.8502161502838135,0.1034819707274437,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,20,0.19286628998816013,0.1924711912870407,0.007875884650275111,1.3051879079739592e-06,6.325662589290459e-07,0.00021799663772981148,0.00039262020800379105,0.00021814635965711204,6.726216241759175e-07,0.00037874982626817655,0.00016553557543375064,0.001283362063986715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742198606953025,0.30658088251948357,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47125929594039917,0.5182929635047913,0.49339038133621216,0.4712593|0.50897127|0.51829296|0.48198014|0.49232596|0.49119899|0.48971716|0.49337712,14.700359344482422,0.019620951265096664,0.9792858362197876,0.8502599000930786,0.10346008092164993,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,21,0.17892555613070726,0.17857195250689983,0.007045373931759968,1.3329740085055164e-06,6.597559227827787e-07,0.00022605887716053985,0.00041066653830057476,0.00022648346475762082,6.73218082170024e-07,0.00038017486076569185,0.00016463098927488318,0.0012841220668633468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628027707338333,0.27020103484392166,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47073590755462646,0.5184815526008606,0.493140310049057,0.47073591|0.50882471|0.51848155|0.4815774|0.49241883|0.49047926|0.48958695|0.49301785,14.707792282104492,0.01954681985080242,0.9792506098747253,0.8501609563827515,0.10349215567111969,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,22,0.1698877541348338,0.16954402718693018,0.006847227399703115,1.3640281508742191e-06,6.888018191375522e-07,0.0002363944749959046,0.00042838773333642166,0.0002367746010349947,6.752263388420943e-07,0.0003802500341407722,0.0001665905274421675,0.0012838576876674779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15412870980799198,0.26425663847476244,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47010737657546997,0.5188823938369751,0.49295201897621155,0.47010738|0.50876653|0.51888239|0.48134279|0.49263173|0.48954567|0.48929235|0.49304742,14.71434211730957,0.019493697211146355,0.9792219400405884,0.8500775694847107,0.1035190150141716,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,23,0.16244407650083303,0.16204767115414143,0.007900343276560307,1.3871695330180955e-06,7.098575238728699e-07,0.00024465000205964316,0.000442370383098023,0.00024302211113536032,6.773120126979393e-07,0.0003797493554884568,0.00016925164891290478,0.0012831098138121888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14637219719588757,0.2612357512116432,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4695107042789459,0.5192567706108093,0.4929220676422119,0.4695107|0.50825399|0.51925677|0.48120046|0.49318224|0.48960626|0.48937792|0.4929879,14.695013999938965,0.019453341141343117,0.9791877865791321,0.8501945734024048,0.10346414893865585,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,24,0.15792280994355679,0.15750328078866005,0.008362475491594523,1.408126600210835e-06,7.295885708913374e-07,0.00025205799283867236,0.00045376874186331406,0.0002506139862816781,6.785380293194976e-07,0.00038231542748690117,0.00016779529141786043,0.0012842729775002226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411300403997302,0.2721435772255063,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4690271019935608,0.5198683142662048,0.4927915930747986,0.4690271|0.50813681|0.51986831|0.48060128|0.49311846|0.48935241|0.48987192|0.49235642,14.693642616271973,0.01940108835697174,0.9791694283485413,0.8501825332641602,0.10346593707799911,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,25,0.1486104428768158,0.14826231449842453,0.006933836921234615,1.436693118250787e-06,7.582545578088684e-07,0.00025976412507588975,0.00047478655869781505,0.0002574915470177075,6.784385604419185e-07,0.0003841228735836921,0.0001657711791267502,0.001285444712266326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395403418689966,0.24169937800616026,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4688682556152344,0.5200100541114807,0.4927859306335449,0.46886826|0.50826049|0.52001005|0.48037556|0.49360967|0.48837954|0.48976403|0.49301976,14.705193519592285,0.019375739619135857,0.9791736602783203,0.8500917553901672,0.10350445657968521,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,26,0.14345104340463877,0.14304811134934425,0.008029416261706501,1.460178360446207e-06,7.802772046261452e-07,0.0002666489508555969,0.0004894238609267632,0.00026418841298436746,6.799011700309165e-07,0.00038303058681776747,0.00016841254910104908,0.001284580175706651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12868295144289732,0.23899390641599894,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4683530628681183,0.5203613638877869,0.4928007125854492,0.46835306|0.50875759|0.52036136|0.48029992|0.49413565|0.48751742|0.48965472|0.49332613,14.709541320800781,0.01936112530529499,0.9791921973228455,0.8500714898109436,0.10351893305778503,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,27,0.13661438319832087,0.13627748424187303,0.006708202505251393,1.4876313656486673e-06,8.081460940445595e-07,0.0002728039962676121,0.0005058771748736035,0.00027498849703988526,6.794852609459667e-07,0.00038165238765941467,0.00016942569527600426,0.0012840716954087839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283896282315254,0.22505196370184422,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46771976351737976,0.5206160545349121,0.49284112453460693,0.46771976|0.50892407|0.52061605|0.48008117|0.49439886|0.48808649|0.49027631|0.4926264,14.704586029052734,0.019342394545674324,0.9791894555091858,0.8501058220863342,0.10350554436445236,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,28,0.13240197813138366,0.132025474216789,0.007499659957829863,1.5215040889415832e-06,8.420422972221786e-07,0.0002808001718221931,0.0005258004712231923,0.0002881617856473895,6.794617952721183e-07,0.0003815237323578913,0.0001695268229013891,0.0012841120769735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11900277528911829,0.21482810471206903,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
