loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4804104268550873,0.5054636597633362,0.4931633472442627,0.48406017|0.48255602|0.50259888|0.48041043|0.49090946|0.50546366|0.50023758|0.49907047,21.630769729614258,0.008476490154862404,0.9781734943389893,0.7938523292541504,0.11924779415130615,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,151,0.03446751812265979,0.03429561253223154,0.0020538257150393394,6.921499961107556e-05,2.9157710122894463e-07,0.00013100981595925987,0.00017592336613840112,0.00010255273809889331,1.8588109014672227e-05,0.01371713655276431,0.0047845970321860574,0.0008637421609212955,5.033531326464274e-05,0.005016857809904549,0.00016673664504196495,0.0,0.0,0.0,0.0,0.0,0.027985864215426974,0.09526039080487357,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48022791743278503,0.505215585231781,0.4930153489112854,0.48343998|0.48233154|0.5025481|0.48022792|0.49084628|0.50521559|0.50008672|0.49942672,21.652868270874023,0.008444692939519882,0.978180468082428,0.7936835885047913,0.11928106844425201,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,152,0.033711004795299634,0.03354425645536847,0.0019520862648884456,6.91441802902975e-05,2.950555521389712e-07,0.0001343948161876243,0.00017817120371748589,0.00010344485053792596,1.868180819049788e-05,0.013789806825419268,0.004805713219361173,0.0008628782169479462,5.016731625396965e-05,0.004999987574087249,0.00016744151960463368,0.0,0.0,0.0,0.0,0.0,0.026893189176917076,0.10154600938161214,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48010995984077454,0.5049707889556885,0.4929015636444092,0.48321685|0.48231995|0.50253451|0.48010996|0.49064463|0.50497079|0.49999803|0.49941799,21.67595863342285,0.008412301540374756,0.9782125353813171,0.7935271263122559,0.1193152666091919,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,153,0.032004492771294385,0.03185154414839215,0.0016775331201238765,6.907187424884696e-05,2.975636258876572e-07,0.0001380844769300893,0.0001796602785664921,0.00010409489105869498,1.878049422682832e-05,0.013865632005035877,0.004828663646346993,0.0008619744265969428,4.9993814981361436e-05,0.004982571324540509,0.00016810317093687545,0.0,0.0,0.0,0.0,0.0,0.025211581960320473,0.09944686624738905,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4799606502056122,0.5048016905784607,0.4927247166633606,0.48311201|0.4821119|0.50227261|0.47996065|0.49057242|0.50480169|0.49983495|0.49913165,21.69807243347168,0.008381063118577003,0.9782289266586304,0.7933657765388489,0.11934821307659149,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,154,0.03167367271251149,0.031524272014697395,0.0016081430431869295,6.8993375559027e-05,2.944144752190267e-07,0.0001390543701644573,0.00017782107008517615,0.00010268795206987609,1.8876520092211042e-05,0.013940415034691492,0.0048499945551157,0.0008610972177444233,4.98224415221355e-05,0.00496536074206233,0.00016883565775869,0.0,0.0,0.0,0.0,0.0,0.02456477243039343,0.11327475226587719,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47973787784576416,0.5050839185714722,0.4925755262374878,0.48281369|0.48173353|0.50221217|0.47973788|0.49019575|0.50508392|0.49976242|0.49906489,21.722816467285156,0.008348262868821621,0.9782407283782959,0.793180525302887,0.11938482522964478,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,155,0.031498560681939125,0.03134754238029321,0.0016419050775261389,6.892310840258788e-05,2.9982843506736066e-07,0.00014311721962359216,0.00018054973528099558,0.00010496696308513897,1.8981035383250048e-05,0.01402041595429182,0.004874604133268197,0.0008601439638166792,4.9642245560082505e-05,0.004947269283648994,0.00016955413189457936,0.0,0.0,0.0,0.0,0.0,0.02388909873035219,0.10914520505401823,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47937214374542236,0.5052549242973328,0.4925229549407959,0.48283094|0.48166454|0.50229275|0.47937214|0.48999858|0.50525492|0.49974924|0.49902049,21.750123977661133,0.008315876126289368,0.9782829880714417,0.7930002212524414,0.11942419409751892,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,156,0.030025226374467213,0.02988415563272105,0.0014444064452416366,6.884947571153235e-05,3.102547717996155e-07,0.00014738712990139093,0.0001867722749011591,0.00010874376635506956,1.909403080288838e-05,0.014107991630832354,0.00490012780452768,0.000859110034070909,4.944518958735797e-05,0.004927483232071002,0.00017035865069677433,0.0,0.0,0.0,0.0,0.0,0.02347284472650952,0.10045190652211507,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4792211949825287,0.5053830742835999,0.4924851655960083,0.4829002|0.4815484|0.50222677|0.47922119|0.48988441|0.50538307|0.49964887|0.49906856,21.777381896972656,0.008283889852464199,0.9783220291137695,0.7928179502487183,0.11946337670087814,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,157,0.029363262984487746,0.029218683433201578,0.0015161944191075033,6.876927363919094e-05,3.1717835390231306e-07,0.00014919883687980473,0.00019131975487754162,0.0001109387004463416,1.9207580610074932e-05,0.014197196190555891,0.004924576056914197,0.000858070846233103,4.924451463416012e-05,0.004907330498099327,0.00017121081408630643,0.0,0.0,0.0,0.0,0.0,0.022683695786529116,0.09860750204986996,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47928252816200256,0.5052457451820374,0.49253058433532715,0.4830918|0.48152608|0.50200951|0.47928253|0.49003574|0.50524575|0.49998283|0.49907053,21.800498962402344,0.008252198807895184,0.9783725142478943,0.7926765084266663,0.11949681490659714,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,158,0.02736202399763796,0.02722833181420962,0.0013001643949084813,6.868416110389969e-05,3.1546630591745066e-07,0.00014946933111382855,0.00018985493645434163,0.00011066441948059946,1.931927201642086e-05,0.014284585499101214,0.004948979450596703,0.00085705656480665,4.9049422765771546e-05,0.004887746233079169,0.00017196213027798675,0.0,0.0,0.0,0.0,0.0,0.021590776534544096,0.08583147161536747,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4791621267795563,0.5052820444107056,0.4925416111946106,0.48328468|0.48143095|0.50181705|0.47916213|0.49011934|0.50528204|0.50023091|0.49900562,21.82374382019043,0.008220956660807133,0.9784151911735535,0.7925280332565308,0.11953037977218628,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,159,0.026919199774662655,0.02679251196483771,0.0011616107593807909,6.860718955673899e-05,3.1135657410333e-07,0.00014848005957901478,0.00018720398818711855,0.00010930456968101983,1.9413150463757727e-05,0.014358935774200492,0.004968592017475102,0.00085621677701258,4.888268166622664e-05,0.004871016782191064,0.00017251494945311506,0.0,0.0,0.0,0.0,0.0,0.0209206435829401,0.08886600699689653,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4790394902229309,0.5052446126937866,0.4926019012928009,0.48368439|0.48160172|0.50163662|0.47903949|0.49031848|0.50524461|0.50052601|0.49876395,21.843191146850586,0.008190887980163097,0.9784805178642273,0.7924267649650574,0.11955839395523071,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,160,0.027428328783975706,0.027292282010118168,0.0013502441967527072,6.853429739648063e-05,3.09782106139917e-07,0.00014746430517536483,0.0001863869806078987,0.0001086486768650098,1.9503906110508575e-05,0.014431330582333935,0.004987033756656779,0.0008554081561871701,4.872061051881044e-05,0.004854751543866264,0.00017309597104839567,0.0,0.0,0.0,0.0,0.0,0.020798711934023432,0.09770155366924074,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47918978333473206,0.505285918712616,0.49260783195495605,0.48386005|0.48155594|0.5016616|0.47918978|0.49032646|0.50528592|0.50030118|0.49868169,21.864635467529297,0.008161631412804127,0.9785488843917847,0.7923132181167603,0.11958881467580795,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,161,0.025162666001253657,0.025031562687622175,0.0012527323108062977,6.846648870527538e-05,3.063328443254755e-07,0.00014547727348852076,0.00018453694226789393,0.00010724816092988476,1.9579395787635196e-05,0.014493036290837659,0.005000884334246318,0.0008547447311381499,4.8580760145947956e-05,0.004840728619860278,0.00017347399504312003,0.0,0.0,0.0,0.0,0.0,0.019723389918605488,0.0814340247048272,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4794551134109497,0.5052310228347778,0.49257180094718933,0.48384419|0.48151579|0.50170374|0.47945511|0.49020892|0.50523102|0.50012702|0.49848849,21.886850357055664,0.008131074719130993,0.9786118865013123,0.7921890616416931,0.1196204423904419,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,162,0.024866402770082157,0.0247387799123923,0.0011846024103255735,6.839250595981462e-05,3.052651196513681e-07,0.00014448389346297417,0.00018343417387869622,0.00010738254220794058,1.96709146014958e-05,0.014566949361728298,0.005018571495181984,0.0008539303606893453,4.8416326737626354e-05,0.004824219375020928,0.00017413382900283777,0.0,0.0,0.0,0.0,0.0,0.019422337412834167,0.081762519147661,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4796518385410309,0.5046717524528503,0.4924461841583252,0.48382354|0.4812187|0.50170261|0.47965184|0.49026415|0.50467175|0.50000638|0.49823043,21.906558990478516,0.008100749924778938,0.978657603263855,0.7920700311660767,0.11964897066354752,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,163,0.023746247506803937,0.023628999375634722,0.000978515903827631,6.832287342856741e-05,3.01772527361916e-07,0.00014404388073469617,0.00018110375256381102,0.00010626437385023262,1.9758314212797108e-05,0.014636586006316874,0.005036411030838887,0.0008531642314564022,4.8262787054732646e-05,0.004808816075738933,0.00017462701038716154,0.0,0.0,0.0,0.0,0.0,0.0186634324491024,0.07824547381864654,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4797835648059845,0.5044219493865967,0.4924401044845581,0.48395026|0.48099509|0.50176376|0.47978356|0.49022633|0.50442195|0.5002628|0.49811706,21.925682067871094,0.008071190677583218,0.9787144064903259,0.7919646501541138,0.11967643350362778,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,164,0.024499255335993238,0.024380022659897804,0.001019434253167775,6.826081759451579e-05,3.0072471367424845e-07,0.00014383171542754603,0.00018016841689435145,0.00010617311232231764,1.983663807752439e-05,0.014699653929306401,0.00505173501248161,0.0008524842430940933,4.812345489174024e-05,0.0047948358373509515,0.0001750969216421557,0.0,0.0,0.0,0.0,0.0,0.01860752846631739,0.08476854198508793,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4797959327697754,0.5040412545204163,0.4923925995826721,0.48405984|0.48081467|0.50182962|0.47979593|0.49005479|0.50404125|0.50038922|0.49815562,21.944961547851562,0.008040589280426502,0.978759765625,0.7918487787246704,0.11970434337854385,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,165,0.025447541226943333,0.025322348293330934,0.0011398620295545293,6.819977796921093e-05,2.995170562927443e-07,0.00014396451943967905,0.00017918154642555036,0.00010593904880806804,1.9917359572395475e-05,0.014763979551692804,0.005068200226459239,0.0008517874133152267,4.7982901176308384e-05,0.0047807264555659555,0.00017563814213240726,0.0,0.0,0.0,0.0,0.0,0.018669992892278567,0.09694868408971363,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4795939326286316,0.5036051869392395,0.4923930764198303,0.48390466|0.48095536|0.50207263|0.47959393|0.48986563|0.50360519|0.50067413|0.49847308,21.966249465942383,0.00801008753478527,0.9788106083869934,0.7917218208312988,0.11973472684621811,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,166,0.02408537661863698,0.02396958279940817,0.0009530840907245874,6.81397812311641e-05,3.007450099327495e-07,0.00014457382106532654,0.00018023335724137723,0.00010605425470405155,1.9999224403161658e-05,0.014829578912920423,0.005084536141819424,0.0008510824150612785,4.783981219386785e-05,0.0047663675828112494,0.0001761377017020196,0.0,0.0,0.0,0.0,0.0,0.018494697908560436,0.08477800918949975,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47949522733688354,0.5033413767814636,0.4923839271068573,0.48396647|0.48114362|0.50218403|0.47949523|0.48973042|0.50334138|0.50064367|0.49856669,21.989030838012695,0.007981754839420319,0.9788700938224792,0.791591227054596,0.11976652592420578,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,167,0.022926684468984604,0.02280735845367114,0.0010250387583962744,6.807422081086163e-05,3.0197348463742753e-07,0.00014531495657542514,0.0001818249276968547,0.00010561704726165367,2.0093572149764644e-05,0.014904555968112417,0.005103989452537563,0.0008502602059808043,4.767867398590574e-05,0.004750195373263624,0.00017672065748936601,0.0,0.0,0.0,0.0,0.0,0.01771467448108726,0.07968988062606917,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
