experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,45,0.1384119138121605,0.13841161653399467,0.13778936862945557,0.012444989569485188,0.12352357655763627,0.23605547845363617,0.05,0.0,0.0,0.0,0.002944452897645533,0.0,2.944452802466913e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,46,0.13678739666938783,0.13678709864616395,0.13609035760164262,0.013934836070984603,0.12121570482850075,0.2415880650281906,0.05,0.0,0.0,0.0,0.0029701619176194074,0.0,2.9701618586841505e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,47,0.13068725690245628,0.1306869588792324,0.12994737923145294,0.014791607484221458,0.11692563518881798,0.21353820860385894,0.05,0.0,0.0,0.0,0.0029758997727185486,0.0,2.975899690227379e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,48,0.1262081280350685,0.12620783001184463,0.12560632601380348,0.012030083639547228,0.11264281868934631,0.20586102157831193,0.05,0.0,0.0,0.0,0.0029849841725081206,0.0,2.98498409279091e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,49,0.11980197131633759,0.11980167105793953,0.1191720798611641,0.012591806706041098,0.10783777683973313,0.18598070442676545,0.05,0.0,0.0,0.0,0.0030107418540865185,0.0,3.010741750131274e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,50,0.11867081150412559,0.11867050752043724,0.11805712953209876,0.012267568241804838,0.10584362968802452,0.19981971234083176,0.05,0.0,0.0,0.0,0.003027781075797975,0.0,3.027781019682152e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,51,0.12249702736735343,0.1224967248737812,0.12191515043377876,0.011631448660045863,0.10639336705207825,0.23686234951019286,0.05,0.0,0.0,0.0,0.0030323883518576624,0.0,3.032388235624239e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,52,0.12179002761840821,0.12178972065448761,0.12110244482755661,0.013745494280010461,0.1079725369811058,0.20947207510471344,0.05,0.0,0.0,0.0,0.0030629822285845876,0.0,3.062982131041281e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,53,0.11784427389502525,0.11784396693110466,0.11723545268177986,0.012170292250812054,0.10431517660617828,0.20996301472187043,0.05,0.0,0.0,0.0,0.003089205943979323,0.0,3.0892058475728847e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,54,0.11278063356876374,0.11278032064437866,0.11213301792740822,0.012946079019457102,0.10041687935590744,0.18814108222723008,0.05,0.0,0.0,0.0,0.0031282293610274793,0.0,3.128229280946471e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,55,0.10909448191523552,0.10909416824579239,0.10848945453763008,0.012094264291226864,0.09746025279164314,0.17920161336660384,0.05,0.0,0.0,0.0,0.0031545868841931224,0.0,3.1545867784643633e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,56,0.10883759707212448,0.10883727669715881,0.10823294296860694,0.012086682673543691,0.09584299325942994,0.19759291261434556,0.05,0.0,0.0,0.0,0.003177671949379146,0.0,3.1776718856235675e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,57,0.10577823147177697,0.1057779110968113,0.10520193800330162,0.011519475281238556,0.09332621693611146,0.18819049894809722,0.05,0.0,0.0,0.0,0.0031985789071768524,0.0,3.198578781393735e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,58,0.10437239035964012,0.10437206998467445,0.10379979237914086,0.011445549735799431,0.09140361547470092,0.18634232729673386,0.05,0.0,0.0,0.0,0.0032149079022929074,0.0,3.214907849269366e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,59,0.10124887228012085,0.10124855116009712,0.10072164908051491,0.010538025572896004,0.09000420346856117,0.17568686008453369,0.05,0.0,0.0,0.0,0.003230140567757189,0.0,3.230140464438591e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,60,0.10099418759346009,0.10099386423826218,0.10037737414240837,0.012329797400161624,0.08867052122950554,0.1797485813498497,0.05,0.0,0.0,0.0,0.003238141746260226,0.0,3.238141630390601e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,61,0.10054876729846,0.10054843947291374,0.10001088976860047,0.010751009266823531,0.08812740594148635,0.18914817720651628,0.05,0.0,0.0,0.0,0.003289800719358027,0.0,3.289800645234209e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,62,0.09907380566000938,0.09907347783446312,0.0985838644206524,0.009792255936190486,0.08658714368939399,0.18927474468946456,0.05,0.0,0.0,0.0,0.0032991742016747596,0.0,3.2991740965826467e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,63,0.09824845418334008,0.09824812039732933,0.09760193973779678,0.01292361058294773,0.08522680252790452,0.19518925100564957,0.05,0.0,0.0,0.0,0.003336782171390951,0.0,3.33678204356147e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,64,0.09435933157801628,0.09435899630188942,0.09384429305791855,0.01029404648579657,0.08270074278116227,0.1729486033320427,0.05,0.0,0.0,0.0,0.0033587085781618953,0.0,3.358708454470616e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,65,0.09208287671208382,0.09208254143595695,0.09158042296767235,0.010042357724159956,0.08094156607985496,0.1628708064556122,0.05,0.0,0.0,0.0,0.003380797686986625,0.0,3.380797636509669e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,66,0.09271782115101815,0.09271748214960099,0.09216064140200615,0.011136822029948234,0.08000813126564026,0.1812940940260887,0.05,0.0,0.0,0.0,0.0033918560715392233,0.0,3.3918559552148506e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,67,0.09145118892192841,0.09145084694027901,0.09098121523857117,0.009392630541697145,0.07993391305208206,0.17366191893815994,0.05,0.0,0.0,0.0,0.003398192743770778,0.0,3.398192689019197e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,68,0.09147228375077247,0.09147194102406501,0.09099319875240326,0.009574835700914264,0.07949720099568366,0.1833728387951851,0.05,0.0,0.0,0.0,0.0034304434200748803,0.0,3.430443342722356e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,69,0.0889980860054493,0.0889977402985096,0.08845193535089493,0.01091610686853528,0.076707424223423,0.182447300106287,0.05,0.0,0.0,0.0,0.0034646016312763093,0.0,3.464601519453936e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,70,0.0875653125345707,0.08756496235728264,0.08705665841698647,0.010166077967733144,0.07595784887671471,0.170555579662323,0.05,0.0,0.0,0.0,0.0034925863379612564,0.0,3.4925862451018476e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,71,0.08620337322354317,0.08620302230119706,0.08569605126976967,0.010139427985996008,0.07453682497143746,0.17053987085819244,0.05,0.0,0.0,0.0,0.0035268656676635144,0.0,3.5268656120024387e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,72,0.08541180044412613,0.08541144877672195,0.08493635132908821,0.009501951886340976,0.07393323332071304,0.16918250918388367,0.05,0.0,0.0,0.0,0.0035283754346892237,0.0,3.5283753447856724e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,73,0.08636038303375244,0.08636002540588379,0.08583707436919212,0.010459020966663957,0.07376057654619217,0.18519527912139894,0.05,0.0,0.0,0.0,0.0035680330125615,0.0,3.56803292334007e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,74,0.08397944867610932,0.08397908732295037,0.08351600095629692,0.009261701442301273,0.07283777445554733,0.16670266315340995,0.05,0.0,0.0,0.0,0.0036114129470661283,0.0,3.611412864756858e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,75,0.08488936200737954,0.08488899692893029,0.08440506085753441,0.00967871444299817,0.07275537103414535,0.18028750270605087,0.05,0.0,0.0,0.0,0.0036411426030099393,0.0,3.6411425128335397e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,76,0.08323765695095062,0.08323729187250137,0.08265228122472763,0.011700227204710246,0.07149857953190804,0.17568858787417413,0.05,0.0,0.0,0.0,0.003670102939940989,0.0,3.670102842079359e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,77,0.08685974478721618,0.08685937747359276,0.08634731397032738,0.010241264337673783,0.07276945114135742,0.19965302646160127,0.05,0.0,0.0,0.0,0.003685453976504505,0.0,3.685453833668362e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,78,0.08527971506118774,0.08527934402227402,0.08483977690339088,0.00879134745337069,0.07342932224273682,0.1836373120546341,0.05,0.0,0.0,0.0,0.003709458536468446,0.0,3.709458411549349e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,79,0.08234266415238381,0.08234228864312172,0.08185667172074318,0.00971234436146915,0.0711094819009304,0.1708711013197899,0.05,0.0,0.0,0.0,0.003759537125006318,0.0,3.7595370372400794e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,80,0.07860558032989502,0.07860520035028458,0.07808579578995704,0.010388095956295728,0.0683761864900589,0.15325592011213302,0.05,0.0,0.0,0.0,0.003807564405724406,0.0,3.807564297630961e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,81,0.07720556631684303,0.07720518559217453,0.07673700526356697,0.009363607037812471,0.06689718589186669,0.15167614594101905,0.05,0.0,0.0,0.0,0.003811885043978691,0.0,3.811884909055152e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,82,0.07392076700925827,0.07392038032412529,0.07348583787679672,0.008690848480910063,0.06479870118200778,0.1353470765054226,0.05,0.0,0.0,0.0,0.0038517692824825644,0.0,3.8517691791639663e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,83,0.07371602207422256,0.07371563464403152,0.07327881380915642,0.008736428571864963,0.06378020569682122,0.14420444741845131,0.05,0.0,0.0,0.0,0.0038772268686443566,0.0,3.877226760096164e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,84,0.0736576832830906,0.07365729585289955,0.07321752831339837,0.008795366995036602,0.06342500671744347,0.14873469844460488,0.05,0.0,0.0,0.0,0.0038978302152827384,0.0,3.8978300835879055e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,85,0.07227431535720825,0.07227392569184303,0.0718504510819912,0.008469486609101295,0.06255347020924092,0.14429544508457184,0.05,0.0,0.0,0.0,0.003905943129211664,0.0,3.905943032123105e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,86,0.07376892417669297,0.07376853674650193,0.07332108840346337,0.008948958944529295,0.06274294778704644,0.16407569497823715,0.05,0.0,0.0,0.0,0.0039013178320601583,0.0,3.9013177115521104e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,87,0.07149882689118385,0.07149843238294125,0.07114940360188485,0.006980569707229734,0.061756069958209994,0.14654989391565323,0.05,0.0,0.0,0.0,0.003929618420079351,0.0,3.929618344500341e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,88,0.07079964503645897,0.07079925015568733,0.07037747353315353,0.008435522811487317,0.06087293103337288,0.14672477468848227,0.05,0.0,0.0,0.0,0.003961287438869476,0.0,3.961287291076587e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,89,0.06816388592123986,0.06816348880529403,0.06775979176163674,0.008073927136138082,0.05875541269779205,0.13431960567831994,0.05,0.0,0.0,0.0,0.0039797989185899494,0.0,3.97979880517596e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
