loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4626874029636383,0.4993564486503601,0.49036070704460144,0.4626874|0.49824119|0.49537575|0.49110696|0.48697233|0.49931079|0.48983479|0.49935645,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,24,0.2228209674358368,0.22213273495435715,0.013755481767778596,4.592788798163383e-07,4.592788798163383e-07,0.0002148053451188995,0.0002280543267261237,0.00020974399740225635,0.0,0.0,0.0,0.0,0.0,0.20221499601999918,0.3440375104546547,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4619987905025482,0.49884697794914246,0.4899294972419739,0.46199879|0.49884698|0.4953678|0.49136737|0.48583603|0.49852806|0.48921758|0.4982734,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,25,0.21520784000555673,0.2145098534723123,0.013949992135167122,4.844684937665988e-07,4.844684937665988e-07,0.00022630038802162744,0.00024074988565795744,0.0002210885419723733,0.0,0.0,0.0,0.0,0.0,0.19417309512694678,0.3446202625830968,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4610884487628937,0.49934887886047363,0.48946452140808105,0.46108845|0.49934888|0.49530637|0.4911339|0.48541299|0.49792925|0.48837486|0.49712166,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,26,0.19746129835645357,0.19686562567949295,0.011903096921741962,5.168688896143673e-07,5.168688896143673e-07,0.00023971053330266537,0.00025733865913935006,0.00023555915807567848,0.0,0.0,0.0,0.0,0.0,0.18037448078393936,0.28540342301130295,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4603554904460907,0.4997561573982239,0.4890965521335602,0.46035549|0.49975616|0.49497333|0.49089435|0.48468834|0.4975144|0.4879522|0.49663812,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,27,0.18805643916130066,0.18744457388917604,0.012226347190638384,5.466320184647581e-07,5.466320184647581e-07,0.0002533103809885991,0.0002722141119496276,0.00024908684281399474,0.0,0.0,0.0,0.0,0.0,0.1708043875793616,0.2858384773135185,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4601841866970062,0.5000865459442139,0.48883938789367676,0.46018419|0.50008655|0.49487019|0.49070942|0.48389935|0.49723729|0.4875721|0.49615583,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,28,0.18123609200119972,0.18066769341627756,0.011356598697602749,5.689349838651955e-07,5.689349838651955e-07,0.0002619170506174366,0.0002837565916706808,0.0002589866659642818,0.0,0.0,0.0,0.0,0.0,0.16455106809735298,0.27635258808732033,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.459783136844635,0.5004889369010925,0.4885472059249878,0.45978314|0.50048894|0.49455366|0.4906266|0.48297805|0.4967618|0.48740232|0.49578318,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,29,0.17448618387182555,0.17394488429029784,0.010814157935480276,5.923919890922965e-07,5.923919890922965e-07,0.0002729435315510879,0.000296242755818336,0.00026885486537745845,0.0,0.0,0.0,0.0,0.0,0.15843582774202028,0.2684939131140709,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.459405779838562,0.5009151697158813,0.4885246157646179,0.45940578|0.50091517|0.49446192|0.49064776|0.48286816|0.49690577|0.48712918|0.49586338,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,30,0.1742435358464718,0.17363747581839561,0.012108945908645788,6.144117700538724e-07,6.144117700538724e-07,0.0002782073788694106,0.0003078134832321666,0.00027877750593082357,0.0,0.0,0.0,0.0,0.0,0.15558581302563348,0.30269551525513333,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4589500427246094,0.5011534690856934,0.4883800446987152,0.45895004|0.50115347|0.49491024|0.49064547|0.48273063|0.49658754|0.48669881|0.49536419,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,31,0.1631550838549932,0.16254456713795662,0.012197653530165553,6.362520537095406e-07,6.362520537095406e-07,0.0002848592169660454,0.0003192747850941184,0.00028849131679938483,0.0,0.0,0.0,0.0,0.0,0.14759327347079912,0.2515077404677868,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45852646231651306,0.5013432502746582,0.4881584346294403,0.45852646|0.50134325|0.49511743|0.49074188|0.48214775|0.49607345|0.48644021|0.49487701,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,32,0.15528909116983414,0.15479390447338423,0.009890699991956353,6.524073228320049e-07,6.524073228320049e-07,0.00029251244025848183,0.00032725874916650355,0.00029589730547741055,0.0,0.0,0.0,0.0,0.0,0.14066590058306852,0.23749895269672075,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4578905403614044,0.501586377620697,0.4879109263420105,0.45789054|0.50158638|0.49549222|0.49060616|0.48172715|0.49545091|0.48595333|0.49458075,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,33,0.15332142015298209,0.15277054409186044,0.01100406291273733,6.733395376083232e-07,6.733395376083232e-07,0.0003026585278954978,0.00033780459731739637,0.00030526907115320984,0.0,0.0,0.0,0.0,0.0,0.13735328738888106,0.25640937810142833,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4574618637561798,0.5017675161361694,0.48759007453918457,0.45746186|0.50176752|0.49605003|0.49026644|0.48134476|0.49521643|0.48486304|0.49375039,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,34,0.14524386699000993,0.14473112175861994,0.010241026757284999,6.945764899531545e-07,6.945764899531545e-07,0.00031388925466065604,0.0003488357009094519,0.00031435182609129697,0.0,0.0,0.0,0.0,0.0,0.13084058153132597,0.22623546048998833,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45723894238471985,0.5021618604660034,0.48740458488464355,0.45723894|0.50216186|0.49682629|0.49024823|0.48096225|0.49466708|0.48415449|0.49297774,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,35,0.14099067077040672,0.1404877007007599,0.010045109510732194,7.140596191372121e-07,7.140596191372121e-07,0.0003247641967997576,0.0003592137024194623,0.0003223694632955206,0.0,0.0,0.0,0.0,0.0,0.1259606114278237,0.23566601797938347,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4571506381034851,0.502699613571167,0.4870947301387787,0.45715064|0.50269961|0.49740937|0.49001649|0.48028985|0.49377331|0.48334014|0.49207839,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,36,0.1370963528752327,0.1365784021715323,0.010344348071763912,7.330858551313213e-07,7.330858551313213e-07,0.00033441793493693694,0.00036985390761401504,0.0003297901227294157,0.0,0.0,0.0,0.0,0.0,0.12189803024133046,0.23443210745851198,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45722925662994385,0.5031411647796631,0.4869876205921173,0.45722926|0.50314116|0.49771404|0.49021581|0.48006293|0.49284261|0.48306581|0.49162942,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,37,0.13354758794109026,0.13305203864971796,0.009896105504594743,7.42576508135547e-07,7.42576508135547e-07,0.00034105633191453916,0.00037466611199003336,0.00033380472935580957,0.0,0.0,0.0,0.0,0.0,0.11838530438641708,0.23056882744034132,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45707982778549194,0.5033484697341919,0.4867169260978699,0.45707983|0.50334847|0.49752524|0.48973957|0.4798899|0.49223536|0.48216704|0.49175012,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,38,0.13344263782103857,0.1329317707568407,0.010202355255993703,7.508383295847428e-07,7.508383295847428e-07,0.0003474576903196673,0.0003786473729026814,0.00033744515530997887,0.0,0.0,0.0,0.0,0.0,0.1182333876689275,0.2345554530620575,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45689257979393005,0.5035203695297241,0.4865332245826721,0.45689258|0.50352037|0.49729496|0.48952475|0.47918758|0.49188772|0.48249206|0.4914656,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,39,0.1333243070791165,0.13285366632044315,0.009397521459807953,7.642759953796485e-07,7.642759953796485e-07,0.000355439600146686,0.00038541843969142064,0.0003433135643717833,0.0,0.0,0.0,0.0,0.0,0.11711187288165092,0.25255221873521805,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45638254284858704,0.5033900737762451,0.4860052466392517,0.45638254|0.50339007|0.49730408|0.48896882|0.47767124|0.49152192|0.48201793|0.49078551,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,40,0.1250673271715641,0.12456663449605306,0.009998312025951842,7.76956487887522e-07,7.76956487887522e-07,0.00036620208993554115,0.00039204633261154714,0.00034828990950093913,0.0,0.0,0.0,0.0,0.0,0.1120212742437919,0.20259570702910423,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45618772506713867,0.5033333897590637,0.4857591986656189,0.45618773|0.50333339|0.49776709|0.4888314|0.47722751|0.49098212|0.48146781|0.49027666,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,41,0.1185704239954551,0.1180674737940232,0.01004306615019838,7.969039093798832e-07,7.969039093798832e-07,0.00038264737668214366,0.0004030429748430227,0.000355596164202628,0.0,0.0,0.0,0.0,0.0,0.10680801483492057,0.1800430230796337,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45572134852409363,0.5031686425209045,0.48542526364326477,0.45572135|0.50316864|0.49827695|0.48854211|0.47711861|0.49042124|0.48065817|0.48949501,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,42,0.11817899718880653,0.11773796814183395,0.008804528624750674,8.021471321247494e-07,8.021471321247494e-07,0.0003932897307095118,0.0004056830584886484,0.0003571350631924967,0.0,0.0,0.0,0.0,0.0,0.10557542244593303,0.19438866153359413,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4556090235710144,0.5034046769142151,0.48519331216812134,0.45560902|0.50340468|0.4986681|0.48820296|0.47687873|0.49003762|0.48013008|0.48861524,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,43,0.11459619676073392,0.1140916117777427,0.0100755412519599,8.083166704864198e-07,8.083166704864198e-07,0.00040547183986442786,0.00040877882808369276,0.0003589906239843306,0.0,0.0,0.0,0.0,0.0,0.10233503083388011,0.18615792940060297,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45515507459640503,0.5032553672790527,0.48476120829582214,0.45515507|0.50325537|0.49891102|0.48781425|0.47628346|0.48952854|0.47922924|0.48791277,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,44,0.1152929775416851,0.11482176060477893,0.009407889912836254,8.236802244709907e-07,8.236802244709907e-07,0.0004186552105238661,0.00041743754991330206,0.0003643771099935596,0.0,0.0,0.0,0.0,0.0,0.10165749241908391,0.21628361692031225,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45471322536468506,0.5028906464576721,0.484386682510376,0.45471323|0.50289065|0.49903175|0.48787895|0.47574809|0.48916668|0.47889635|0.48676771,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,45,0.11417761879662673,0.11374191008508205,0.008697581477463245,8.301408816654051e-07,8.301408816654051e-07,0.00043499230620606494,0.0004210348997730762,0.000365606715301207,0.0,0.0,0.0,0.0,0.0,0.09957871275643508,0.2093568556010723,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4545092284679413,0.5031750798225403,0.4842601418495178,0.45450923|0.50317508|0.49951112|0.48756135|0.47571057|0.48840842|0.4788062|0.48639926,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,46,0.11503141497572263,0.11449203516046207,0.010770889231935143,8.332654933459102e-07,8.332654933459102e-07,0.00044373869119832915,0.0004221009148750454,0.0003667906664001445,0.0,0.0,0.0,0.0,0.0,0.10074060099820296,0.21934512754281363,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
