task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
12,J4J8Q3,ED,2,J4J8Q3_ED_slice002,1637,1,0.2,0.8,0.04386353865265846,0.12129203230142593
12,J4J8Q3,ED,2,J4J8Q3_ED_slice002,1637,2,0.4,0.6,0.03354853764176369,0.15039721131324768
12,J4J8Q3,ED,2,J4J8Q3_ED_slice002,1637,3,0.6,0.4,0.021671302616596222,0.1926611214876175
12,J4J8Q3,ED,2,J4J8Q3_ED_slice002,1637,4,0.8,0.19999999999999996,0.01789064146578312,0.2084634006023407
12,J4J8Q3,ED,2,J4J8Q3_ED_slice002,1637,5,1.0,0.0,0.011296048760414124,0.23919227719306946
12,J4J8Q3,ED,3,J4J8Q3_ED_slice003,1638,0,0.0,1.0,0.036705706268548965,0.09165596216917038
12,J4J8Q3,ED,3,J4J8Q3_ED_slice003,1638,1,0.2,0.8,0.0326947383582592,0.10608399659395218
12,J4J8Q3,ED,3,J4J8Q3_ED_slice003,1638,2,0.4,0.6,0.02643168531358242,0.13328677415847778
12,J4J8Q3,ED,3,J4J8Q3_ED_slice003,1638,3,0.6,0.4,0.017532318830490112,0.1843547374010086
12,J4J8Q3,ED,3,J4J8Q3_ED_slice003,1638,4,0.8,0.19999999999999996,0.010817722417414188,0.23547184467315674
12,J4J8Q3,ED,3,J4J8Q3_ED_slice003,1638,5,1.0,0.0,0.009268897585570812,0.2491466999053955
12,J4J8Q3,ED,4,J4J8Q3_ED_slice004,1639,0,0.0,1.0,0.032271817326545715,0.10236554592847824
12,J4J8Q3,ED,4,J4J8Q3_ED_slice004,1639,1,0.2,0.8,0.029553528875112534,0.11645736545324326
12,J4J8Q3,ED,4,J4J8Q3_ED_slice004,1639,2,0.4,0.6,0.030414117500185966,0.11179789900779724
12,J4J8Q3,ED,4,J4J8Q3_ED_slice004,1639,3,0.6,0.4,0.023672645911574364,0.15393903851509094
12,J4J8Q3,ED,4,J4J8Q3_ED_slice004,1639,4,0.8,0.19999999999999996,0.01456209272146225,0.23718178272247314
12,J4J8Q3,ED,4,J4J8Q3_ED_slice004,1639,5,1.0,0.0,0.011195755563676357,0.27825838327407837
12,J4J8Q3,ED,5,J4J8Q3_ED_slice005,1640,0,0.0,1.0,0.015743372961878777,0.09061945229768753
12,J4J8Q3,ED,5,J4J8Q3_ED_slice005,1640,1,0.2,0.8,0.013828294351696968,0.11040344834327698
12,J4J8Q3,ED,5,J4J8Q3_ED_slice005,1640,2,0.4,0.6,0.01038842648267746,0.15740813314914703
12,J4J8Q3,ED,5,J4J8Q3_ED_slice005,1640,3,0.6,0.4,0.009060539305210114,0.18050646781921387
12,J4J8Q3,ED,5,J4J8Q3_ED_slice005,1640,4,0.8,0.19999999999999996,0.007376678753644228,0.21473342180252075
12,J4J8Q3,ED,5,J4J8Q3_ED_slice005,1640,5,1.0,0.0,0.006045427639037371,0.2463291734457016
12,J4J8Q3,ED,6,J4J8Q3_ED_slice006,1641,0,0.0,1.0,0.018186915665864944,0.09533683955669403
12,J4J8Q3,ED,6,J4J8Q3_ED_slice006,1641,1,0.2,0.8,0.015866005793213844,0.12083446979522705
12,J4J8Q3,ED,6,J4J8Q3_ED_slice006,1641,2,0.4,0.6,0.01367914117872715,0.1510692834854126
12,J4J8Q3,ED,6,J4J8Q3_ED_slice006,1641,3,0.6,0.4,0.01226036623120308,0.17462138831615448
12,J4J8Q3,ED,6,J4J8Q3_ED_slice006,1641,4,0.8,0.19999999999999996,0.010981325060129166,0.19898563623428345
12,J4J8Q3,ED,6,J4J8Q3_ED_slice006,1641,5,1.0,0.0,0.008394267410039902,0.2591523826122284
12,J4J8Q3,ED,7,J4J8Q3_ED_slice007,1642,0,0.0,1.0,0.01564783602952957,0.10240548849105835
12,J4J8Q3,ED,7,J4J8Q3_ED_slice007,1642,1,0.2,0.8,0.013985010795295238,0.1259269416332245
12,J4J8Q3,ED,7,J4J8Q3_ED_slice007,1642,2,0.4,0.6,0.01322998944669962,0.13832196593284607
12,J4J8Q3,ED,7,J4J8Q3_ED_slice007,1642,3,0.6,0.4,0.01213813666254282,0.15843573212623596
12,J4J8Q3,ED,7,J4J8Q3_ED_slice007,1642,4,0.8,0.19999999999999996,0.010404779575765133,0.19654293358325958
12,J4J8Q3,ED,7,J4J8Q3_ED_slice007,1642,5,1.0,0.0,0.007605607155710459,0.27836695313453674
12,J4J8Q3,ED,8,J4J8Q3_ED_slice008,1643,0,0.0,1.0,0.016423214226961136,0.09166334569454193
12,J4J8Q3,ED,8,J4J8Q3_ED_slice008,1643,1,0.2,0.8,0.014359017834067345,0.11857421696186066
12,J4J8Q3,ED,8,J4J8Q3_ED_slice008,1643,2,0.4,0.6,0.012244605459272861,0.15434923768043518
12,J4J8Q3,ED,8,J4J8Q3_ED_slice008,1643,3,0.6,0.4,0.011072344146668911,0.17864581942558289
12,J4J8Q3,ED,8,J4J8Q3_ED_slice008,1643,4,0.8,0.19999999999999996,0.009867819957435131,0.20760056376457214
12,J4J8Q3,ED,8,J4J8Q3_ED_slice008,1643,5,1.0,0.0,0.008404319174587727,0.24916677176952362
12,J4J8Q3,ED,9,J4J8Q3_ED_slice009,1644,0,0.0,1.0,0.02692839503288269,0.09152912348508835
12,J4J8Q3,ED,9,J4J8Q3_ED_slice009,1644,1,0.2,0.8,0.02355850860476494,0.11253416538238525
12,J4J8Q3,ED,9,J4J8Q3_ED_slice009,1644,2,0.4,0.6,0.019546395167708397,0.1439160257577896
12,J4J8Q3,ED,9,J4J8Q3_ED_slice009,1644,3,0.6,0.4,0.015728075057268143,0.18187545239925385
12,J4J8Q3,ED,9,J4J8Q3_ED_slice009,1644,4,0.8,0.19999999999999996,0.012524674646556377,0.2213432937860489
12,J4J8Q3,ED,9,J4J8Q3_ED_slice009,1644,5,1.0,0.0,0.010617207735776901,0.24880193173885345
12,J4J8Q3,ED,10,J4J8Q3_ED_slice010,1645,0,0.0,1.0,0.053220976144075394,0.10201291739940643
12,J4J8Q3,ED,10,J4J8Q3_ED_slice010,1645,1,0.2,0.8,0.04494510218501091,0.12683771550655365
12,J4J8Q3,ED,10,J4J8Q3_ED_slice010,1645,2,0.4,0.6,0.041978251188993454,0.13713856041431427
12,J4J8Q3,ED,10,J4J8Q3_ED_slice010,1645,3,0.6,0.4,0.03825134038925171,0.15127187967300415
12,J4J8Q3,ED,10,J4J8Q3_ED_slice010,1645,4,0.8,0.19999999999999996,0.026621870696544647,0.20543912053108215
12,J4J8Q3,ED,10,J4J8Q3_ED_slice010,1645,5,1.0,0.0,0.015224991366267204,0.27729982137680054
12,J4J8Q3,ED,11,J4J8Q3_ED_slice011,1646,0,0.0,1.0,2.9546510315567884e-16,0.18659761548042297
12,J4J8Q3,ED,11,J4J8Q3_ED_slice011,1646,1,0.2,0.8,3.785000076728139e-16,0.18659761548042297
12,J4J8Q3,ED,11,J4J8Q3_ED_slice011,1646,2,0.4,0.6,1.3733409983163777e-15,0.18659761548042297
12,J4J8Q3,ED,11,J4J8Q3_ED_slice011,1646,3,0.6,0.4,8.834237188353258e-14,0.18659761548042297
12,J4J8Q3,ED,11,J4J8Q3_ED_slice011,1646,4,0.8,0.19999999999999996,6.648166106515419e-08,0.18496407568454742
12,J4J8Q3,ED,11,J4J8Q3_ED_slice011,1646,5,1.0,0.0,7.560839094367111e-06,0.0686454325914383
12,J4J8Q3,ES,0,J4J8Q3_ES_slice000,1647,0,0.0,1.0,9.554947303286316e-19,0.18629823625087738
12,J4J8Q3,ES,0,J4J8Q3_ES_slice000,1647,1,0.2,0.8,7.801796931598818e-19,0.18629823625087738
12,J4J8Q3,ES,0,J4J8Q3_ES_slice000,1647,2,0.4,0.6,1.6088475764542798e-18,0.18629823625087738
12,J4J8Q3,ES,0,J4J8Q3_ES_slice000,1647,3,0.6,0.4,1.4576454331678796e-17,0.1862981766462326
12,J4J8Q3,ES,0,J4J8Q3_ES_slice000,1647,4,0.8,0.19999999999999996,5.4419961036957475e-15,0.1862718164920807
12,J4J8Q3,ES,0,J4J8Q3_ES_slice000,1647,5,1.0,0.0,3.837158021879894e-11,0.06853529810905457
12,J4J8Q3,ES,1,J4J8Q3_ES_slice001,1648,0,0.0,1.0,3.6867155351357725e-17,0.1666666716337204
12,J4J8Q3,ES,1,J4J8Q3_ES_slice001,1648,1,0.2,0.8,6.525523826197001e-16,0.1666666716337204
12,J4J8Q3,ES,1,J4J8Q3_ES_slice001,1648,2,0.4,0.6,5.412381714277369e-15,0.1666666716337204
12,J4J8Q3,ES,1,J4J8Q3_ES_slice001,1648,3,0.6,0.4,3.003479558702331e-14,0.1666666716337204
12,J4J8Q3,ES,1,J4J8Q3_ES_slice001,1648,4,0.8,0.19999999999999996,4.974087141522768e-14,0.1666666716337204
12,J4J8Q3,ES,1,J4J8Q3_ES_slice001,1648,5,1.0,0.0,4.469168091159048e-14,0.1666666716337204
12,J4J8Q3,ES,2,J4J8Q3_ES_slice002,1649,0,0.0,1.0,0.049443569034338,0.08370424807071686
12,J4J8Q3,ES,2,J4J8Q3_ES_slice002,1649,1,0.2,0.8,0.04292930290102959,0.11517579108476639
12,J4J8Q3,ES,2,J4J8Q3_ES_slice002,1649,2,0.4,0.6,0.0365251787006855,0.15762726962566376
12,J4J8Q3,ES,2,J4J8Q3_ES_slice002,1649,3,0.6,0.4,0.03169522061944008,0.19971266388893127
12,J4J8Q3,ES,2,J4J8Q3_ES_slice002,1649,4,0.8,0.19999999999999996,0.030071653425693512,0.2162482887506485
12,J4J8Q3,ES,2,J4J8Q3_ES_slice002,1649,5,1.0,0.0,0.02903355099260807,0.22753170132637024
12,J4J8Q3,ES,3,J4J8Q3_ES_slice003,1650,0,0.0,1.0,0.03468165174126625,0.0843430683016777
12,J4J8Q3,ES,3,J4J8Q3_ES_slice003,1650,1,0.2,0.8,0.024741841480135918,0.12463324517011642
12,J4J8Q3,ES,3,J4J8Q3_ES_slice003,1650,2,0.4,0.6,0.018657280132174492,0.15828637778759003
12,J4J8Q3,ES,3,J4J8Q3_ES_slice003,1650,3,0.6,0.4,0.0131476866081357,0.19653666019439697
12,J4J8Q3,ES,3,J4J8Q3_ES_slice003,1650,4,0.8,0.19999999999999996,0.011835630051791668,0.20693252980709076
12,J4J8Q3,ES,3,J4J8Q3_ES_slice003,1650,5,1.0,0.0,0.009226481430232525,0.22926820814609528
12,J4J8Q3,ES,4,J4J8Q3_ES_slice004,1651,0,0.0,1.0,0.025837751105427742,0.10234883427619934
12,J4J8Q3,ES,4,J4J8Q3_ES_slice004,1651,1,0.2,0.8,0.022124072536826134,0.12965834140777588
12,J4J8Q3,ES,4,J4J8Q3_ES_slice004,1651,2,0.4,0.6,0.01947527565062046,0.15348441898822784
12,J4J8Q3,ES,4,J4J8Q3_ES_slice004,1651,3,0.6,0.4,0.02071162685751915,0.14186252653598785
12,J4J8Q3,ES,4,J4J8Q3_ES_slice004,1651,4,0.8,0.19999999999999996,0.01576203480362892,0.19443289935588837
12,J4J8Q3,ES,4,J4J8Q3_ES_slice004,1651,5,1.0,0.0,0.01013615820556879,0.2782129645347595
12,J4J8Q3,ES,5,J4J8Q3_ES_slice005,1652,0,0.0,1.0,0.025184834375977516,0.0925518274307251
12,J4J8Q3,ES,5,J4J8Q3_ES_slice005,1652,1,0.2,0.8,0.02159147337079048,0.11749839782714844
12,J4J8Q3,ES,5,J4J8Q3_ES_slice005,1652,2,0.4,0.6,0.01931753195822239,0.13665376603603363
12,J4J8Q3,ES,5,J4J8Q3_ES_slice005,1652,3,0.6,0.4,0.014793827198445797,0.18454547226428986
12,J4J8Q3,ES,5,J4J8Q3_ES_slice005,1652,4,0.8,0.19999999999999996,0.012342933565378189,0.21716859936714172
12,J4J8Q3,ES,5,J4J8Q3_ES_slice005,1652,5,1.0,0.0,0.010128178633749485,0.25158193707466125
12,J4J8Q3,ES,6,J4J8Q3_ES_slice006,1653,0,0.0,1.0,0.017771944403648376,0.09723728150129318
12,J4J8Q3,ES,6,J4J8Q3_ES_slice006,1653,1,0.2,0.8,0.015716398134827614,0.11789552122354507
12,J4J8Q3,ES,6,J4J8Q3_ES_slice006,1653,2,0.4,0.6,0.013979356735944748,0.13873881101608276
12,J4J8Q3,ES,6,J4J8Q3_ES_slice006,1653,3,0.6,0.4,0.0115645257756114,0.1739746630191803
12,J4J8Q3,ES,6,J4J8Q3_ES_slice006,1653,4,0.8,0.19999999999999996,0.009666980244219303,0.20783542096614838
12,J4J8Q3,ES,6,J4J8Q3_ES_slice006,1653,5,1.0,0.0,0.007101795636117458,0.2643183171749115
12,J4J8Q3,ES,7,J4J8Q3_ES_slice007,1654,0,0.0,1.0,0.011902786791324615,0.09178253263235092
12,J4J8Q3,ES,7,J4J8Q3_ES_slice007,1654,1,0.2,0.8,0.010304651223123074,0.12474457174539566
12,J4J8Q3,ES,7,J4J8Q3_ES_slice007,1654,2,0.4,0.6,0.009711106307804585,0.1398024559020996
12,J4J8Q3,ES,7,J4J8Q3_ES_slice007,1654,3,0.6,0.4,0.00821082852780819,0.18647326529026031
12,J4J8Q3,ES,7,J4J8Q3_ES_slice007,1654,4,0.8,0.19999999999999996,0.0076491814106702805,0.20770639181137085
12,J4J8Q3,ES,7,J4J8Q3_ES_slice007,1654,5,1.0,0.0,0.00669452641159296,0.24949076771736145
12,J4J8Q3,ES,8,J4J8Q3_ES_slice008,1655,0,0.0,1.0,0.0349954292178154,0.09063441306352615
12,J4J8Q3,ES,8,J4J8Q3_ES_slice008,1655,1,0.2,0.8,0.03009258210659027,0.11610102653503418
12,J4J8Q3,ES,8,J4J8Q3_ES_slice008,1655,2,0.4,0.6,0.024670492857694626,0.15267518162727356
12,J4J8Q3,ES,8,J4J8Q3_ES_slice008,1655,3,0.6,0.4,0.02170109935104847,0.17737869918346405
12,J4J8Q3,ES,8,J4J8Q3_ES_slice008,1655,4,0.8,0.19999999999999996,0.01772387884557247,0.21684075891971588
12,J4J8Q3,ES,8,J4J8Q3_ES_slice008,1655,5,1.0,0.0,0.015196084044873714,0.246369868516922
12,J4J8Q3,ES,9,J4J8Q3_ES_slice009,1656,0,0.0,1.0,0.05947857350111008,0.08644465357065201
12,J4J8Q3,ES,9,J4J8Q3_ES_slice009,1656,1,0.2,0.8,0.04723738133907318,0.11622138321399689
12,J4J8Q3,ES,9,J4J8Q3_ES_slice009,1656,2,0.4,0.6,0.03597766160964966,0.15259043872356415
12,J4J8Q3,ES,9,J4J8Q3_ES_slice009,1656,3,0.6,0.4,0.026824168860912323,0.19039283692836761
12,J4J8Q3,ES,9,J4J8Q3_ES_slice009,1656,4,0.8,0.19999999999999996,0.020965220406651497,0.21936984360218048
12,J4J8Q3,ES,9,J4J8Q3_ES_slice009,1656,5,1.0,0.0,0.018122168257832527,0.23498091101646423
12,J4J8Q3,ES,10,J4J8Q3_ES_slice010,1657,0,0.0,1.0,0.09915482252836227,0.09543093293905258
12,J4J8Q3,ES,10,J4J8Q3_ES_slice010,1657,1,0.2,0.8,0.0789995864033699,0.13219650089740753
12,J4J8Q3,ES,10,J4J8Q3_ES_slice010,1657,2,0.4,0.6,0.07024427503347397,0.15230007469654083
12,J4J8Q3,ES,10,J4J8Q3_ES_slice010,1657,3,0.6,0.4,0.06663607805967331,0.1614496111869812
12,J4J8Q3,ES,10,J4J8Q3_ES_slice010,1657,4,0.8,0.19999999999999996,0.05363637953996658,0.19921471178531647
12,J4J8Q3,ES,10,J4J8Q3_ES_slice010,1657,5,1.0,0.0,0.03730747476220131,0.2594081461429596
12,J4J8Q3,ES,11,J4J8Q3_ES_slice011,1658,0,0.0,1.0,1.8048601862896273e-16,0.1863086223602295
12,J4J8Q3,ES,11,J4J8Q3_ES_slice011,1658,1,0.2,0.8,3.436512193381999e-16,0.1863085925579071
12,J4J8Q3,ES,11,J4J8Q3_ES_slice011,1658,2,0.4,0.6,1.181859777348005e-15,0.18630844354629517
12,J4J8Q3,ES,11,J4J8Q3_ES_slice011,1658,3,0.6,0.4,9.623043904967172e-15,0.18630708754062653
12,J4J8Q3,ES,11,J4J8Q3_ES_slice011,1658,4,0.8,0.19999999999999996,4.997732913278319e-13,0.18622811138629913
12,J4J8Q3,ES,11,J4J8Q3_ES_slice011,1658,5,1.0,0.0,1.1559453394482944e-09,0.06853911280632019
12,J6K6P5,ED,0,J6K6P5_ED_slice000,1659,0,0.0,1.0,3.1361427959314972e-18,0.18629717826843262
12,J6K6P5,ED,0,J6K6P5_ED_slice000,1659,1,0.2,0.8,1.7295121347201465e-18,0.1862972378730774
12,J6K6P5,ED,0,J6K6P5_ED_slice000,1659,2,0.4,0.6,3.297476722989299e-18,0.18629716336727142
12,J6K6P5,ED,0,J6K6P5_ED_slice000,1659,3,0.6,0.4,1.7923748213854254e-17,0.18629640340805054
12,J6K6P5,ED,0,J6K6P5_ED_slice000,1659,4,0.8,0.19999999999999996,3.9194861447416646e-16,0.18627703189849854
12,J6K6P5,ED,0,J6K6P5_ED_slice000,1659,5,1.0,0.0,3.5982436648318572e-12,0.06853493303060532
12,J6K6P5,ED,1,J6K6P5_ED_slice001,1660,0,0.0,1.0,0.29630929231643677,0.06853737682104111
12,J6K6P5,ED,1,J6K6P5_ED_slice001,1660,1,0.2,0.8,9.037027484737337e-05,0.1862470805644989
12,J6K6P5,ED,1,J6K6P5_ED_slice001,1660,2,0.4,0.6,1.1465646210240266e-08,0.18630388379096985
12,J6K6P5,ED,1,J6K6P5_ED_slice001,1660,3,0.6,0.4,1.1240343508397976e-12,0.18630388379096985
12,J6K6P5,ED,1,J6K6P5_ED_slice001,1660,4,0.8,0.19999999999999996,3.640182536098716e-15,0.18630388379096985
12,J6K6P5,ED,1,J6K6P5_ED_slice001,1660,5,1.0,0.0,6.739790149590252e-12,0.18630388379096985
12,J6K6P5,ED,2,J6K6P5_ED_slice002,1661,0,0.0,1.0,0.08785980939865112,0.10130634903907776
12,J6K6P5,ED,2,J6K6P5_ED_slice002,1661,1,0.2,0.8,0.07871363312005997,0.11637748777866364
12,J6K6P5,ED,2,J6K6P5_ED_slice002,1661,2,0.4,0.6,0.06054883450269699,0.15328289568424225
12,J6K6P5,ED,2,J6K6P5_ED_slice002,1661,3,0.6,0.4,0.0574079193174839,0.1607600897550583
12,J6K6P5,ED,2,J6K6P5_ED_slice002,1661,4,0.8,0.19999999999999996,0.045390576124191284,0.19289404153823853
12,J6K6P5,ED,2,J6K6P5_ED_slice002,1661,5,1.0,0.0,0.02191298082470894,0.2753791809082031
12,J6K6P5,ED,3,J6K6P5_ED_slice003,1662,0,0.0,1.0,0.13533303141593933,0.10291268676519394
12,J6K6P5,ED,3,J6K6P5_ED_slice003,1662,1,0.2,0.8,0.12298817932605743,0.11604202538728714
12,J6K6P5,ED,3,J6K6P5_ED_slice003,1662,2,0.4,0.6,0.11079946905374527,0.13064780831336975
12,J6K6P5,ED,3,J6K6P5_ED_slice003,1662,3,0.6,0.4,0.08789663016796112,0.1632477045059204
12,J6K6P5,ED,3,J6K6P5_ED_slice003,1662,4,0.8,0.19999999999999996,0.06328326463699341,0.20740413665771484
12,J6K6P5,ED,3,J6K6P5_ED_slice003,1662,5,1.0,0.0,0.032520607113838196,0.2797456383705139
12,J6K6P5,ED,4,J6K6P5_ED_slice004,1663,0,0.0,1.0,0.053621094673871994,0.08422444015741348
12,J6K6P5,ED,4,J6K6P5_ED_slice004,1663,1,0.2,0.8,0.04136568307876587,0.114080049097538
12,J6K6P5,ED,4,J6K6P5_ED_slice004,1663,2,0.4,0.6,0.02817162126302719,0.15815164148807526
12,J6K6P5,ED,4,J6K6P5_ED_slice004,1663,3,0.6,0.4,0.01903262920677662,0.198306605219841
12,J6K6P5,ED,4,J6K6P5_ED_slice004,1663,4,0.8,0.19999999999999996,0.015526127070188522,0.21629153192043304
12,J6K6P5,ED,4,J6K6P5_ED_slice004,1663,5,1.0,0.0,0.013229547999799252,0.2289457470178604
12,J6K6P5,ED,5,J6K6P5_ED_slice005,1664,0,0.0,1.0,0.021897612139582634,0.08708468079566956
12,J6K6P5,ED,5,J6K6P5_ED_slice005,1664,1,0.2,0.8,0.016817454248666763,0.11904741823673248
12,J6K6P5,ED,5,J6K6P5_ED_slice005,1664,2,0.4,0.6,0.013530856929719448,0.14573417603969574
12,J6K6P5,ED,5,J6K6P5_ED_slice005,1664,3,0.6,0.4,0.008792409673333168,0.19507728517055511
12,J6K6P5,ED,5,J6K6P5_ED_slice005,1664,4,0.8,0.19999999999999996,0.007111656945198774,0.21633583307266235
12,J6K6P5,ED,5,J6K6P5_ED_slice005,1664,5,1.0,0.0,0.005648437887430191,0.23672066628932953
12,J6K6P5,ED,6,J6K6P5_ED_slice006,1665,0,0.0,1.0,0.023310035467147827,0.08690810948610306
12,J6K6P5,ED,6,J6K6P5_ED_slice006,1665,1,0.2,0.8,0.01974969543516636,0.11473178118467331
12,J6K6P5,ED,6,J6K6P5_ED_slice006,1665,2,0.4,0.6,0.016243144869804382,0.150829017162323
12,J6K6P5,ED,6,J6K6P5_ED_slice006,1665,3,0.6,0.4,0.012755890376865864,0.1979849934577942
12,J6K6P5,ED,6,J6K6P5_ED_slice006,1665,4,0.8,0.19999999999999996,0.011800464242696762,0.21330539882183075
12,J6K6P5,ED,6,J6K6P5_ED_slice006,1665,5,1.0,0.0,0.010491338558495045,0.2362407147884369
12,J6K6P5,ED,7,J6K6P5_ED_slice007,1666,0,0.0,1.0,0.018430698662996292,0.09251151978969574
12,J6K6P5,ED,7,J6K6P5_ED_slice007,1666,1,0.2,0.8,0.015770625323057175,0.11625973135232925
12,J6K6P5,ED,7,J6K6P5_ED_slice007,1666,2,0.4,0.6,0.013356851413846016,0.14304569363594055
12,J6K6P5,ED,7,J6K6P5_ED_slice007,1666,3,0.6,0.4,0.010447879321873188,0.18365107476711273
12,J6K6P5,ED,7,J6K6P5_ED_slice007,1666,4,0.8,0.19999999999999996,0.008718673139810562,0.213059663772583
12,J6K6P5,ED,7,J6K6P5_ED_slice007,1666,5,1.0,0.0,0.006788922939449549,0.2514723539352417
12,J6K6P5,ED,8,J6K6P5_ED_slice008,1667,0,0.0,1.0,0.028153490275144577,0.0912296250462532
12,J6K6P5,ED,8,J6K6P5_ED_slice008,1667,1,0.2,0.8,0.024641666561365128,0.11177203059196472
12,J6K6P5,ED,8,J6K6P5_ED_slice008,1667,2,0.4,0.6,0.019927239045500755,0.1468023806810379
12,J6K6P5,ED,8,J6K6P5_ED_slice008,1667,3,0.6,0.4,0.015228401869535446,0.19263780117034912
12,J6K6P5,ED,8,J6K6P5_ED_slice008,1667,4,0.8,0.19999999999999996,0.013771525584161282,0.20957046747207642
12,J6K6P5,ED,8,J6K6P5_ED_slice008,1667,5,1.0,0.0,0.010860834270715714,0.2479878067970276
12,J6K6P5,ED,9,J6K6P5_ED_slice009,1668,0,0.0,1.0,0.04916956648230553,0.0890444666147232
12,J6K6P5,ED,9,J6K6P5_ED_slice009,1668,1,0.2,0.8,0.04034971818327904,0.11383560299873352
12,J6K6P5,ED,9,J6K6P5_ED_slice009,1668,2,0.4,0.6,0.030345946550369263,0.150407075881958
12,J6K6P5,ED,9,J6K6P5_ED_slice009,1668,3,0.6,0.4,0.02308444306254387,0.18411625921726227
12,J6K6P5,ED,9,J6K6P5_ED_slice009,1668,4,0.8,0.19999999999999996,0.016601119190454483,0.22054864466190338
12,J6K6P5,ED,9,J6K6P5_ED_slice009,1668,5,1.0,0.0,0.01326098944991827,0.24204793572425842
12,J6K6P5,ED,10,J6K6P5_ED_slice010,1669,0,0.0,1.0,0.08108270168304443,0.08385854959487915
12,J6K6P5,ED,10,J6K6P5_ED_slice010,1669,1,0.2,0.8,0.05469550937414169,0.1210886687040329
12,J6K6P5,ED,10,J6K6P5_ED_slice010,1669,2,0.4,0.6,0.03577655553817749,0.15758004784584045
12,J6K6P5,ED,10,J6K6P5_ED_slice010,1669,3,0.6,0.4,0.021222412586212158,0.19297727942466736
12,J6K6P5,ED,10,J6K6P5_ED_slice010,1669,4,0.8,0.19999999999999996,0.012946744449436665,0.21654434502124786
12,J6K6P5,ED,10,J6K6P5_ED_slice010,1669,5,1.0,0.0,0.009259643964469433,0.22795115411281586
12,J6K6P5,ED,11,J6K6P5_ED_slice011,1670,0,0.0,1.0,0.22886788845062256,0.08202403038740158
12,J6K6P5,ED,11,J6K6P5_ED_slice011,1670,1,0.2,0.8,0.15564300119876862,0.11603552848100662
12,J6K6P5,ED,11,J6K6P5_ED_slice011,1670,2,0.4,0.6,0.08537911623716354,0.1618635356426239
12,J6K6P5,ED,11,J6K6P5_ED_slice011,1670,3,0.6,0.4,0.04086171090602875,0.19986528158187866
12,J6K6P5,ED,11,J6K6P5_ED_slice011,1670,4,0.8,0.19999999999999996,0.023258093744516373,0.21724727749824524
12,J6K6P5,ED,11,J6K6P5_ED_slice011,1670,5,1.0,0.0,0.017774730920791626,0.22296442091464996
12,J6K6P5,ED,12,J6K6P5_ED_slice012,1671,0,0.0,1.0,6.151893887393985e-16,0.1666666716337204
12,J6K6P5,ED,12,J6K6P5_ED_slice012,1671,1,0.2,0.8,9.111420917051202e-17,0.1666666716337204
12,J6K6P5,ED,12,J6K6P5_ED_slice012,1671,2,0.4,0.6,3.3537071789007045e-17,0.1666666716337204
12,J6K6P5,ED,12,J6K6P5_ED_slice012,1671,3,0.6,0.4,7.99404894493913e-14,0.1666666716337204
12,J6K6P5,ED,12,J6K6P5_ED_slice012,1671,4,0.8,0.19999999999999996,1.1232340436180457e-14,0.1666666716337204
12,J6K6P5,ED,12,J6K6P5_ED_slice012,1671,5,1.0,0.0,1.0197740004866396e-13,0.1666666716337204
12,J6K6P5,ES,0,J6K6P5_ES_slice000,1672,0,0.0,1.0,3.0326625013011135e-18,0.1666666716337204
12,J6K6P5,ES,0,J6K6P5_ES_slice000,1672,1,0.2,0.8,1.7813007754987493e-18,0.1666666716337204
12,J6K6P5,ES,0,J6K6P5_ES_slice000,1672,2,0.4,0.6,3.541170128506862e-18,0.1666666716337204
12,J6K6P5,ES,0,J6K6P5_ES_slice000,1672,3,0.6,0.4,1.9883655067986372e-17,0.1666666716337204
12,J6K6P5,ES,0,J6K6P5_ES_slice000,1672,4,0.8,0.19999999999999996,4.60315767081054e-16,0.1666666716337204
12,J6K6P5,ES,0,J6K6P5_ES_slice000,1672,5,1.0,0.0,4.924880490399242e-13,0.1666666716337204
12,J6K6P5,ES,1,J6K6P5_ES_slice001,1673,0,0.0,1.0,5.016547253439612e-18,0.1666666716337204
12,J6K6P5,ES,1,J6K6P5_ES_slice001,1673,1,0.2,0.8,1.8591938922410302e-18,0.1666666716337204
12,J6K6P5,ES,1,J6K6P5_ES_slice001,1673,2,0.4,0.6,1.6847111021660853e-18,0.1666666716337204
12,J6K6P5,ES,1,J6K6P5_ES_slice001,1673,3,0.6,0.4,4.9798349099029774e-18,0.1666666716337204
12,J6K6P5,ES,1,J6K6P5_ES_slice001,1673,4,0.8,0.19999999999999996,6.807855921733518e-17,0.1666666716337204
12,J6K6P5,ES,1,J6K6P5_ES_slice001,1673,5,1.0,0.0,1.2965980557017726e-13,0.1666666716337204
12,J6K6P5,ES,2,J6K6P5_ES_slice002,1674,0,0.0,1.0,2.1308506760333464e-17,0.18629330396652222
12,J6K6P5,ES,2,J6K6P5_ES_slice002,1674,1,0.2,0.8,1.8554150830487042e-17,0.18629330396652222
12,J6K6P5,ES,2,J6K6P5_ES_slice002,1674,2,0.4,0.6,3.041616524636847e-18,0.18629330396652222
12,J6K6P5,ES,2,J6K6P5_ES_slice002,1674,3,0.6,0.4,3.4085379211385783e-18,0.18629330396652222
12,J6K6P5,ES,2,J6K6P5_ES_slice002,1674,4,0.8,0.19999999999999996,3.941201290182407e-17,0.18629330396652222
