task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
38,F1K2S9,ED,11,F1K2S9_ED_slice011,886,True,3,3,3,0,0,0,0,5.446493560157251e-06,4.437234792931122e-07,5.535238415177446e-06,False
38,F1K2S9,ED,12,F1K2S9_ED_slice012,887,True,3,3,3,0,0,0,0,5.447116564027965e-06,4.7021441673678055e-07,5.541159225685988e-06,False
38,F1K2S9,ED,13,F1K2S9_ED_slice013,888,True,3,3,3,0,0,0,0,5.4472748161060736e-06,3.8411883451772155e-07,5.52409846932278e-06,False
38,F1K2S9,ED,14,F1K2S9_ED_slice014,889,True,3,3,4,1,6,13,6,4.609700226865243e-06,5.472451448440552e-06,5.704190698452294e-06,False
38,F1K2S9,ES,0,F1K2S9_ES_slice000,890,True,3,3,3,0,0,0,0,2.343648338865023e-05,6.238619334908435e-06,2.4684206437086686e-05,False
38,F1K2S9,ES,1,F1K2S9_ES_slice001,891,True,3,3,3,0,0,0,0,2.3438993594027124e-05,6.0134466366434935e-06,2.464168210281059e-05,False
38,F1K2S9,ES,2,F1K2S9_ES_slice002,892,True,3,3,3,0,0,0,0,2.3441183657268994e-05,5.74853675061604e-06,2.459089046169538e-05,False
38,F1K2S9,ES,3,F1K2S9_ES_slice003,893,True,3,3,4,1,11,303,151,1.6830548702273518e-05,4.015862941741943e-06,1.7633721654419787e-05,False
38,F1K2S9,ES,4,F1K2S9_ES_slice004,894,True,3,3,4,1,11,1008,504,5.012037718188367e-07,2.08243727684021e-06,9.176912385555624e-07,False
38,F1K2S9,ES,5,F1K2S9_ES_slice005,895,True,3,3,4,1,11,1409,704,5.1140740531252504e-09,4.317611455917358e-06,8.686363912602246e-07,False
38,F1K2S9,ES,6,F1K2S9_ES_slice006,896,True,3,3,4,1,11,1676,838,4.5334602738478225e-09,1.8887221813201904e-06,3.822779035544954e-07,False
38,F1K2S9,ES,7,F1K2S9_ES_slice007,897,True,3,3,4,1,10,1041,520,3.819084604117506e-09,9.126961231231689e-07,1.8635830656421604e-07,False
38,F1K2S9,ES,8,F1K2S9_ES_slice008,898,True,3,3,3,0,0,0,0,5.1131170408780235e-09,4.900826411358139e-07,1.0312964349168396e-07,False
38,F1K2S9,ES,9,F1K2S9_ES_slice009,899,True,3,3,3,0,0,0,0,5.1136268552909314e-09,4.437234792931122e-07,9.385832555608431e-08,False
38,F1K2S9,ES,10,F1K2S9_ES_slice010,900,True,3,3,3,0,0,0,0,5.114175749554306e-09,4.900826411358139e-07,1.0313070220036025e-07,False
38,F1K2S9,ES,11,F1K2S9_ES_slice011,901,True,3,3,3,0,0,0,0,5.114780154968912e-09,4.3710073782676773e-07,9.253492549987641e-08,False
38,F1K2S9,ES,12,F1K2S9_ES_slice012,902,True,3,3,3,0,0,0,0,5.115207812877998e-09,4.106097719613899e-07,8.72371686000406e-08,False
38,F1K2S9,ES,13,F1K2S9_ES_slice013,903,True,3,3,3,0,0,0,0,5.115687429224636e-09,4.3710073782676773e-07,9.253583499457818e-08,False
38,F1K2S9,ES,14,F1K2S9_ES_slice014,904,True,3,3,3,0,0,0,0,5.1162238889901346e-09,5.033281240685028e-07,1.057818508343189e-07,False
38,F3L0M1,ED,0,F3L0M1_ED_slice000,905,True,3,3,3,0,0,0,0,5.11671194303176e-09,4.5696893380409165e-07,9.651049737158246e-08,False
38,F3L0M1,ED,1,F3L0M1_ED_slice001,906,True,3,3,3,0,0,0,0,5.1172195369986184e-09,4.238552548940788e-07,8.988827460143511e-08,False
38,F3L0M1,ED,2,F3L0M1_ED_slice002,907,True,3,3,3,0,0,0,0,5.117692492007109e-09,4.900826411358139e-07,1.0313421938690226e-07,False
38,F3L0M1,ED,3,F3L0M1_ED_slice003,908,True,3,3,3,0,0,0,0,5.118208967758164e-09,4.106097719613899e-07,8.724016709038551e-08,False
38,F3L0M1,ED,4,F3L0M1_ED_slice004,909,True,3,3,3,0,0,0,0,5.118699242245839e-09,4.635916752704361e-07,9.783703802668242e-08,False
38,F3L0M1,ED,5,F3L0M1_ED_slice005,910,True,3,3,4,1,11,22,11,3.809415449751441e-09,7.286667823791504e-06,1.4611430287914118e-06,False
38,F3L0M1,ED,6,F3L0M1_ED_slice006,911,True,3,3,4,1,11,89,44,3.5178283042114344e-07,5.841255187988281e-06,1.520033947599586e-06,False
38,F3L0M1,ED,7,F3L0M1_ED_slice007,912,True,3,3,4,1,11,554,277,0.0001638644462218508,3.732740879058838e-06,0.0001646109885768965,False
38,F3L0M1,ED,8,F3L0M1_ED_slice008,913,True,3,3,4,1,11,1884,942,0.00045718232286162674,6.385147571563721e-06,0.0004584593407344073,False
38,F3L0M1,ED,9,F3L0M1_ED_slice009,914,True,3,3,4,1,10,61,30,0.00046741057303734124,3.7513673305511475e-06,0.0004681608406826854,False
38,F3L0M1,ED,10,F3L0M1_ED_slice010,915,True,3,3,4,1,19,38,19,0.0007390708196908236,3.766268491744995e-06,0.0007398240850307047,False
38,F3L0M1,ES,0,F3L0M1_ES_slice000,916,True,3,3,3,0,0,0,0,5.7906723668565974e-05,4.629293925972888e-06,5.88325819990132e-05,False
38,F3L0M1,ES,1,F3L0M1_ES_slice001,917,True,3,3,3,0,0,0,0,5.789293209090829e-05,4.198815986455884e-06,5.873269401490688e-05,False
38,F3L0M1,ES,2,F3L0M1_ES_slice002,918,True,3,3,3,0,0,0,0,5.785655230283737e-05,3.5895241126127075e-06,5.857445648871362e-05,False
38,F3L0M1,ES,3,F3L0M1_ES_slice003,919,True,3,3,3,0,0,0,0,5.7798293710220605e-05,3.0663279630971374e-06,5.8411558711668476e-05,False
38,F3L0M1,ES,4,F3L0M1_ES_slice004,920,True,3,3,3,0,0,0,0,5.772164513473399e-05,2.490149654477136e-06,5.8219673519488424e-05,False
38,F3L0M1,ES,5,F3L0M1_ES_slice005,921,True,3,3,4,1,11,22,11,0.00019453377171885222,4.1425228118896484e-06,0.00019536227046046406,False
38,F3L0M1,ES,6,F3L0M1_ES_slice006,922,True,3,3,4,1,11,88,44,0.0031502044294029474,1.3560056686401367e-06,0.003150475677102804,False
38,F3L0M1,ES,7,F3L0M1_ES_slice007,923,True,3,3,4,1,11,556,278,0.003224311862140894,1.1436641216278076e-06,0.003224540501832962,False
38,F3L0M1,ES,8,F3L0M1_ES_slice008,924,True,3,3,4,1,11,1906,953,0.00010769785876618698,5.424022674560547e-06,0.00010878266039071605,False
38,F3L0M1,ES,9,F3L0M1_ES_slice009,925,True,3,3,4,1,11,63,31,0.00010609423770802096,3.2708048820495605e-06,0.00010674839722923934,False
38,F3L0M1,ES,10,F3L0M1_ES_slice010,926,True,3,3,4,1,19,38,19,0.0003357736859470606,2.6971101760864258e-06,0.0003363130963407457,False
38,F5I1Z8,ED,0,F5I1Z8_ED_slice000,927,True,3,3,4,1,11,164,82,0.0003335762012284249,2.3581087589263916e-06,0.0003340478288009763,False
38,F5I1Z8,ED,1,F5I1Z8_ED_slice001,928,True,3,3,4,1,11,1249,624,0.0003452939563430846,5.736947059631348e-07,0.000345408683642745,False
38,F5I1Z8,ED,2,F5I1Z8_ED_slice002,929,True,3,3,4,1,11,2599,1299,0.0002373859315412119,1.601874828338623e-06,0.00023770630650687963,False
38,F5I1Z8,ED,3,F5I1Z8_ED_slice003,930,True,3,3,4,1,11,2387,1193,2.2943626390770078e-05,1.821666955947876e-06,2.330795905436389e-05,False
38,F5I1Z8,ED,4,F5I1Z8_ED_slice004,931,True,3,3,4,1,11,1972,986,1.2661608707276173e-05,3.069639205932617e-06,1.3275536730361637e-05,False
38,F5I1Z8,ED,5,F5I1Z8_ED_slice005,932,True,3,3,4,1,11,795,397,0.000672481139190495,1.9073486328125e-06,0.0006728626322001219,False
38,F5I1Z8,ED,6,F5I1Z8_ED_slice006,933,True,3,3,4,1,11,385,192,0.0005829822039231658,2.034008502960205e-06,0.00058338901726529,False
38,F5I1Z8,ED,7,F5I1Z8_ED_slice007,934,True,3,3,3,0,0,0,0,0.0007663672440685332,1.8609895278132171e-06,0.0007667394238524139,False
38,F5I1Z8,ED,8,F5I1Z8_ED_slice008,935,True,3,3,3,0,0,0,0,0.0007543224492110312,1.8080075960824615e-06,0.0007546840352006257,False
38,F5I1Z8,ED,9,F5I1Z8_ED_slice009,936,True,3,3,3,0,0,0,0,0.0007409721147269011,1.761648377396341e-06,0.0007413244456984103,False
38,F5I1Z8,ES,0,F5I1Z8_ES_slice000,937,True,3,3,3,0,0,0,0,0.000726515194401145,1.768271090440976e-06,0.0007268688641488552,False
38,F5I1Z8,ES,1,F5I1Z8_ES_slice001,938,True,3,3,4,1,14,56,28,0.0004993976326659322,1.2256205081939697e-06,0.0004996427451260388,False
38,F5I1Z8,ES,2,F5I1Z8_ES_slice002,939,True,3,3,4,1,11,1743,871,0.00028893741546198726,2.376735210418701e-06,0.0002894127683248371,False
38,F5I1Z8,ES,3,F5I1Z8_ES_slice003,940,True,3,3,4,1,11,1582,791,0.0017665078630670905,2.3581087589263916e-06,0.0017669794615358114,False
38,F5I1Z8,ES,4,F5I1Z8_ES_slice004,941,True,3,3,4,1,10,1540,770,1.661899347027429e-07,2.030283212661743e-06,5.722465630242368e-07,False
38,F5I1Z8,ES,5,F5I1Z8_ES_slice005,942,True,3,3,4,1,10,321,160,1.9897611025498918e-07,2.3171305656433105e-06,6.624022148571385e-07,False
38,F5I1Z8,ES,6,F5I1Z8_ES_slice006,943,True,3,3,4,1,4,9,4,0.00010747373016783968,6.631016731262207e-07,0.0001076063490472734,False
38,F5I1Z8,ES,7,F5I1Z8_ES_slice007,944,True,3,3,3,0,0,0,0,0.00258086621761322,5.298190686175985e-08,0.0025808769278228283,False
38,F5I1Z8,ES,8,F5I1Z8_ES_slice008,945,True,3,3,3,0,0,0,0,0.002572655212134123,8.609559642991371e-08,0.0025726724416017532,False
38,F5I1Z8,ES,9,F5I1Z8_ES_slice009,946,True,3,3,3,0,0,0,0,0.002562812063843012,1.7219119285982742e-07,0.0025628465227782726,False
38,G0I7Z6,ED,0,G0I7Z6_ED_slice000,947,True,3,3,3,0,0,0,0,0.0025515262968838215,2.119276274470394e-07,0.0025515686720609665,False
38,G0I7Z6,ED,1,G0I7Z6_ED_slice001,948,True,3,3,3,0,0,0,0,0.002538822591304779,1.3907749973895989e-07,0.002538850298151374,False
38,G0I7Z6,ED,2,G0I7Z6_ED_slice002,949,True,3,3,4,1,6,12,6,0.0015454841777682304,1.1175870895385742e-07,0.0015455065295100212,False
38,G0I7Z6,ED,3,G0I7Z6_ED_slice003,950,True,3,3,4,1,4,9,4,0.002071200869977474,3.5390257835388184e-07,0.002071271650493145,False
38,G0I7Z6,ED,4,G0I7Z6_ED_slice004,951,True,3,3,4,1,11,152,76,7.890690176282078e-05,2.868473529815674e-07,7.896427268860862e-05,False
38,G0I7Z6,ED,5,G0I7Z6_ED_slice005,952,True,3,3,4,1,11,1530,765,0.001455209800042212,3.46451997756958e-07,0.001455279067158699,False
38,G0I7Z6,ED,6,G0I7Z6_ED_slice006,953,True,3,3,4,1,11,932,466,0.002006355207413435,1.650303602218628e-06,0.002006685361266136,False
38,G0I7Z6,ED,7,G0I7Z6_ED_slice007,954,True,3,3,4,1,19,38,19,0.004763186909258366,1.3522803783416748e-06,0.004763457458466291,False
38,G0I7Z6,ED,8,G0I7Z6_ED_slice008,955,True,3,3,4,1,11,503,251,0.004748830106109381,2.294778823852539e-06,0.004749289248138666,False
38,G0I7Z6,ED,9,G0I7Z6_ED_slice009,956,True,3,3,4,1,12,96,48,0.01822403073310852,2.298504114151001e-06,0.01822449080646038,False
38,G0I7Z6,ED,10,G0I7Z6_ED_slice010,957,True,3,3,3,0,0,0,0,2.333541260668426e-06,1.0331472140023834e-06,2.54017072620627e-06,False
38,G0I7Z6,ED,11,G0I7Z6_ED_slice011,958,True,3,3,3,0,0,0,0,2.3033337583910907e-06,1.0265245009577484e-06,2.508638772269478e-06,False
38,G0I7Z6,ED,12,G0I7Z6_ED_slice012,959,True,3,3,3,0,0,0,0,2.274245844091638e-06,1.0199016742262756e-06,2.478226178936893e-06,False
38,G0I7Z6,ED,13,G0I7Z6_ED_slice013,960,True,3,3,3,0,0,0,0,2.2508625079353806e-06,1.0132789611816406e-06,2.453518391121179e-06,False
38,G0I7Z6,ES,0,G0I7Z6_ES_slice000,961,True,3,3,3,0,0,0,0,2.2287049432634376e-06,1.0530153531362885e-06,2.4393079911533277e-06,False
38,G0I7Z6,ES,1,G0I7Z6_ES_slice001,962,True,3,3,3,0,0,0,0,2.209363401561859e-06,9.271833505408722e-07,2.394800048932666e-06,False
38,G0I7Z6,ES,2,G0I7Z6_ES_slice002,963,True,3,3,4,1,6,12,6,1.9800877453235444e-06,1.1399388313293457e-06,2.2080755570641486e-06,False
38,G0I7Z6,ES,3,G0I7Z6_ES_slice003,964,True,3,3,4,1,4,9,4,6.198469691298669e-06,1.2777745723724365e-06,6.454024514823686e-06,False
38,G0I7Z6,ES,4,G0I7Z6_ES_slice004,965,True,3,3,4,1,11,144,72,9.016645776682708e-07,2.0191073417663574e-06,1.3054860801275936e-06,False
38,G0I7Z6,ES,5,G0I7Z6_ES_slice005,966,True,3,3,4,1,11,1482,741,0.000166018377058208,1.9744038581848145e-06,0.00016641325782984495,False
38,G0I7Z6,ES,6,G0I7Z6_ES_slice006,967,True,3,3,4,1,11,890,445,0.0003933448460884392,1.9297003746032715e-06,0.00039373079198412597,False
38,G0I7Z6,ES,7,G0I7Z6_ES_slice007,968,True,3,3,4,1,11,22,11,0.0003258563519921154,1.1138617992401123e-06,0.0003260791127104312,False
38,G0I7Z6,ES,8,G0I7Z6_ES_slice008,969,True,3,3,4,1,11,459,229,0.0003215180186089128,3.948807716369629e-07,0.0003215970064047724,False
38,G0I7Z6,ES,9,G0I7Z6_ES_slice009,970,True,3,3,4,1,15,59,29,0.000508404802531004,3.0174851417541504e-07,0.0005084651638753712,False
38,G0I7Z6,ES,10,G0I7Z6_ES_slice010,971,True,3,3,3,0,0,0,0,1.3087175148029928e-06,1.258320310171257e-07,1.333883915322076e-06,False
38,G0I7Z6,ES,11,G0I7Z6_ES_slice011,972,True,3,3,3,0,0,0,0,1.306459125771653e-06,9.934107225717526e-08,1.3263273785923957e-06,False
38,G0I7Z6,ES,12,G0I7Z6_ES_slice012,973,True,3,3,3,0,0,0,0,1.3034996300120838e-06,1.3907749973895989e-07,1.3313151612237561e-06,False
38,G0I7Z6,ES,13,G0I7Z6_ES_slice013,974,True,3,3,3,0,0,0,0,1.3005985692871036e-06,2.3179583763521805e-07,1.3469577879732242e-06,False
38,G4K8P3,ED,0,G4K8P3_ED_slice000,975,True,3,3,3,0,0,0,0,1.2991716857868596e-06,1.9205941725886078e-07,1.3375836260820506e-06,False
38,G4K8P3,ED,1,G4K8P3_ED_slice001,976,True,3,3,3,0,0,0,0,1.2959533250977984e-06,7.947286206899662e-08,1.3118478818796575e-06,False
38,G4K8P3,ED,2,G4K8P3_ED_slice002,977,True,3,3,3,0,0,0,0,1.2936014854858513e-06,2.2517311037972831e-07,1.3386361388256773e-06,False
38,G4K8P3,ED,3,G4K8P3_ED_slice003,978,True,3,3,4,1,11,829,414,6.239480171643663e-06,7.82310962677002e-07,6.395942364179064e-06,False
38,G4K8P3,ED,4,G4K8P3_ED_slice004,979,True,3,3,4,1,11,2335,1167,3.3510405046399683e-06,1.3336539268493652e-06,3.617771199060371e-06,False
38,G4K8P3,ED,5,G4K8P3_ED_slice005,980,True,3,3,4,1,11,2483,1241,7.315225047932472e-08,1.0952353477478027e-06,2.9219933139756904e-07,False
38,G4K8P3,ED,6,G4K8P3_ED_slice006,981,True,3,3,4,1,11,1258,629,7.940847268628204e-08,5.066394805908203e-07,1.807363787520444e-07,False
38,G4K8P3,ED,7,G4K8P3_ED_slice007,982,True,3,3,4,1,11,926,463,2.318511178600602e-05,3.885477781295776e-06,2.3962207706063055e-05,False
38,G4K8P3,ED,8,G4K8P3_ED_slice008,983,True,3,3,4,1,11,948,474,4.633665753317473e-07,4.276633262634277e-06,1.3186931937525515e-06,False
38,G4K8P3,ED,9,G4K8P3_ED_slice009,984,True,3,3,4,1,11,555,277,8.882592510417453e-07,4.202127456665039e-06,1.7286847651121207e-06,False
38,G4K8P3,ED,10,G4K8P3_ED_slice010,985,True,3,3,3,0,0,0,0,1.1816619007731788e-06,4.2716660573205445e-06,2.0359950667625526e-06,False
38,G4K8P3,ED,11,G4K8P3_ED_slice011,986,True,3,3,3,0,0,0,0,1.177252897832659e-06,4.251798145560315e-06,2.027612481469987e-06,False
38,G4K8P3,ED,12,G4K8P3_ED_slice012,987,True,3,3,3,0,0,0,0,1.1781678495026426e-06,4.245175205142004e-06,2.0272029814805137e-06,False
38,G4K8P3,ES,0,G4K8P3_ES_slice000,988,True,3,3,3,0,0,0,0,1.1760470215449459e-06,4.139211341680493e-06,2.003889221668942e-06,False
38,G4K8P3,ES,1,G4K8P3_ES_slice001,989,True,3,3,3,0,0,0,0,1.172158363260678e-06,4.2584206312312745e-06,2.023842625931138e-06,False
38,G4K8P3,ES,2,G4K8P3_ES_slice002,990,True,3,3,3,0,0,0,0,1.170205450762296e-06,4.225307293381775e-06,2.0152670003881212e-06,False
38,G4K8P3,ES,3,G4K8P3_ES_slice003,991,True,3,3,4,1,11,803,401,8.88825809397531e-07,5.2228569984436035e-06,1.933397243192303e-06,False
38,G4K8P3,ES,4,G4K8P3_ES_slice004,992,True,3,3,4,1,10,2320,1160,5.978600370326603e-07,4.231929779052734e-06,1.4442459814745234e-06,False
38,G4K8P3,ES,5,G4K8P3_ES_slice005,993,True,3,3,4,1,11,2462,1231,3.931924311473267e-06,4.317611455917358e-06,4.795446784555679e-06,False
38,G4K8P3,ES,6,G4K8P3_ES_slice006,994,True,3,3,4,1,11,1228,614,8.518311915395316e-06,4.947185516357422e-06,9.50774938246468e-06,False
38,G4K8P3,ES,7,G4K8P3_ES_slice007,995,True,3,3,4,1,10,920,460,8.53127221489558e-06,4.32133674621582e-06,9.395539564138744e-06,False
38,G4K8P3,ES,8,G4K8P3_ES_slice008,996,True,3,3,4,1,11,944,472,3.926235876861028e-06,4.3101608753204346e-06,4.7882681428745855e-06,False
38,G4K8P3,ES,9,G4K8P3_ES_slice009,997,True,3,3,4,1,11,552,276,8.71044449013425e-06,3.255903720855713e-06,9.361625416204333e-06,False
38,G4K8P3,ES,10,G4K8P3_ES_slice010,998,True,3,3,3,0,0,0,0,1.09913780761417e-05,2.8212864435772644e-06,1.1555634955584537e-05,False
38,G4K8P3,ES,11,G4K8P3_ES_slice011,999,True,3,3,3,0,0,0,0,1.0984692380588967e-05,2.9007594548602356e-06,1.156484449893469e-05,False
38,G4K8P3,ES,12,G4K8P3_ES_slice012,1000,True,3,3,3,0,0,0,0,1.0980118531733751e-05,2.83453209704021e-06,1.1547024769242853e-05,False
38,G4U3U8,ED,0,G4U3U8_ED_slice000,1001,True,3,3,3,0,0,0,0,1.0973660209856462e-05,2.854400236174115e-06,1.154454002971761e-05,False
38,G4U3U8,ED,1,G4U3U8_ED_slice001,1002,True,3,3,4,1,17,34,17,7.1637941800872795e-06,2.171844244003296e-06,7.5981629379384685e-06,False
38,G4U3U8,ED,2,G4U3U8_ED_slice002,1003,True,3,3,4,1,11,425,212,3.5922885217587464e-06,7.972121238708496e-07,3.751730901058181e-06,False
38,G4U3U8,ED,3,G4U3U8_ED_slice003,1004,True,3,3,4,1,11,1352,676,5.357230475055985e-05,1.385807991027832e-06,5.384946780395694e-05,False
38,G4U3U8,ED,4,G4U3U8_ED_slice004,1005,True,3,3,4,1,11,2032,1016,3.9060887502273545e-05,7.972121238708496e-07,3.922032919945195e-05,False
38,G4U3U8,ED,5,G4U3U8_ED_slice005,1006,True,3,3,4,1,11,2435,1217,2.5270737751270644e-05,3.650784492492676e-07,2.534375380491838e-05,False
38,G4U3U8,ED,6,G4U3U8_ED_slice006,1007,True,3,3,4,1,11,3424,1712,1.8623333744471893e-05,3.46451997756958e-07,1.8692624507821165e-05,False
38,G4U3U8,ED,7,G4U3U8_ED_slice007,1008,True,3,3,4,1,11,3227,1613,4.734447884402471e-06,6.183981895446777e-07,4.858127340412466e-06,False
38,G4U3U8,ED,8,G4U3U8_ED_slice008,1009,True,3,3,4,1,11,2267,1133,7.983779141795821e-06,2.1830201148986816e-06,8.420382982876617e-06,False
38,G4U3U8,ED,9,G4U3U8_ED_slice009,1010,True,3,3,3,0,0,0,0,1.0642827874107752e-05,2.2980902940616943e-06,1.110244556912221e-05,False
38,G4U3U8,ED,10,G4U3U8_ED_slice010,1011,True,3,3,3,0,0,0,0,1.0643292625900358e-05,2.2715992145094788e-06,1.1097612514276989e-05,False
38,G4U3U8,ES,0,G4U3U8_ES_slice000,1012,True,3,3,3,0,0,0,0,1.0640735126798972e-05,2.225239995823358e-06,1.1085782716691028e-05,False
38,G4U3U8,ES,1,G4U3U8_ES_slice001,1013,True,3,3,4,1,16,33,16,7.16556405677693e-06,1.8775463104248047e-06,7.541073500760831e-06,False
38,G4U3U8,ES,2,G4U3U8_ES_slice002,1014,True,3,3,4,1,10,421,210,3.1420961022377014e-05,5.178153514862061e-07,3.1524523365078494e-05,False
38,G4U3U8,ES,3,G4U3U8_ES_slice003,1015,True,3,3,4,1,11,1351,675,3.3844207791844383e-06,8.642673492431641e-07,3.5572743399825413e-06,False
38,G4U3U8,ES,4,G4U3U8_ES_slice004,1016,True,3,3,4,1,11,2029,1014,5.111864084028639e-06,9.313225746154785e-07,5.298128598951735e-06,False
38,G4U3U8,ES,5,G4U3U8_ES_slice005,1017,True,3,3,4,1,11,2432,1216,1.6909418718569214e-06,2.4922192096710205e-06,2.1893856683163904e-06,False
38,G4U3U8,ES,6,G4U3U8_ES_slice006,1018,True,3,3,4,1,11,3424,1712,2.036417527051526e-06,1.55717134475708e-06,2.347851705053472e-06,False
38,G4U3U8,ES,7,G4U3U8_ES_slice007,1019,True,3,3,4,1,11,3225,1612,6.290810006248648e-08,2.346932888031006e-06,5.322946776686877e-07,False
38,G4U3U8,ES,8,G4U3U8_ES_slice008,1020,True,3,3,4,1,11,2252,1126,6.468248159308132e-08,3.2633543014526367e-06,7.173533163040702e-07,False
38,G4U3U8,ES,9,G4U3U8_ES_slice009,1021,True,3,3,3,0,0,0,0,7.17739183642152e-08,2.8875140287709655e-06,6.492767283816647e-07,False
38,G4U3U8,ES,10,G4U3U8_ES_slice010,1022,True,3,3,3,0,0,0,0,7.177259675472669e-08,2.8014183044433594e-06,6.320562988548772e-07,False
38,G6T0Z6,ED,0,G6T0Z6_ED_slice000,1023,True,3,3,3,0,0,0,0,7.177103356070802e-08,2.7219455205340637e-06,6.1616015045729e-07,False
38,G6T0Z6,ED,1,G6T0Z6_ED_slice001,1024,True,3,3,3,0,0,0,0,7.176949878839878e-08,2.536508873163257e-06,5.790712407360843e-07,False
38,G6T0Z6,ED,2,G6T0Z6_ED_slice002,1025,True,3,3,3,0,0,0,0,7.176795691066218e-08,2.37756307797099e-06,5.472805924000568e-07,False
38,G6T0Z6,ED,3,G6T0Z6_ED_slice003,1026,True,3,3,4,1,2,5,2,6.766619975451249e-08,4.108995199203491e-06,8.894652410162962e-07,False
38,G6T0Z6,ED,4,G6T0Z6_ED_slice004,1027,True,3,3,4,1,10,321,160,7.482951502879587e-08,3.982335329055786e-06,8.712966064194916e-07,False
38,G6T0Z6,ED,5,G6T0Z6_ED_slice005,1028,True,3,3,4,1,11,265,132,0.0004056492471136153,2.514570951461792e-06,0.00040615216130390763,False
38,G6T0Z6,ED,6,G6T0Z6_ED_slice006,1029,True,3,3,4,1,11,1218,609,0.0005005754064768553,3.03611159324646e-06,0.0005011826287955046,False
38,G6T0Z6,ED,7,G6T0Z6_ED_slice007,1030,True,3,3,4,1,11,376,188,0.00015621469356119633,8.642673492431641e-07,0.00015638754121027887,False
38,G6T0Z6,ED,8,G6T0Z6_ED_slice008,1031,True,3,3,4,1,11,458,229,3.597222894313745e-05,1.2665987014770508e-06,3.622554868343286e-05,False
38,G6T0Z6,ED,9,G6T0Z6_ED_slice009,1032,True,3,3,3,0,0,0,0,4.803794581675902e-05,9.801652822716278e-07,4.823397830477916e-05,False
38,G6T0Z6,ED,10,G6T0Z6_ED_slice010,1033,True,3,3,3,0,0,0,0,4.810466634808108e-05,1.0199016742262756e-06,4.8308647819794714e-05,False
38,G6T0Z6,ED,11,G6T0Z6_ED_slice011,1034,True,3,3,3,0,0,0,0,4.816347063751891e-05,1.0463926400916534e-06,4.837274900637567e-05,False
38,G6T0Z6,ES,0,G6T0Z6_ES_slice000,1035,True,3,3,3,0,0,0,0,4.8217854782706127e-05,1.0662608929123962e-06,4.843110582442023e-05,False
38,G6T0Z6,ES,1,G6T0Z6_ES_slice001,1036,True,3,3,3,0,0,0,0,4.826772419619374e-05,1.086129145733139e-06,4.848495154874399e-05,False
38,G6T0Z6,ES,2,G6T0Z6_ES_slice002,1037,True,3,3,3,0,0,0,0,4.8312813305528834e-05,1.0795063190016663e-06,4.85287127958145e-05,False
38,G6T0Z6,ES,3,G6T0Z6_ES_slice003,1038,True,3,3,4,1,2,5,2,4.559080844046548e-05,1.9259750843048096e-06,4.5976004912517965e-05,False
38,G6T0Z6,ES,4,G6T0Z6_ES_slice004,1039,True,3,3,4,1,11,324,162,5.874671114725061e-05,5.662441253662109e-07,5.885996142751537e-05,False
38,G6T0Z6,ES,5,G6T0Z6_ES_slice005,1040,True,3,3,4,1,11,270,135,3.176364043611102e-05,1.7248094081878662e-06,3.210860086255707e-05,False
38,G6T0Z6,ES,6,G6T0Z6_ES_slice006,1041,True,3,3,4,1,11,1225,612,0.00037976435851305723,4.582107067108154e-06,0.00038068077992647886,False
38,G6T0Z6,ES,7,G6T0Z6_ES_slice007,1042,True,3,3,4,1,10,381,190,8.550208440283313e-05,2.250075340270996e-06,8.595210238127038e-05,False
38,G6T0Z6,ES,8,G6T0Z6_ES_slice008,1043,True,3,3,4,1,11,464,232,0.00032924761762842536,3.0249357223510742e-06,0.0003298525989521295,False
38,G6T0Z6,ES,9,G6T0Z6_ES_slice009,1044,True,3,3,3,0,0,0,0,0.00045608181972056627,3.953774921683362e-06,0.00045687257079407573,False
38,G6T0Z6,ES,10,G6T0Z6_ES_slice010,1045,True,3,3,3,0,0,0,0,0.0004560689558275044,3.947151981265051e-06,0.0004568583972286433,False
38,G6T0Z6,ES,11,G6T0Z6_ES_slice011,1046,True,3,3,3,0,0,0,0,0.00045597838470712304,3.8478110582218505e-06,0.00045674794819206,False
38,G8R0Z9,ED,0,G8R0Z9_ED_slice000,1047,True,3,3,3,0,0,0,0,0.0004558129294309765,3.7550926208496094e-06,0.0004565639537759125,False
38,G8R0Z9,ED,1,G8R0Z9_ED_slice001,1048,True,3,3,3,0,0,0,0,0.00045557922567240894,3.808074552580365e-06,0.0004563408438116312,False
38,G8R0Z9,ED,2,G8R0Z9_ED_slice002,1049,True,3,3,3,0,0,0,0,0.0004552854225039482,3.6822425499849487e-06,0.0004560218658298254,False
38,G8R0Z9,ED,3,G8R0Z9_ED_slice003,1050,True,3,3,3,0,0,0,0,0.00045494193909689784,3.6888652630295837e-06,0.00045567972119897604,False
38,G8R0Z9,ED,4,G8R0Z9_ED_slice004,1051,True,3,3,4,1,13,77,38,0.00032318950979970396,2.9355287551879883e-06,0.00032377662137150764,False
38,G8R0Z9,ED,5,G8R0Z9_ED_slice005,1052,True,3,3,4,1,11,979,489,3.0543917091563344e-05,2.0116567611694336e-06,3.094624844379723e-05,False
