experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,1,1.6533605257670085,1.653239796559016,1.6253734330336254,0.5573272680242857,1.501928557952245,2.4276120364665985,0.05000000000000001,0.0024147235186925777,0.0,0.0,0.0,0.0,0.00012073617851153055,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,2,1.173079361518224,1.1730653941631317,1.1505692899227142,0.4499222015341123,1.0822619199752808,1.241789887348811,0.05000000000000001,0.00027940258708743687,0.0,0.0,0.0,0.0,1.397012943016307e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,3,1.043036679426829,1.0430251558621724,1.0207286874453227,0.4459296514590581,0.9600170602401098,1.02686740954717,0.05000000000000001,0.00023031242017168552,0.0,0.0,0.0,0.0,1.1515621243537074e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,4,0.9771895507971445,0.9771510163942972,0.955657829840978,0.4298638701438904,0.8969721297423044,1.261996900041898,0.05000000000000001,0.0007706725567307634,0.0,0.0,0.0,0.0,3.853362943573302e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,5,0.9026172359784445,0.9026027172803879,0.885650505622228,0.33904430518547696,0.8430147916078568,0.7734708239634832,0.05000000000000001,0.0002904290910616207,0.0,0.0,0.0,0.0,1.4521454848666812e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,6,0.8426064352194468,0.8425827175378799,0.8307488361994425,0.23667766898870468,0.7912096579869589,0.7274889846642812,0.05000000000000001,0.00047414364356275957,0.0,0.0,0.0,0.0,2.3707182056872018e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,7,0.7848319510618845,0.7848051091035207,0.7766998906930288,0.16210433095693588,0.7378774036963781,0.7187430014212927,0.05000000000000001,0.0005368915141540734,0.0,0.0,0.0,0.0,2.684457653382803e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,8,0.7257642795642217,0.7257374425729116,0.7195671995480856,0.1234049176176389,0.6824108163515726,0.7039397011200587,0.05000000000000001,0.0005367945911226949,0.0,0.0,0.0,0.0,2.6839730177622794e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,9,0.6638933022816976,0.6638476848602295,0.6587774455547333,0.10140476437906425,0.6196546951929728,0.7216680546601614,0.05000000000000001,0.000912231761806955,0.0,0.0,0.0,0.0,4.561158849962036e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,10,0.6044608354568481,0.6043991645177206,0.6015730152527491,0.05652298266068101,0.5630855411291122,0.7170917987823486,0.05000000000000001,0.0012335236776076879,0.0,0.0,0.0,0.0,6.167618554779135e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,11,0.5947740425666174,0.5946157375971476,0.5919814109802246,0.052686567418277264,0.540296216805776,0.8470059335231781,0.05000000000000001,0.0031660321061887466,0.0,0.0,0.0,0.0,0.00015830161009944277,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,12,0.5409443080425262,0.5408513893683752,0.5387216806411743,0.04259428599228462,0.4987925837437312,0.7468427121639252,0.05000000000000001,0.0018583873849517356,0.0,0.0,0.0,0.0,9.291937021771446e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,13,0.5098529582222303,0.5097764804959297,0.5078831066687902,0.03786748135462403,0.4704230899612109,0.6937338213125864,0.05000000000000001,0.0015294293116312474,0.0,0.0,0.0,0.0,7.64714673096023e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,14,0.4842320183912913,0.48410022010405857,0.4826267883181572,0.029468567265818518,0.4462119440237681,0.6167706896861395,0.05000000000000001,0.002635992226714734,0.0,0.0,0.0,0.0,0.000131799614943399,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,15,0.46608759959538776,0.4660034452875455,0.4640686511993408,0.03869587493439516,0.42845675349235535,0.6332510312398275,0.05000000000000001,0.0016831538572053735,0.0,0.0,0.0,0.0,8.415769449735914e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,16,0.4314030980070432,0.43131503959496814,0.42981837689876556,0.02993319012845556,0.39877596249183017,0.5735511382420858,0.05000000000000001,0.0017610570236380834,0.0,0.0,0.0,0.0,8.805285369817284e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,17,0.39357010771830875,0.3935222973426183,0.39265655477841693,0.0173148475587368,0.3650588393211365,0.5147155448794365,0.05000000000000001,0.0009561948972987011,0.0,0.0,0.0,0.0,4.7809746016961675e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,18,0.3735659047961235,0.3735116198658943,0.3726508592565854,0.017215248274927337,0.3435245007276535,0.5336097925901413,0.05000000000000001,0.0010857316374313086,0.0,0.0,0.0,0.0,5.428658278106013e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,19,0.3473987380663554,0.347351036965847,0.3466271385550499,0.014477905778524777,0.32010182986656827,0.48492153485616046,0.05000000000000001,0.0009540160608594306,0.0,0.0,0.0,0.0,4.770080401309921e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,20,0.32692282646894455,0.3268703818321228,0.32620536039272946,0.013300426808806757,0.29983343929052353,0.4749751215179761,0.05000000000000001,0.0010489479682291858,0.0,0.0,0.0,0.0,5.244739910873856e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,21,0.3167109663287799,0.3166596715648969,0.3159385671218236,0.014422109816223383,0.2892370621363322,0.4783077885707219,0.05000000000000001,0.0010258770392586787,0.0,0.0,0.0,0.0,5.129385363034089e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,22,0.2988782227039337,0.2988281026482582,0.2982136035958926,0.012290008831769228,0.27260663608709973,0.45869509130716324,0.05000000000000001,0.001002340320458946,0.0,0.0,0.0,0.0,5.0117016750543066e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,23,0.2781367711722851,0.27808408190806705,0.27753109484910965,0.011059677965628604,0.25404152274131775,0.42261620859305066,0.05000000000000001,0.0010537314956309274,0.0,0.0,0.0,0.0,5.268657575167405e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,24,0.2708907350897789,0.2708471876879533,0.2702212445437908,0.012518868898041546,0.2439723884065946,0.4532434046268463,0.05000000000000001,0.0008710779778387708,0.0,0.0,0.0,0.0,4.355389955890132e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,25,0.26040467744072276,0.2603553806742032,0.25982725123564404,0.010562617254133025,0.23642359425624213,0.41031142324209213,0.05000000000000001,0.000985877408917683,0.0,0.0,0.0,0.0,4.9293871597910766e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,26,0.24822200213869414,0.2481734330455462,0.24755016465981802,0.012465346604585648,0.2233744077384472,0.41856540242830914,0.05000000000000001,0.000971407353063114,0.0,0.0,0.0,0.0,4.8570368865815304e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,27,0.23516416798035303,0.23511923352877298,0.23468334351976713,0.008717826839225987,0.2130822278559208,0.38650619486967724,0.05000000000000001,0.0008986668156770369,0.0,0.0,0.0,0.0,4.493334169334654e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,28,0.22272454450527826,0.22267813483874002,0.22219232097268105,0.009716265679647526,0.20095363880197206,0.37022291123867035,0.05000000000000001,0.0009281890670536086,0.0,0.0,0.0,0.0,4.640945371647831e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,29,0.2118216479818026,0.21177438274025917,0.21132509162028631,0.008985791122540832,0.19138106455405554,0.35417283078034717,0.05000000000000001,0.0009453531553541931,0.0,0.0,0.0,0.0,4.7267658374039456e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,30,0.19808492188652357,0.19803760076562563,0.19764864444732666,0.007779122912324965,0.17999938130378723,0.31293783833583194,0.05000000000000001,0.0009464274771744385,0.0,0.0,0.0,0.0,4.732137434378577e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,31,0.19033865382273993,0.19029997165004411,0.18991080050667128,0.007783428494197627,0.17229445775349936,0.3073699337740739,0.05000000000000001,0.0007736686044760669,0.0,0.0,0.0,0.0,3.868343113329805e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,32,0.1833790441354116,0.1833332565923532,0.18290253107746443,0.008614527294412255,0.1649439074099064,0.30400028079748154,0.05000000000000001,0.0009157197394718727,0.0,0.0,0.0,0.0,4.578598858036761e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,33,0.18124323710799217,0.1811979847649733,0.18078991149862608,0.008161466452293098,0.16165006533265114,0.3318551033735275,0.05000000000000001,0.000905024164239876,0.0,0.0,0.0,0.0,4.525120857579168e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,34,0.17372203742464384,0.17365770290295282,0.17325403292973837,0.008073397407618662,0.15415421749154726,0.32222936302423477,0.05000000000000001,0.0012867103214375675,0.0,0.0,0.0,0.0,6.433551698137308e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,35,0.1669894059499105,0.16694357121984163,0.1665276400744915,0.008318618289195001,0.1490040880938371,0.2929375258584817,0.05000000000000001,0.000916682465079551,0.0,0.0,0.0,0.0,4.583412404220629e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,36,0.16422304759422937,0.1641834316154321,0.163799366603295,0.007681335089728236,0.14594493061304092,0.29662225147088367,0.05000000000000001,0.0007922851776432557,0.0,0.0,0.0,0.0,3.961425954912556e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,37,0.15550143271684647,0.15545582150419554,0.15510135889053345,0.007089255726896226,0.13982190688451132,0.2621850123008092,0.05000000000000001,0.0009122455376200378,0.0,0.0,0.0,0.0,4.561227797239553e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,38,0.14970125257968903,0.1496596485376358,0.14929144581158957,0.007364028366282582,0.13422821213801703,0.2530249369641145,0.05000000000000001,0.0008320539855048992,0.0,0.0,0.0,0.0,4.160269994220774e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,39,0.1454372008641561,0.145394633213679,0.14502787962555885,0.007335068192332983,0.12943047160903612,0.2594333862264951,0.05000000000000001,0.0008513221546309069,0.0,0.0,0.0,0.0,4.256610812565972e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,40,0.13865850369135538,0.1386179073403279,0.13830930615464845,0.00617203190146635,0.12432490413387616,0.23595660428206125,0.05000000000000001,0.0008119311435924222,0.0,0.0,0.0,0.0,4.059655793753336e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,41,0.25896671041846275,0.25807852918903035,0.2570190957436959,0.02118866766492526,0.14945529587566853,0.47267232338587445,0.05000000000000001,0.017763557567377575,0.0,0.0,0.0,0.0,0.0008881778791571074,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,42,0.21647552773356438,0.21640376125772795,0.21531857177615166,0.02170376564996938,0.1880326233804226,0.4674760475754738,0.05000000000000001,0.0014353080332512036,0.0,0.0,0.0,0.0,7.176540263268787e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,43,0.18439028412103653,0.18433402727047601,0.18357470134894052,0.015186503839989504,0.16199287896354994,0.3608137865861257,0.05000000000000001,0.0011251215740533855,0.0,0.0,0.0,0.0,5.625607961216398e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
