experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,126,0.03288686250646909,0.029844890038172405,0.02974963660041491,0.0019050684136648973,0.024045395975311596,0.09098435988028844,0.05000000000000002,0.0,0.030419723441203434,0.0,0.0,0.0,0.0030419723906864723,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,127,0.03229368676741918,0.0293086356172959,0.029215498765309652,0.0018627449482058486,0.0237991480777661,0.08921010146538416,0.05000000000000002,0.0,0.029850511128703752,0.0,0.0,0.0,0.0029850511501232782,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,128,0.03235442178944747,0.02935885116457939,0.02926596129933993,0.0018577999590585629,0.023582740128040312,0.09279928455750147,0.05000000000000002,0.0,0.029955703144272167,0.0,0.0,0.0,0.0029955703454713025,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,129,0.03130200877785683,0.02840895503759384,0.028318407014012337,0.0018109551475693783,0.023058114325006804,0.08619386156400045,0.05000000000000002,0.0,0.028930539265275,0.0,0.0,0.0,0.002893053988615672,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,130,0.03144935431579749,0.02854193722208341,0.02845800630748272,0.0016786120366305112,0.02310549356043339,0.08873292406400045,0.05000000000000002,0.0,0.029074168701966604,0.0,0.0,0.0,0.002907416922971606,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,131,0.032898589099446936,0.029847684626777966,0.029752753426631293,0.0018986275031541784,0.02328717385729154,0.10830325533946356,0.05000000000000002,0.0,0.030509047210216522,0.0,0.0,0.0,0.003050904736543695,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,132,0.032048561796545985,0.029077628130714097,0.02898831454416116,0.0017862714904670915,0.02288962205251058,0.096912083029747,0.05000000000000002,0.0,0.029709337403376897,0.0,0.0,0.0,0.00297093380553027,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,133,0.03095663773516814,0.02809133119881153,0.028011584157745042,0.0015949362500881155,0.022517138719558717,0.08947664126753807,0.05000000000000002,0.0,0.02865306884050369,0.0,0.0,0.0,0.002865306924407681,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,134,0.030975642303625744,0.02810938407977422,0.02802076538403829,0.0017723712759713333,0.022365628803769747,0.09024061361948649,0.05000000000000002,0.0,0.028662581120928128,0.0,0.0,0.0,0.00286625816176335,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,135,0.03166279507180055,0.028730174402395885,0.02864019721746445,0.0017995468573644758,0.022422294318675994,0.10150880416234334,0.05000000000000002,0.0,0.02932620793581009,0.0,0.0,0.0,0.0029326208246250947,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,136,0.031206885849436126,0.028320753822724025,0.028237189849217734,0.0016712752248470982,0.022585687910517058,0.09461279958486557,0.05000000000000002,0.0,0.028861322502295176,0.0,0.0,0.0,0.002886132275064786,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,137,0.03106582264105479,0.0281885073830684,0.02810984613994757,0.0015732224564999342,0.022507875288526217,0.09328121890624365,0.05000000000000002,0.0,0.028773152455687522,0.0,0.0,0.0,0.0028773152735084295,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,138,0.02936646540959676,0.026649765049417812,0.026563011482357977,0.0017350677866488696,0.02142810362080733,0.08606251925230027,0.05000000000000002,0.0,0.02716700645784537,0.0,0.0,0.0,0.0027167006706198056,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,139,0.028864572197198866,0.02618833656112353,0.026110396906733512,0.0015587900998070836,0.02068138358493646,0.08789388065536817,0.05000000000000002,0.0,0.026762356360753376,0.0,0.0,0.0,0.0026762356826414663,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,140,0.030059563120206197,0.02727581523358822,0.02719817521671454,0.001552802580408752,0.021118298918008805,0.09789434423049291,0.05000000000000002,0.0,0.027837476755181948,0.0,0.0,0.0,0.0027837477158755065,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,141,0.0289934358249108,0.026304067671298982,0.026223204533259072,0.0016172628694524369,0.020645675311485926,0.08760935167471567,0.05000000000000002,0.0,0.02689368079106013,0.0,0.0,0.0,0.002689368153611819,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,142,0.029941345875461895,0.027164875715970992,0.027094065894683203,0.0014161935852219662,0.02114751674234867,0.09869253436724344,0.05000000000000002,0.0,0.027764701470732688,0.0,0.0,0.0,0.0027764702060570317,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,143,0.0290053470681111,0.026319117719928422,0.026234675695498786,0.0016888383853559694,0.02089771032333374,0.08963536669810614,0.05000000000000002,0.0,0.02686229385435581,0.0,0.0,0.0,0.0026862294413149356,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,144,0.031051843985915185,0.028167208780845006,0.028082988287011782,0.0016844033806895217,0.021357735991477965,0.10623745024204254,0.05000000000000002,0.0,0.0288463544100523,0.0,0.0,0.0,0.002884635468944907,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,145,0.031223354488611223,0.02833101525902748,0.02825113634268443,0.0015975760295987129,0.021920918300747872,0.10477428833643596,0.05000000000000002,0.0,0.02892339068154494,0.0,0.0,0.0,0.00289233912092944,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,146,0.02952373077472051,0.026787218824028968,0.026706682021419206,0.0016107370921721062,0.021176023036241533,0.09341348111629486,0.05000000000000002,0.0,0.027365120376149812,0.0,0.0,0.0,0.0027365120748678844,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,147,0.02789472999672095,0.025307768707474074,0.025226280217369397,0.0016297673573717475,0.01996858256558577,0.08592987110217412,0.05000000000000002,0.0,0.025869611650705338,0.0,0.0,0.0,0.0025869611961146194,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,148,0.029662216330567995,0.02691533453762531,0.02684470216433207,0.0014126498601399363,0.020882561927040418,0.10290214071671168,0.05000000000000002,0.0,0.027468821530540786,0.0,0.0,0.0,0.0027468822120378417,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,149,0.027416629965106645,0.024870541195074716,0.024788887177904447,0.0016330812592059373,0.019516707087556522,0.08751982798178991,0.05000000000000002,0.0,0.025460887824495633,0.0,0.0,0.0,0.0025460888165980576,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,150,0.02635667212307453,0.023913070807854334,0.02384936958551407,0.0012740253548448285,0.01874232031404972,0.08419092496236165,0.05000000000000002,0.0,0.024436014766494433,0.0,0.0,0.0,0.0024436015325287976,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,151,0.026035944496591888,0.023624034225940706,0.023555455605189006,0.0013715679757297038,0.01850130334496498,0.08305786326527595,0.05000000000000002,0.0,0.024119103451569875,0.0,0.0,0.0,0.0024119104258716107,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,152,0.02534914600352446,0.022998370975255967,0.022933971881866456,0.0012879820191301406,0.018017962326606116,0.08067577108740806,0.05000000000000002,0.0,0.023507748792568842,0.0,0.0,0.0,0.002350774919614196,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,153,0.02601601593196392,0.02359892229239146,0.023540667196114858,0.001165102041947345,0.01806654781103134,0.09111401985088984,0.05000000000000002,0.0,0.02417093738913536,0.0,0.0,0.0,0.0024170937792708474,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,154,0.026436025152603786,0.023980948080619176,0.023910300930341084,0.001412946261310329,0.01852207873016596,0.09031898031632106,0.05000000000000002,0.0,0.02455076997478803,0.0,0.0,0.0,0.002455077056462566,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,155,0.024487956985831262,0.022218408683935802,0.02215777263045311,0.0012127210502512753,0.017495702331264813,0.07709069550037384,0.05000000000000002,0.0,0.022695485999186835,0.0,0.0,0.0,0.0022695486511414248,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,156,0.02470326448480288,0.022409644226233164,0.022347664957245193,0.0012395892990753055,0.017070113929609457,0.0859147404630979,0.05000000000000002,0.0,0.02293620246152083,0.0,0.0,0.0,0.002293620336179932,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,157,0.024262194956342378,0.02200777145723502,0.021949042628208796,0.0011745780628795424,0.017075760290026665,0.08143460949261984,0.05000000000000002,0.0,0.022544232880075774,0.0,0.0,0.0,0.0022544233438869317,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,158,0.023853022232651712,0.021635892614722253,0.021579419448971748,0.0011294622401085994,0.016838509837786356,0.07927871371308963,0.05000000000000002,0.0,0.022171296179294586,0.0,0.0,0.0,0.0022171296800176303,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,159,0.023455721015731495,0.021279867365956308,0.02122287799914678,0.0011397882325885197,0.016602954578896365,0.07804373602072398,0.05000000000000002,0.0,0.021758537863691647,0.0,0.0,0.0,0.0021758538282786806,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,160,0.023996631801128387,0.021767472475767137,0.021711486329634985,0.001119725895114243,0.016483521088957787,0.0858305071791013,0.05000000000000002,0.0,0.02229159412284692,0.0,0.0,0.0,0.0022291594340155523,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,161,0.024063785995046296,0.02182844194273154,0.021768792967001595,0.0011929838685318828,0.01650079426666101,0.08688463270664215,0.05000000000000002,0.0,0.022353441764911015,0.0,0.0,0.0,0.0022353442230572305,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,162,0.024240060274799666,0.021985324472188948,0.021931216741601627,0.0010821561911143363,0.016648962224523226,0.09078800330559413,0.05000000000000002,0.0,0.022547360509634018,0.0,0.0,0.0,0.0022547361130515736,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,163,0.026015691583355267,0.023583495616912843,0.023524212588866552,0.0011856599633271495,0.017903130625685056,0.09514328688383103,0.05000000000000002,0.0,0.024321960161129634,0.0,0.0,0.0,0.0024321960750967263,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,164,0.0264065682888031,0.023952685544888178,0.023888719578584034,0.0012793166562914849,0.018269083524743716,0.0937985251347224,0.05000000000000002,0.0,0.02453882706662019,0.0,0.0,0.0,0.002453882774959008,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,165,0.024948349098364513,0.022630856558680534,0.022569390883048376,0.0012293142538207273,0.017445714150865873,0.08476502175132433,0.05000000000000002,0.0,0.023174926762779553,0.0,0.0,0.0,0.0023174927259484927,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,166,0.02383094790081183,0.021614353482921917,0.021553559228777885,0.0012158851255662738,0.016627592034637928,0.08274041463931402,0.05000000000000002,0.0,0.022165942067901293,0.0,0.0,0.0,0.002216594231625398,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,167,0.023266325394312542,0.02110037629803022,0.021040904397765795,0.0011894394100333253,0.016231471858918666,0.08177453875541688,0.05000000000000002,0.0,0.021659491459528606,0.0,0.0,0.0,0.002165949173892538,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
