task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
56,A1D9Z7,ED,12,A1D9Z7_ED_slice012,39,4,0.8,0.19999999999999996,1.6690512305572724e-09,0.18629330396652222
56,A1D9Z7,ED,12,A1D9Z7_ED_slice012,39,5,1.0,0.0,0.04613322392106056,0.06853348761796951
56,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,0,0.0,1.0,8.646387072985817e-08,0.22095519304275513
56,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,1,0.2,0.8,0.3394104242324829,0.08128488063812256
56,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,2,0.4,0.6,0.10674065351486206,0.16133318841457367
56,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,3,0.6,0.4,0.11892697215080261,0.15564337372779846
56,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,4,0.8,0.19999999999999996,0.059857431799173355,0.18523088097572327
56,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,5,1.0,0.0,0.0414525605738163,0.1955525428056717
56,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,0,0.0,1.0,2.33430262983346e-16,0.18641406297683716
56,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,1,0.2,0.8,4.2759094033145977e-16,0.18640948832035065
56,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,2,0.4,0.6,9.038944807617183e-16,0.18639829754829407
56,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,3,0.6,0.4,2.518490050093026e-15,0.18636031448841095
56,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,4,0.8,0.19999999999999996,2.4678520064622643e-14,0.1858399510383606
56,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,5,1.0,0.0,7.925523085039465e-12,0.06857790797948837
56,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,0,0.0,1.0,5.935895086009099e-15,0.20067143440246582
56,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,1,0.2,0.8,3.29311041326677e-13,0.20067143440246582
56,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,2,0.4,0.6,6.940231722651902e-10,0.20067143440246582
56,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,3,0.6,0.4,2.0982484784326516e-05,0.20064815878868103
56,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,4,0.8,0.19999999999999996,0.1807883083820343,0.07382290810346603
56,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,5,1.0,0.0,0.08773820847272873,0.12351466715335846
56,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,0,0.0,1.0,1.1492343677818722e-17,0.18629330396652222
56,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,1,0.2,0.8,3.353164217546625e-17,0.18629330396652222
56,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,2,0.4,0.6,4.510795610055155e-16,0.18629330396652222
56,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,3,0.6,0.4,1.7456591456643106e-13,0.18629330396652222
56,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,4,0.8,0.19999999999999996,3.6652580970297777e-09,0.18629330396652222
56,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,5,1.0,0.0,0.24596546590328217,0.06853348761796951
56,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,0,0.0,1.0,0.13236214220523834,0.08090440928936005
56,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,1,0.2,0.8,0.08920300006866455,0.11750762909650803
56,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,2,0.4,0.6,0.038227420300245285,0.1826065629720688
56,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,3,0.6,0.4,0.03576788678765297,0.1865321695804596
56,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,4,0.8,0.19999999999999996,0.02068077027797699,0.2125283032655716
56,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,5,1.0,0.0,0.01672685332596302,0.21992096304893494
56,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,0,0.0,1.0,0.036428485065698624,0.08181646466255188
56,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,1,0.2,0.8,0.028823578730225563,0.11848020553588867
56,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,2,0.4,0.6,0.021166928112506866,0.1720065325498581
56,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,3,0.6,0.4,0.018799137324094772,0.1930241584777832
56,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,4,0.8,0.19999999999999996,0.015889525413513184,0.22240018844604492
56,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,5,1.0,0.0,0.016846811398863792,0.21227234601974487
56,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,0,0.0,1.0,0.02653679810464382,0.13831286132335663
56,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,1,0.2,0.8,0.0244111530482769,0.1612859070301056
56,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,2,0.4,0.6,0.03002072498202324,0.10751921683549881
56,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,3,0.6,0.4,0.02830193191766739,0.1217438131570816
56,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,4,0.8,0.19999999999999996,0.022979605942964554,0.17887073755264282
56,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,5,1.0,0.0,0.01618731953203678,0.29226750135421753
56,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,0,0.0,1.0,0.027172639966011047,0.11622166633605957
56,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,1,0.2,0.8,0.026251809671521187,0.12645162642002106
56,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,2,0.4,0.6,0.024049650877714157,0.1547185331583023
56,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,3,0.6,0.4,0.02584683522582054,0.13123124837875366
56,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,4,0.8,0.19999999999999996,0.02399790845811367,0.15545368194580078
56,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,5,1.0,0.0,0.016257233917713165,0.31592321395874023
56,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,0,0.0,1.0,0.031157763674855232,0.08807750046253204
56,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,1,0.2,0.8,0.028362205252051353,0.10751806199550629
56,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,2,0.4,0.6,0.02452876791357994,0.14133675396442413
56,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,3,0.6,0.4,0.019908437505364418,0.19652126729488373
56,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,4,0.8,0.19999999999999996,0.01787964627146721,0.22712703049182892
56,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,5,1.0,0.0,0.01714084856212139,0.23941944539546967
56,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,0,0.0,1.0,0.026790261268615723,0.07633037120103836
56,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,1,0.2,0.8,0.01969343051314354,0.11929288506507874
56,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,2,0.4,0.6,0.012296799570322037,0.18998686969280243
56,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,3,0.6,0.4,0.011419461108744144,0.2007688730955124
56,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,4,0.8,0.19999999999999996,0.010896286927163601,0.20748744904994965
56,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,5,1.0,0.0,0.011000340804457664,0.20613352954387665
56,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,0,0.0,1.0,0.025593245401978493,0.08928708732128143
56,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,1,0.2,0.8,0.02239392139017582,0.11703532934188843
56,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,2,0.4,0.6,0.02040128968656063,0.1385214477777481
56,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,3,0.6,0.4,0.016279341652989388,0.1963081657886505
56,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,4,0.8,0.19999999999999996,0.015141530893743038,0.21614056825637817
56,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,5,1.0,0.0,0.013771004043519497,0.24270744621753693
56,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,0,0.0,1.0,0.11176695674657822,0.09122731536626816
56,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,1,0.2,0.8,0.08656030148267746,0.12417163699865341
56,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,2,0.4,0.6,0.07053609192371368,0.15105770528316498
56,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,3,0.6,0.4,0.055236611515283585,0.18214349448680878
56,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,4,0.8,0.19999999999999996,0.04620490223169327,0.2034183144569397
56,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,5,1.0,0.0,0.030009601265192032,0.24798153340816498
56,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,0,0.0,1.0,6.179071435815006e-18,0.1666666716337204
56,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,1,0.2,0.8,5.415814513819464e-18,0.1666666716337204
56,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,2,0.4,0.6,1.8987209659660604e-17,0.1666666716337204
56,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,3,0.6,0.4,8.403781799646377e-17,0.1666666716337204
56,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,4,0.8,0.19999999999999996,9.984953554758149e-16,0.1666666716337204
56,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,5,1.0,0.0,8.79317560605053e-13,0.1666666716337204
56,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,0,0.0,1.0,3.4806056184169545e-18,0.1862945854663849
56,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,1,0.2,0.8,4.1737958757539476e-17,0.1862945854663849
56,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,2,0.4,0.6,5.66546558744465e-14,0.1862945854663849
56,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,3,0.6,0.4,2.1583647369372017e-10,0.1862945854663849
56,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,4,0.8,0.19999999999999996,1.064010757545475e-05,0.1862877458333969
56,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,5,1.0,0.0,0.28936368227005005,0.06853395700454712
56,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,0,0.0,1.0,1.0387108577102678e-18,0.19757267832756042
56,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,1,0.2,0.8,3.929901010398197e-17,0.19757267832756042
56,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,2,0.4,0.6,5.925282101993182e-14,0.19757267832756042
56,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,3,0.6,0.4,3.3968122759020503e-10,0.19757267832756042
56,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,4,0.8,0.19999999999999996,0.05096733570098877,0.0726829320192337
56,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,5,1.0,0.0,0.018650637939572334,0.1370263695716858
56,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,0,0.0,1.0,0.10262405872344971,0.0746769905090332
56,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,1,0.2,0.8,0.02226225472986698,0.20299308001995087
56,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,2,0.4,0.6,0.027945831418037415,0.18913234770298004
56,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,3,0.6,0.4,0.028548898175358772,0.18771836161613464
56,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,4,0.8,0.19999999999999996,0.03154580667614937,0.18084676563739777
56,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,5,1.0,0.0,0.03909454494714737,0.16463246941566467
56,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,0,0.0,1.0,0.015439344570040703,0.12736444175243378
56,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,1,0.2,0.8,0.013796569779515266,0.19877445697784424
56,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,2,0.4,0.6,0.01536566298455,0.12993276119232178
56,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,3,0.6,0.4,0.01602860912680626,0.10856927931308746
56,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,4,0.8,0.19999999999999996,0.015083998441696167,0.1402372270822525
56,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,5,1.0,0.0,0.012337960302829742,0.2951218783855438
56,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,0,0.0,1.0,0.009259963408112526,0.13640925288200378
56,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,1,0.2,0.8,0.010474301874637604,0.08515674620866776
56,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,2,0.4,0.6,0.008823683485388756,0.16156978905200958
56,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,3,0.6,0.4,0.007896997034549713,0.23148001730442047
56,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,4,0.8,0.19999999999999996,0.008396944962441921,0.19066397845745087
56,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,5,1.0,0.0,0.008342690765857697,0.19472016394138336
56,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,0,0.0,1.0,0.010043120011687279,0.2242358922958374
56,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,1,0.2,0.8,0.010064535774290562,0.22234222292900085
56,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,2,0.4,0.6,0.01033523865044117,0.19974011182785034
56,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,3,0.6,0.4,0.011330836452543736,0.13465982675552368
56,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,4,0.8,0.19999999999999996,0.011296003125607967,0.13653022050857544
56,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,5,1.0,0.0,0.012568317353725433,0.08249177783727646
56,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,0,0.0,1.0,0.010709304362535477,0.21857638657093048
56,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,1,0.2,0.8,0.011854931712150574,0.09633699059486389
56,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,2,0.4,0.6,0.011218870989978313,0.15182437002658844
56,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,3,0.6,0.4,0.011240989901125431,0.1494416892528534
56,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,4,0.8,0.19999999999999996,0.010456603020429611,0.2618710696697235
56,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,5,1.0,0.0,0.011525268666446209,0.12194953113794327
56,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,0,0.0,1.0,0.008576740510761738,0.2457132786512375
56,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,1,0.2,0.8,0.008535288274288177,0.2483680248260498
56,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,2,0.4,0.6,0.00965017732232809,0.18602505326271057
56,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,3,0.6,0.4,0.010919172316789627,0.1338741034269333
56,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,4,0.8,0.19999999999999996,0.01239263266324997,0.09136949479579926
56,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,5,1.0,0.0,0.01225656270980835,0.09465012699365616
56,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,0,0.0,1.0,0.010584143921732903,0.0936104878783226
56,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,1,0.2,0.8,0.010092290118336678,0.13813188672065735
56,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,2,0.4,0.6,0.010162021964788437,0.13071894645690918
56,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,3,0.6,0.4,0.009490299038589,0.22238193452358246
56,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,4,0.8,0.19999999999999996,0.009319954551756382,0.2544596791267395
56,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,5,1.0,0.0,0.00990100298076868,0.1606970727443695
56,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,0,0.0,1.0,0.020778566598892212,0.09089074283838272
56,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,1,0.2,0.8,0.017336586490273476,0.21460098028182983
56,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,2,0.4,0.6,0.017565811052918434,0.20266728103160858
56,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,3,0.6,0.4,0.019448716193437576,0.12667062878608704
56,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,4,0.8,0.19999999999999996,0.019729269668459892,0.11810380220413208
56,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,5,1.0,0.0,0.016772175207734108,0.24706663191318512
56,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,0,0.0,1.0,0.0179777629673481,0.08701246976852417
56,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,1,0.2,0.8,0.01529927272349596,0.13473449647426605
56,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,2,0.4,0.6,0.01353837177157402,0.1796063333749771
56,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,3,0.6,0.4,0.011852066032588482,0.23652438819408417
56,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,4,0.8,0.19999999999999996,0.013595853932201862,0.1779288500547409
56,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,5,1.0,0.0,0.013383886776864529,0.1841934621334076
56,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,0,0.0,1.0,0.06170058995485306,0.07967431843280792
56,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,1,0.2,0.8,0.032604724168777466,0.1503658890724182
56,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,2,0.4,0.6,0.020837729796767235,0.19440226256847382
56,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,3,0.6,0.4,0.02210027351975441,0.18911775946617126
56,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,4,0.8,0.19999999999999996,0.015889301896095276,0.21657723188400269
56,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,5,1.0,0.0,0.027019497007131577,0.16986258327960968
56,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,0,0.0,1.0,1.4028724694957927e-18,0.20494738221168518
56,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,1,0.2,0.8,3.82837742805042e-16,0.20494738221168518
56,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,2,0.4,0.6,4.192194334728949e-12,0.20494738221168518
56,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,3,0.6,0.4,1.9219720925889305e-08,0.2049473375082016
56,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,4,0.8,0.19999999999999996,0.0948856770992279,0.07539593428373337
56,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,5,1.0,0.0,0.06362658739089966,0.1048145741224289
56,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,0,0.0,1.0,8.582180105465298e-13,0.20352111756801605
56,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,1,0.2,0.8,0.26195722818374634,0.0748712420463562
56,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,2,0.4,0.6,0.03944714739918709,0.17506958544254303
56,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,3,0.6,0.4,0.03300397843122482,0.1794290393590927
56,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,4,0.8,0.19999999999999996,0.03043394163250923,0.18119806051254272
56,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,5,1.0,0.0,0.023707590997219086,0.18591098487377167
56,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,0,0.0,1.0,3.741128220292062e-18,0.22323298454284668
56,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,1,0.2,0.8,2.5219331289093316e-13,0.22323298454284668
56,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,2,0.4,0.6,0.11642558872699738,0.08212283253669739
56,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,3,0.6,0.4,0.07009734958410263,0.12225847691297531
56,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,4,0.8,0.19999999999999996,0.03782914578914642,0.16130463778972626
56,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,5,1.0,0.0,0.020093023777008057,0.1878480464220047
56,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,0,0.0,1.0,2.9276008441346814e-18,0.18629451096057892
56,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,1,0.2,0.8,4.264962759785867e-17,0.18629451096057892
56,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,2,0.4,0.6,6.356381214564152e-14,0.18629451096057892
56,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,3,0.6,0.4,2.521277908673625e-10,0.18629451096057892
56,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,4,0.8,0.19999999999999996,6.62480078972294e-06,0.18628807365894318
56,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,5,1.0,0.0,0.19150249660015106,0.06853392720222473
56,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,0,0.0,1.0,0.06390566378831863,0.07746845483779907
56,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,1,0.2,0.8,0.04439373314380646,0.13344044983386993
56,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,2,0.4,0.6,0.03355347365140915,0.18050643801689148
56,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,3,0.6,0.4,0.028023945167660713,0.21058106422424316
56,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,4,0.8,0.19999999999999996,0.029889624565839767,0.19991162419319153
56,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,5,1.0,0.0,0.03021772764623165,0.19809193909168243
56,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,0,0.0,1.0,0.01007614191621542,0.13648764789104462
56,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,1,0.2,0.8,0.010515459813177586,0.08880551904439926
56,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,2,0.4,0.6,0.010179677978157997,0.12333998829126358
56,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,3,0.6,0.4,0.009493280202150345,0.2413984090089798
56,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,4,0.8,0.19999999999999996,0.009560607373714447,0.22601071000099182
56,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,5,1.0,0.0,0.009771049953997135,0.1839577555656433
56,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,0,0.0,1.0,0.006414539180696011,0.2634582817554474
56,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,1,0.2,0.8,0.007263736333698034,0.1790696531534195
56,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,2,0.4,0.6,0.0069381496869027615,0.20764198899269104
56,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,3,0.6,0.4,0.007587292697280645,0.15457162261009216
56,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,4,0.8,0.19999999999999996,0.008581932634115219,0.0983375832438469
56,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,5,1.0,0.0,0.008613847196102142,0.09692090004682541
56,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,0,0.0,1.0,0.008420982398092747,0.20855319499969482
56,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,1,0.2,0.8,0.00807409267872572,0.23622514307498932
56,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,2,0.4,0.6,0.008475794456899166,0.2044876366853714
56,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,3,0.6,0.4,0.009233041666448116,0.1557932198047638
56,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,4,0.8,0.19999999999999996,0.010252187959849834,0.10803835839033127
56,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,5,1.0,0.0,0.010858315974473953,0.08690237998962402
56,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,0,0.0,1.0,0.010527421720325947,0.193192720413208
56,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,1,0.2,0.8,0.01038474403321743,0.20580923557281494
56,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,2,0.4,0.6,0.010633740574121475,0.1842968761920929
56,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,3,0.6,0.4,0.011093090288341045,0.15033680200576782
56,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,4,0.8,0.19999999999999996,0.010557286441326141,0.19065138697624207
56,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,5,1.0,0.0,0.012640110217034817,0.07571299374103546
56,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,0,0.0,1.0,0.010125009343028069,0.28674811124801636
56,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,1,0.2,0.8,0.011384764686226845,0.156629279255867
56,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,2,0.4,0.6,0.011579488404095173,0.1426520198583603
56,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,3,0.6,0.4,0.011306589469313622,0.1626187264919281
56,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,4,0.8,0.19999999999999996,0.011533115059137344,0.14586316049098969
56,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,5,1.0,0.0,0.01220820564776659,0.10548873990774155
56,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,0,0.0,1.0,0.021502479910850525,0.09429764002561569
56,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,1,0.2,0.8,0.018213126808404922,0.14735309779644012
56,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,2,0.4,0.6,0.014133455231785774,0.2563275396823883
56,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,3,0.6,0.4,0.017147069796919823,0.17028935253620148
56,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,4,0.8,0.19999999999999996,0.015519273467361927,0.21238404512405396
56,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,5,1.0,0.0,0.019766412675380707,0.11934828758239746
56,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,0,0.0,1.0,0.016042158007621765,0.20166325569152832
56,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,1,0.2,0.8,0.01667739450931549,0.15980352461338043
56,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,2,0.4,0.6,0.015003852546215057,0.29497095942497253
56,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,3,0.6,0.4,0.017652364447712898,0.11181703209877014
56,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,4,0.8,0.19999999999999996,0.017386969178915024,0.12323147058486938
56,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,5,1.0,0.0,0.017734240740537643,0.10851375758647919
56,A1E9Q1,ES,11,A1E9Q1_ES_slice011,77,0,0.0,1.0,0.08257903158664703,0.08105037361383438
56,A1E9Q1,ES,11,A1E9Q1_ES_slice011,77,1,0.2,0.8,0.04053003713488579,0.15070019662380219
56,A1E9Q1,ES,11,A1E9Q1_ES_slice011,77,2,0.4,0.6,0.028501378372311592,0.17995642125606537
