experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,88,0.06113974750041962,0.06113900151103735,0.06092525397737821,0.004274940545049806,0.05186517039934794,0.14466405908266702,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007461505689813445,7.461505949398391e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,89,0.05869321059435606,0.05869253103931745,0.058472576861580215,0.00439908142046382,0.05050176382064819,0.12806864579518637,0.05000000000000001,0.0,0.0,0.0,0.0,0.0006801088554008553,6.801088900942887e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,90,0.06066497042775154,0.06066409312188625,0.06042080403616031,0.004865786895000686,0.05048433473954598,0.1526420476535956,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008774782375742992,8.774782832195646e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,91,0.05796350538730621,0.057962544883290924,0.0577584852774938,0.004081195841232936,0.049610245041549206,0.13134080233673254,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009602564241504297,9.602564787769552e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,92,0.056009961292147636,0.056009080881873764,0.05578484168897072,0.004484768821081768,0.048159318355222545,0.11938817240297794,0.05000000000000001,0.0,0.0,0.0,0.0,0.000880195053468924,8.801950978446863e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,93,0.056267488126953445,0.056266579777002335,0.056040735294421516,0.004516891320236027,0.04785934370011091,0.12980815768241882,0.05000000000000001,0.0,0.0,0.0,0.0,0.000907988978724461,9.079890190832884e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,94,0.05611591941366593,0.056115081844230495,0.05589538750549158,0.004393883709174891,0.04742900840938091,0.13294670234123865,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008370609624156108,8.370610042144714e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,95,0.05619215965270996,0.05619126899788777,0.0559728778898716,0.004367828912412127,0.04716404713690281,0.14036502006153265,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008911640640387001,8.911641108018861e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,96,0.055249225037793316,0.05524829775094986,0.05501042896260818,0.004757368607291331,0.046899870969355106,0.12891544649998346,0.05000000000000001,0.0,0.0,0.0,0.0,0.000927184028114425,9.271840741102247e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,97,0.05498965363949537,0.05498890113085508,0.05475925964613756,0.004592848495425035,0.04597804478059212,0.13410207567115626,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007525749000099798,7.525749339265531e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,98,0.05275138250241677,0.052750494020680584,0.052511357702314854,0.004782719731641312,0.0445587799573938,0.12142590309182803,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008884796261554584,8.884796921885633e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,99,0.05163487698882818,0.05163392207274834,0.051402351508537926,0.004631412875217696,0.04376749197642008,0.12268970968822639,0.05000000000000001,0.0,0.0,0.0,0.0,0.000955030035887224,9.55030079315596e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,100,0.05202679273982843,0.052025774493813515,0.05179083130011956,0.004698868860335399,0.04371749081959327,0.12948701220254102,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010183357129183908,1.0183357730397802e-06,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,101,0.05278827870885531,0.05278736383964618,0.05255839476982752,0.004579388226071994,0.043661476112902164,0.13748343599339327,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009145365863029534,9.145366372346567e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,102,0.050932991007963814,0.05093209041903416,0.05068559975673755,0.004929809249006212,0.04296657039473454,0.12394177044431369,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009006326145026833,9.00632661190078e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,103,0.052565118918816246,0.052564215225478016,0.05232602637261152,0.0047637867198015256,0.04332242378344139,0.13450560408333936,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009036991784038643,9.03699226266023e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,104,0.05328131405015787,0.053280387384196125,0.053031813663740955,0.004971471421110134,0.044619432650506496,0.13359370455145836,0.05000000000000001,0.0,0.0,0.0,0.0,0.000926905510520252,9.269055472789963e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,105,0.05459842551499605,0.054597477739055954,0.05432363289097945,0.0054768883079911275,0.044944770323733486,0.15070183078447977,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009477497296757065,9.477497897592002e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,106,0.050563521372775234,0.05056253603349129,0.050325388088822365,0.004742954624816775,0.042817831970751286,0.1209818460047245,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009848930979690824,9.84893162581102e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,107,0.04995456524193287,0.0499537397796909,0.04970487176130215,0.0049773569335229695,0.041886034732063614,0.12243749077121417,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008256388391600922,8.256388734177259e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,108,0.048681505334873997,0.048680554454525314,0.048454279700915016,0.004525494955790539,0.040785872687896095,0.12405586304763953,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009507086166801552,9.507086578726861e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,109,0.0483822546278437,0.048381288846333824,0.048148839424053826,0.0046489871068236726,0.03998015013833841,0.12748255642751852,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009657419577706605,9.657420084370945e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,110,0.0484343438098828,0.04843341000378132,0.048209017453094326,0.004487849092887093,0.03996157149473826,0.1297085409363111,0.05000000000000001,0.0,0.0,0.0,0.0,0.000933488438022323,9.334884912467108e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,111,0.04763138294219971,0.04763050936162472,0.0474036264543732,0.004537661521074672,0.039418635269006096,0.12618638947606087,0.05000000000000001,0.0,0.0,0.0,0.0,0.000873276546675091,8.732765858591544e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,112,0.047236970936258636,0.047236020055909954,0.04702032202233871,0.004313960186361025,0.03903248502562443,0.12459780089557171,0.05000000000000001,0.0,0.0,0.0,0.0,0.000950434366435123,9.504344073244889e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,113,0.04557210517426332,0.04557121762384971,0.04534090838084618,0.004606184704850118,0.037874801394840084,0.11492849451800187,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008871935788192786,8.871936264161681e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,114,0.04453850475450357,0.044537521277864776,0.044319301222761474,0.004364401490117113,0.037527442909777164,0.11194586505492528,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009833038105474163,9.833038537484147e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,115,0.04380110651254654,0.04380021275331577,0.043594050531586014,0.004123243794310838,0.036461710929870605,0.10976336213449638,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008941302755071471,8.941303282957355e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,116,0.04451471008360386,0.04451383308817943,0.04429417569190264,0.0043931458494625986,0.036364022021492325,0.1228909082710743,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008775180443384064,8.775180878236218e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,117,0.042707087161640324,0.04270620302607616,0.04250591776023308,0.0040057004274179535,0.03582015726715326,0.10888093647857507,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008844981784932315,8.84498215706723e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,118,0.04317393619567156,0.04317301822205385,0.042983854499955974,0.0037832778762094676,0.035566200191775955,0.11604831367731094,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009185393791995011,9.185394228931424e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,119,0.04403065238147974,0.0440296915670236,0.04380490630865097,0.0044957070689027505,0.03582673488805691,0.12495361268520355,0.05000000000000001,0.0,0.0,0.0,0.0,0.000960946264967788,9.609463091919679e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,120,0.041284372409184776,0.04128337185829878,0.04107333812862635,0.004200676242665698,0.03466795260707537,0.10422417024771373,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010001148572579648,1.0001149064464698e-06,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,121,0.04109453596174717,0.041093586944043636,0.040895079572995506,0.003970153028300653,0.0338552858059605,0.10888749547302723,0.05000000000000001,0.0,0.0,0.0,0.0,0.000949052880362918,9.490529203996326e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,122,0.041397796322902046,0.04139680167039236,0.04119086048255364,0.004118824707499395,0.03402478542799751,0.11307984342177708,0.05000000000000001,0.0,0.0,0.0,0.0,0.00099484683839061,9.948468881286014e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,123,0.0405475984637936,0.040546659380197525,0.04035632964223623,0.0038065954577177763,0.03369027997056643,0.10666709455351035,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009386705448074887,9.38670581263068e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,124,0.04053690874328216,0.04053607893486818,0.04034330851087967,0.0038554083245495954,0.03319670290996631,0.11275821179151535,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008299286952630306,8.29928737289265e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,125,0.04103777930140495,0.04103693707535664,0.04082965478301048,0.00414564481858785,0.03361551106596986,0.1156129917750756,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008427790792969366,8.427791205652587e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,126,0.04114727800091108,0.04114630290617546,0.04094874362150828,0.003951185538123052,0.03329212854926785,0.11976228406031926,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009754121177441751,9.754121753265583e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,127,0.04031424565861622,0.040313295709590115,0.04012100771069527,0.003845750897501906,0.03283810320620736,0.11495719042917092,0.05000000000000001,0.0,0.0,0.0,0.0,0.00094971550667348,9.497155370278657e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,128,0.039880916786690555,0.03987992027153572,0.03968844966342052,0.003829410260853668,0.032297882406661906,0.11588994599878788,0.05000000000000001,0.0,0.0,0.0,0.0,0.000996355345705524,9.963553869359505e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,129,0.03879248257726431,0.03879162886490425,0.03860354019949833,0.003761769854463637,0.03167395976682504,0.1109694391489029,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008539413732554143,8.539414129889641e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,130,0.03981355826059977,0.03981273186703523,0.03962806239724159,0.0036933916659715274,0.03160079475492239,0.12027759912113349,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008262839498153577,8.262839893783772e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,131,0.03930500987917185,0.03930410680671533,0.03912271000444889,0.00362794204071785,0.03173061894873778,0.11571445067723592,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009028152077614019,9.028152353115123e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
