loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43974900245666504,0.5024170875549316,0.48047295212745667,0.439749|0.50104129|0.50241709|0.48193201|0.48752394|0.47582936|0.47656208|0.47872886,14.503728866577148,0.018471408635377884,0.9772226810455322,0.8498669266700745,0.1030271127820015,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,120,0.04452283520783697,0.044315479163612635,0.004106607770414225,2.0261031912533715e-06,1.2416285569218286e-06,0.0007155679715132075,0.0006245757353359035,0.0005454959588990148,7.844746424520313e-07,0.0004790552754587095,0.0001753723221814393,0.0013004701218700834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761497831770352,0.10703869376863752,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4398401379585266,0.5021076202392578,0.4802953004837036,0.43984014|0.50062948|0.50210762|0.48163843|0.48725113|0.47575709|0.47679299|0.47834533,14.509692192077637,0.018460050225257874,0.9772076606750488,0.8498054146766663,0.10304779559373856,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,121,0.043443460549627035,0.043249951409442086,0.003829968743957579,2.010358863507073e-06,1.22710339058228e-06,0.0007130888781310725,0.0006172852008603513,0.000538509276728811,7.832554445030837e-07,0.00047747041389811784,0.00017576612611134936,0.0013001887876141285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036515219669256894,0.10360810213855334,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43997836112976074,0.5024293661117554,0.480363667011261,0.43997836|0.50047415|0.50242937|0.48179612|0.48770034|0.47566235|0.47649804|0.47837052,14.509140014648438,0.018462538719177246,0.9772381782531738,0.8498364686965942,0.103044793009758,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,122,0.042860805456127436,0.04266922388757978,0.0037916442711970638,1.9985855682794603e-06,1.215558118669183e-06,0.0007143885886762291,0.0006124294803677392,0.00053168972122616,7.830274496102772e-07,0.00047655215270684233,0.00017648773999618634,0.0012998752645216882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608694113790989,0.1088097978915487,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43989676237106323,0.5025571584701538,0.4803497791290283,0.43989676|0.50038147|0.50255716|0.48173669|0.4876475|0.47550899|0.47670001|0.47836986,14.504711151123047,0.018454771488904953,0.9772469997406006,0.8498782515525818,0.10303119570016861,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,123,0.04584756333913122,0.045649469430957525,0.003922070027329028,1.989849806705024e-06,1.207922488382402e-06,0.0007121186146313059,0.000609055656241253,0.0005276549116907907,7.819273264431104e-07,0.00047657812787552496,0.00017532527895777354,0.001300238912725555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729934910578387,0.1296701883631093,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4399135708808899,0.5029482245445251,0.4804554283618927,0.43991357|0.50068879|0.50294822|0.4815231|0.48791763|0.47533405|0.47698313|0.47833502,14.495307922363281,0.018474889919161797,0.9772847890853882,0.8499875068664551,0.10299784690141678,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,124,0.043984041682311466,0.04380536239062037,0.003533540526404977,2.0026874381073867e-06,1.2211403778954782e-06,0.0007156416998311345,0.0006174926529638469,0.0005320835002099297,7.815470602119084e-07,0.0004780891654913181,0.00017335877367129018,0.0013009909889660776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655604352908475,0.11302546571408,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43944987654685974,0.5029537081718445,0.480907678604126,0.43944988|0.50156069|0.50295371|0.48150286|0.48904553|0.4758096|0.47731823|0.47962102,14.44431209564209,0.01859723962843418,0.9773341417312622,0.8504484295845032,0.10282012075185776,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,125,0.08235122130385467,0.08212365928505148,0.004510689842780786,2.027108540200321e-06,1.2461523916889355e-06,0.0007094423095363059,0.0006326918165931213,0.000542516287948404,7.809561403908967e-07,0.00048350677908664305,0.00016712358046788722,0.0013032575204436267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877132434397936,0.42108958693487303,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43842557072639465,0.5034332275390625,0.48116475343704224,0.43842557|0.50208604|0.50343323|0.48236999|0.48968953|0.47616932|0.47692516|0.48021924,14.426095962524414,0.01863079145550728,0.9773651957511902,0.8506234884262085,0.10275701433420181,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,126,0.07887734845280647,0.07848350969808442,0.00783487712033093,2.094349805962078e-06,1.3105734037058677e-06,0.000711780706686633,0.0006644873605442367,0.0005749079032934137,7.83776434738164e-07,0.000495259600159313,0.00015781100540022765,0.0013070582229244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653646785233702,0.21026734901326044,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43776267766952515,0.5041533708572388,0.48134660720825195,0.43776268|0.50078166|0.50415337|0.4838298|0.48937517|0.47680035|0.47720689|0.4808628,14.435744285583496,0.018613602966070175,0.9773415923118591,0.8505247235298157,0.10279064625501633,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,127,0.06973008305898734,0.06938081341130393,0.0069434925514672485,2.096353585199852e-06,1.3127968827575387e-06,0.0007101085128462208,0.0006632077357997852,0.0005785782455599733,7.835566659001156e-07,0.0004960651775555951,0.00015674733939314528,0.0013074410713410803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834822516356196,0.17592683008738927,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43696779012680054,0.5047144293785095,0.48145681619644165,0.43696779|0.5001533|0.50471443|0.48416376|0.48957071|0.47699574|0.47749722|0.48159143,14.440814018249512,0.018583005294203758,0.9773104190826416,0.8504534363746643,0.10281114280223846,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,128,0.06140009792787688,0.061144039567027776,0.005079186321901423,2.0987578669259425e-06,1.3148790653108984e-06,0.0007148706104739436,0.000662930979160592,0.0005804609806675996,7.838787894343113e-07,0.0004943112975784711,0.00015889837959548458,0.0013066907995380461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187008503292288,0.14679926420961106,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4369159936904907,0.5048670768737793,0.48160815238952637,0.43691599|0.50022441|0.50486708|0.4843314|0.48958248|0.47688645|0.47803566|0.48202157,14.442872047424316,0.018575336784124374,0.9773311614990234,0.8504543900489807,0.10281788557767868,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,129,0.05533911819968905,0.055098387013588636,0.00477267788457019,2.0973172760412647e-06,1.3129044548674886e-06,0.0007151278010236897,0.0006623518960883043,0.0005790397242110755,7.844128049327992e-07,0.0004938487919779229,0.00015991927960255583,0.00130644698427724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721921283219542,0.12609710544347763,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43706074357032776,0.5050579309463501,0.4816778898239136,0.43706074|0.50064588|0.50505793|0.48408142|0.48965678|0.4770357|0.47794631|0.48193827,14.45788288116455,0.018565647304058075,0.9773719906806946,0.8503702878952026,0.10286574810743332,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,130,0.05135641060769558,0.05111407781285899,0.004804466102671411,2.1098138469304625e-06,1.3287575809174866e-06,0.000711492366722918,0.0006705875358810383,0.0005870207470642137,7.8105627007322e-07,0.0004894584666804544,0.00016103760156381343,0.0013056018672484373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350182626928602,0.12480919382401875,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43759098649024963,0.5049525499343872,0.4816333055496216,0.43759099|0.50085503|0.50495255|0.48408437|0.4894079|0.47674519|0.47777364|0.4816567,14.4600248336792,0.018561426550149918,0.9774166345596313,0.8503916263580322,0.1028715968132019,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,131,0.048638076920594485,0.04841095900961331,0.004500338624763701,2.1013655344047166e-06,1.3232629255201443e-06,0.0007089522841852158,0.0006691510331750448,0.0005832166228044246,7.781026129448167e-07,0.0004857861141707482,0.0001618208209817697,0.0013049565688041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041228907981089184,0.11059706924217087,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.437579482793808,0.5047985911369324,0.48147958517074585,0.43757948|0.50120622|0.50479859|0.48375133|0.48939535|0.47594365|0.47765991|0.48150197,14.46942138671875,0.01854180358350277,0.9774319529533386,0.850328266620636,0.10290324687957764,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,132,0.04764584957488945,0.047432326312576024,0.004228501979793821,2.0984014099667547e-06,1.3225290932236281e-06,0.000709531329838293,0.0006693540074463401,0.0005822218996140041,7.758723329841035e-07,0.00048331882031301836,0.00016209187223077088,0.0013046160623032068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016926405685289,0.11296079201357705,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4378759264945984,0.5048546195030212,0.4814932644367218,0.43787593|0.5014686|0.50485462|0.48379809|0.48935616|0.47578737|0.47785637|0.48094893,14.47701644897461,0.018532611429691315,0.9774764776229858,0.8503056764602661,0.1029270738363266,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,133,0.0435536474521671,0.0433415062725544,0.004200628659288798,2.1102374928107437e-06,1.336699572870462e-06,0.0007148335446670119,0.0006775861880409398,0.0005876299858625446,7.735379077595488e-07,0.00047957594922211556,0.0001635837075549976,0.0013037822292452411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769726252981594,0.09069358770336423,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.437836617231369,0.504899263381958,0.4814850687980652,0.43783662|0.50120687|0.50489926|0.48426485|0.4895066|0.4753986|0.47768128|0.48108637,14.479220390319824,0.018528545275330544,0.9774904847145081,0.8503000140190125,0.1029340848326683,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,134,0.04481120407581329,0.0446052152131285,0.004077784434360053,2.0992950209932004e-06,1.3282489297645434e-06,0.0007119716070259788,0.0006727520542751465,0.0005842996470164508,7.710460628069476e-07,0.0004769031802425161,0.00016380154972596626,0.0013034131344673888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720914838569505,0.11209680033581597,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4381122887134552,0.5054112076759338,0.48160603642463684,0.43811229|0.50126624|0.50541121|0.48441765|0.4896577|0.47539485|0.47752243|0.4810659,14.474401473999023,0.01853831298649311,0.9775431752204895,0.8503847718238831,0.102915920317173,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,135,0.0442629304847547,0.04407360830477306,0.0037445420998015572,2.095877627133242e-06,1.325745342585703e-06,0.0007140320916992746,0.0006727679823857865,0.0005815740691364876,7.701322804872948e-07,0.0004770885654059904,0.00016266990964400714,0.001303737808484584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368459764868021,0.10953301191329956,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43812987208366394,0.5055985450744629,0.4816896915435791,0.43812987|0.50146794|0.50559855|0.48456708|0.48960689|0.47538114|0.47755843|0.48120776,14.476553916931152,0.018529456108808517,0.977576494216919,0.8503955006599426,0.10292264074087143,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,136,0.0448662093175309,0.04465869441628456,0.004108449527328568,2.0915977237174436e-06,1.3240055360646302e-06,0.0007099386005263243,0.0006724679801014385,0.0005805436272307166,7.675921632913482e-07,0.00047558239228757363,0.00016162184744773964,0.001303878829016217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037474502410205,0.11642213751162801,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43834346532821655,0.5058214664459229,0.4818188548088074,0.43834347|0.50184488|0.50582147|0.48441681|0.48939386|0.47545767|0.47812819|0.48114461,14.480061531066895,0.018525823950767517,0.9776217937469482,0.8504069447517395,0.10293276607990265,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,137,0.04286664059119565,0.04268599993416241,0.0035709350070516977,2.094186567904087e-06,1.3292215612636937e-06,0.0007061421763085361,0.0006758586220842387,0.0005827486623145108,7.64965006640393e-07,0.0004733901691257155,0.00016119950721206675,0.0013037531337301647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564299949045692,0.10627764676298414,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
