task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
14,G0I7Z6,ED,7,G0I7Z6_ED_slice007,954,True,3,3,4,1,11,1025,512,3.6707397157442756e-06,4.544854164123535e-07,3.7616368899762165e-06,False
14,G0I7Z6,ED,8,G0I7Z6_ED_slice008,955,True,3,3,4,1,11,883,441,3.831151843769476e-06,8.940696716308594e-08,3.849033419101033e-06,False
14,G0I7Z6,ED,9,G0I7Z6_ED_slice009,956,True,3,3,4,1,11,1111,555,2.176761881855782e-08,-7.450580596923828e-08,6.866457624710165e-09,False
14,G0I7Z6,ED,10,G0I7Z6_ED_slice010,957,True,3,3,4,1,11,477,238,2.1767627700342018e-08,1.862645149230957e-08,2.5492917998803932e-08,False
14,G0I7Z6,ED,11,G0I7Z6_ED_slice011,958,True,3,3,3,0,0,0,0,1.1642107722309447e-08,-2.6490953430879927e-08,6.34391694731562e-09,False
14,G0I7Z6,ED,12,G0I7Z6_ED_slice012,959,True,3,3,3,0,0,0,0,1.1642962149949199e-08,-2.6490953430879927e-08,6.344771374955371e-09,False
14,G0I7Z6,ED,13,G0I7Z6_ED_slice013,960,True,3,3,3,0,0,0,0,1.1643790820414779e-08,2.6490953430879927e-08,1.6941982039497816e-08,False
14,G0I7Z6,ES,0,G0I7Z6_ES_slice000,961,True,3,3,3,0,0,0,0,1.1644723407755464e-08,2.6490953430879927e-08,1.69429146268385e-08,False
14,G0I7Z6,ES,1,G0I7Z6_ES_slice001,962,True,3,3,3,0,0,0,0,1.1645552078221044e-08,1.9868215517249155e-08,1.5619194826399507e-08,False
14,G0I7Z6,ES,2,G0I7Z6_ES_slice002,963,True,3,3,4,1,2,5,2,1.0272356298912655e-08,4.246830940246582e-07,9.520898203163597e-08,False
14,G0I7Z6,ES,3,G0I7Z6_ES_slice003,964,True,3,3,4,1,11,151,75,9.930660738177721e-09,5.476176738739014e-07,1.1945419942094304e-07,False
14,G0I7Z6,ES,4,G0I7Z6_ES_slice004,965,True,3,3,4,1,11,44,22,1.2329205674177501e-06,1.1362135410308838e-06,1.4601632756239269e-06,False
14,G0I7Z6,ES,5,G0I7Z6_ES_slice005,966,True,3,3,4,1,11,1656,828,1.2325530178713962e-06,1.1809170246124268e-06,1.468736400056514e-06,False
14,G0I7Z6,ES,6,G0I7Z6_ES_slice006,967,True,3,3,4,1,11,1018,509,1.0650433068803977e-06,4.917383193969727e-07,1.1633909480224247e-06,False
14,G0I7Z6,ES,7,G0I7Z6_ES_slice007,968,True,3,3,4,1,11,1017,508,1.0645214842952555e-06,4.842877388000488e-07,1.1613790320552653e-06,False
14,G0I7Z6,ES,8,G0I7Z6_ES_slice008,969,True,3,3,4,1,11,875,437,4.092702965863282e-06,-3.3527612686157227e-08,4.08599726142711e-06,False
14,G0I7Z6,ES,9,G0I7Z6_ES_slice009,970,True,3,3,4,1,11,1107,553,4.094903943041572e-06,-4.470348358154297e-08,4.0859631553757936e-06,False
14,G0I7Z6,ES,10,G0I7Z6_ES_slice010,971,True,3,3,4,1,11,474,237,7.121066118997987e-07,-2.2351741790771484e-08,7.076362749103282e-07,False
14,G0I7Z6,ES,11,G0I7Z6_ES_slice011,972,True,3,3,3,0,0,0,0,9.520493904346949e-07,-1.3245476715439963e-08,9.494003165855247e-07,False
14,G0I7Z6,ES,12,G0I7Z6_ES_slice012,973,True,3,3,3,0,0,0,0,9.516799650555186e-07,6.622738357719982e-09,9.530045304018131e-07,False
14,G0I7Z6,ES,13,G0I7Z6_ES_slice013,974,True,3,3,3,0,0,0,0,9.511257985650445e-07,-9.271833789625816e-08,9.325821110905963e-07,False
14,G4K8P3,ED,0,G4K8P3_ED_slice000,975,True,3,3,4,1,11,89,44,7.159159736147558e-07,6.332993507385254e-08,7.285819378921587e-07,False
14,G4K8P3,ED,1,G4K8P3_ED_slice001,976,True,3,3,4,1,11,22,11,7.765681431237681e-10,2.2351741790771484e-08,5.246916678913749e-09,False
14,G4K8P3,ED,2,G4K8P3_ED_slice002,977,True,3,3,3,0,0,0,0,9.616165641546104e-10,6.622738624173508e-08,1.4207094167772993e-08,False
14,G4K8P3,ED,3,G4K8P3_ED_slice003,978,True,3,3,4,1,10,920,460,7.347906727517284e-10,8.568167686462402e-08,1.787112502427135e-08,False
14,G4K8P3,ED,4,G4K8P3_ED_slice004,979,True,3,3,4,1,11,919,459,3.9040886079533266e-09,1.3783574104309082e-07,3.147123806002128e-08,False
14,G4K8P3,ED,5,G4K8P3_ED_slice005,980,True,3,3,4,1,11,1011,505,4.4136572174835464e-10,1.2665987014770508e-07,2.5773340794899013e-08,False
14,G4K8P3,ED,6,G4K8P3_ED_slice006,981,True,3,3,4,1,11,606,303,4.413883980536326e-10,1.2665987014770508e-07,2.5773363887537926e-08,False
14,G4K8P3,ED,7,G4K8P3_ED_slice007,982,True,3,3,4,1,11,535,267,4.3137746152943635e-10,7.078051567077637e-08,1.4587480556826904e-08,False
14,G4K8P3,ED,8,G4K8P3_ED_slice008,983,True,3,3,4,1,10,461,230,4.542360099168974e-10,1.3783574104309082e-07,2.802138432400625e-08,False
14,G4K8P3,ED,9,G4K8P3_ED_slice009,984,True,3,3,4,1,10,41,20,8.257513561815699e-10,1.862645149230957e-08,4.5510417656657864e-09,False
14,G4K8P3,ED,10,G4K8P3_ED_slice010,985,True,3,3,3,0,0,0,0,1.2864409537627353e-09,7.285012060265217e-08,1.5856464585795038e-08,False
14,G4K8P3,ED,11,G4K8P3_ED_slice011,986,True,3,3,3,0,0,0,0,1.2865576382026234e-09,1.4570024120530434e-07,3.0426605235334137e-08,False
14,G4K8P3,ED,12,G4K8P3_ED_slice012,987,True,3,3,3,0,0,0,0,1.2866701037950179e-09,5.298190686175985e-08,1.1883051875827277e-08,False
14,G4K8P3,ES,0,G4K8P3_ES_slice000,988,True,3,3,4,1,11,86,43,7.568633497712085e-10,-7.450580596923828e-09,-7.332527918180176e-10,False
14,G4K8P3,ES,1,G4K8P3_ES_slice001,989,True,3,3,4,1,11,22,11,1.728940879353047e-10,-1.1175870895385742e-08,-2.0622801244485345e-09,False
14,G4K8P3,ES,2,G4K8P3_ES_slice002,990,True,3,3,3,0,0,0,0,7.925254896790079e-11,5.298190686175985e-08,1.0675633710377497e-08,False
14,G4K8P3,ES,3,G4K8P3_ES_slice003,991,True,3,3,4,1,11,917,458,1.0228764363295895e-10,4.0978193283081055e-08,8.29792679013508e-09,False
14,G4K8P3,ES,4,G4K8P3_ES_slice004,992,True,3,3,4,1,11,918,459,1.419054873608161e-10,3.3527612686157227e-08,6.84742840206809e-09,False
14,G4K8P3,ES,5,G4K8P3_ES_slice005,993,True,3,3,4,1,11,1011,505,1.9926413297177703e-10,1.2293457984924316e-07,2.4786180219393827e-08,False
14,G4K8P3,ES,6,G4K8P3_ES_slice006,994,True,3,3,4,1,10,601,300,2.5268803716116395e-10,1.0803341865539551e-07,2.1859372978383362e-08,False
14,G4K8P3,ES,7,G4K8P3_ES_slice007,995,True,3,3,4,1,11,535,267,1.4675578807743506e-10,1.862645149230957e-08,3.872046239195015e-09,False
14,G4K8P3,ES,8,G4K8P3_ES_slice008,996,True,3,3,4,1,11,459,229,3.5185712676799596e-10,1.1920928955078125e-07,2.419371547546234e-08,False
14,G4K8P3,ES,9,G4K8P3_ES_slice009,997,True,3,3,4,1,10,40,20,2.2791638021324445e-10,2.9802322387695312e-08,6.188380918814573e-09,False
14,G4K8P3,ES,10,G4K8P3_ES_slice010,998,True,3,3,3,0,0,0,0,2.854853575762206e-10,1.3245476715439963e-08,2.9345808005842855e-09,False
14,G4K8P3,ES,11,G4K8P3_ES_slice011,999,True,3,3,3,0,0,0,0,2.8550989350506484e-10,5.298190686175985e-08,1.0881891832070778e-08,False
14,G4K8P3,ES,12,G4K8P3_ES_slice012,1000,True,3,3,3,0,0,0,0,2.855352621011775e-10,0.0,2.855352621011775e-10,False
14,G4U3U8,ED,0,G4U3U8_ED_slice000,1001,True,3,3,3,0,0,0,0,2.855597147632949e-10,6.622738624173508e-08,1.353103762369301e-08,False
14,G4U3U8,ED,1,G4U3U8_ED_slice001,1002,True,3,3,3,0,0,0,0,2.855852776484369e-10,6.622738357719982e-09,1.6101329158857425e-09,False
14,G4U3U8,ED,2,G4U3U8_ED_slice002,1003,True,3,3,3,0,0,0,0,2.8561242260138897e-10,7.947286206899662e-08,1.618018430349366e-08,False
14,G4U3U8,ED,3,G4U3U8_ED_slice003,1004,True,3,3,3,0,0,0,0,2.856373193527162e-10,6.622738357719982e-09,1.6101849853455974e-09,False
14,G4U3U8,ED,4,G4U3U8_ED_slice004,1005,True,3,3,4,1,11,1208,604,2.6136848241264943e-10,1.0803341865539551e-07,2.1868052257900672e-08,False
14,G4U3U8,ED,5,G4U3U8_ED_slice005,1006,True,3,3,4,1,11,1070,535,3.2424790630258826e-10,1.0058283805847168e-07,2.044081526264563e-08,False
14,G4U3U8,ED,6,G4U3U8_ED_slice006,1007,True,3,3,4,1,11,1271,635,7.725475814623906e-10,7.450580596923828e-08,1.567370944144386e-08,False
14,G4U3U8,ED,7,G4U3U8_ED_slice007,1008,True,3,3,4,1,11,2030,1015,0.0013747429475188255,2.086162567138672e-07,0.0013747846242040396,False
14,G4U3U8,ED,8,G4U3U8_ED_slice008,1009,True,3,3,4,1,11,916,458,0.001370625919662416,1.9371509552001953e-07,0.0013706646859645844,False
14,G4U3U8,ED,9,G4U3U8_ED_slice009,1010,True,3,3,3,0,0,0,0,0.0018176522571593523,1.655684656043377e-07,0.0018176853191107512,False
14,G4U3U8,ED,10,G4U3U8_ED_slice010,1011,True,3,3,3,0,0,0,0,0.0018011395586654544,2.516640620342514e-07,0.0018011898500844836,False
14,G4U3U8,ES,0,G4U3U8_ES_slice000,1012,True,3,3,3,0,0,0,0,0.0017794237937778234,2.2517311037972831e-07,0.0017794688465073705,False
14,G4U3U8,ES,1,G4U3U8_ES_slice001,1013,True,3,3,3,0,0,0,0,0.0017532360507175326,2.2517311037972831e-07,0.0017532811034470797,False
14,G4U3U8,ES,2,G4U3U8_ES_slice002,1014,True,3,3,3,0,0,0,0,0.0017233974067494273,3.11268706809642e-07,0.0017234596889466047,False
14,G4U3U8,ES,3,G4U3U8_ES_slice003,1015,True,3,3,3,0,0,0,0,0.0016905292868614197,2.0530488598069496e-07,0.0016905703814700246,False
14,G4U3U8,ES,4,G4U3U8_ES_slice004,1016,True,3,3,4,1,11,1204,602,0.0012412016512826085,1.7881393432617188e-07,0.0012412373907864094,False
14,G4U3U8,ES,5,G4U3U8_ES_slice005,1017,True,3,3,4,1,11,1066,533,0.0012146268272772431,1.4528632164001465e-07,0.0012146559311076999,False
14,G4U3U8,ES,6,G4U3U8_ES_slice006,1018,True,3,3,4,1,11,1258,629,6.478235548001976e-08,-1.4901161193847656e-08,6.180212608342117e-08,False
14,G4U3U8,ES,7,G4U3U8_ES_slice007,1019,True,3,3,4,1,11,2016,1008,6.590968837372202e-08,2.60770320892334e-08,7.112509337048323e-08,False
14,G4U3U8,ES,8,G4U3U8_ES_slice008,1020,True,3,3,4,1,11,910,455,6.445979039426675e-08,8.568167686462402e-08,8.159612718827702e-08,False
14,G4U3U8,ES,9,G4U3U8_ES_slice009,1021,True,3,3,3,0,0,0,0,8.351224067837393e-08,1.9868215517249155e-08,8.748588697926607e-08,False
14,G4U3U8,ES,10,G4U3U8_ES_slice010,1022,True,3,3,3,0,0,0,0,8.151260999511578e-08,6.622738357719982e-09,8.283716113055561e-08,False
14,G6T0Z6,ED,0,G6T0Z6_ED_slice000,1023,True,3,3,3,0,0,0,0,8.082852076540803e-08,5.298190686175985e-08,9.142490142721726e-08,False
14,G6T0Z6,ED,1,G6T0Z6_ED_slice001,1024,True,3,3,3,0,0,0,0,7.628792531022555e-08,8.609559642991371e-08,9.350704743837923e-08,False
14,G6T0Z6,ED,2,G6T0Z6_ED_slice002,1025,True,3,3,3,0,0,0,0,7.790124101347828e-08,-7.947286206899662e-08,6.200667002076443e-08,False
14,G6T0Z6,ED,3,G6T0Z6_ED_slice003,1026,True,3,3,3,0,0,0,0,7.369414589675216e-08,7.285012060265217e-08,8.826417285945354e-08,False
14,G6T0Z6,ED,4,G6T0Z6_ED_slice004,1027,True,3,3,4,1,11,405,202,5.945162939724469e-08,-4.470348358154297e-08,5.0510934102021565e-08,False
14,G6T0Z6,ED,5,G6T0Z6_ED_slice005,1028,True,3,3,4,1,14,54,27,5.016411819269706e-08,-3.725290298461914e-09,4.941906084354741e-08,False
14,G6T0Z6,ED,6,G6T0Z6_ED_slice006,1029,True,3,3,4,1,11,385,192,2.214869398997621e-09,7.450580596923828e-09,3.7049856516091495e-09,False
14,G6T0Z6,ED,7,G6T0Z6_ED_slice007,1030,True,3,3,4,1,11,1606,803,5.175366823095828e-05,1.0058283805847168e-07,5.17737862537615e-05,False
14,G6T0Z6,ED,8,G6T0Z6_ED_slice008,1031,True,3,3,4,1,11,1486,743,5.1435672503430396e-05,3.3527612686157227e-08,5.1442377298371866e-05,False
14,G6T0Z6,ED,9,G6T0Z6_ED_slice009,1032,True,3,3,3,0,0,0,0,7.284830644493923e-05,1.3245476715439963e-08,7.285095489351079e-05,False
14,G6T0Z6,ED,10,G6T0Z6_ED_slice010,1033,True,3,3,3,0,0,0,0,7.246694440254942e-05,9.934107225717526e-08,7.248681504279375e-05,False
14,G6T0Z6,ED,11,G6T0Z6_ED_slice011,1034,True,3,3,3,0,0,0,0,7.211452611954883e-05,3.973643103449831e-08,7.212247146526352e-05,False
14,G6T0Z6,ES,0,G6T0Z6_ES_slice000,1035,True,3,3,3,0,0,0,0,7.178866508184001e-05,3.973643103449831e-08,7.17966104275547e-05,False
14,G6T0Z6,ES,1,G6T0Z6_ES_slice001,1036,True,3,3,3,0,0,0,0,7.148238364607096e-05,6.622738624173508e-08,7.149562588892877e-05,False
14,G6T0Z6,ES,2,G6T0Z6_ES_slice002,1037,True,3,3,3,0,0,0,0,7.119893416529521e-05,-6.622738357719982e-09,7.119760994100943e-05,False
14,G6T0Z6,ES,3,G6T0Z6_ES_slice003,1038,True,3,3,3,0,0,0,0,7.093256863299757e-05,5.960464477539063e-08,7.09444866515696e-05,False
14,G6T0Z6,ES,4,G6T0Z6_ES_slice004,1039,True,3,3,4,1,11,402,201,5.301395867718384e-05,6.705522537231445e-08,5.302736826706678e-05,False
14,G6T0Z6,ES,5,G6T0Z6_ES_slice005,1040,True,3,3,4,1,12,48,24,5.166463597561233e-05,7.450580596923828e-09,5.1666127546923235e-05,False
14,G6T0Z6,ES,6,G6T0Z6_ES_slice006,1041,True,3,3,4,1,10,380,190,5.1371166875924246e-08,4.470348358154297e-08,6.031186217114737e-08,False
14,G6T0Z6,ES,7,G6T0Z6_ES_slice007,1042,True,3,3,4,1,11,1596,798,1.8800044927047566e-05,1.30385160446167e-07,1.88261219591368e-05,False
14,G6T0Z6,ES,8,G6T0Z6_ES_slice008,1043,True,3,3,4,1,10,1481,740,1.9340699509484693e-05,1.0058283805847168e-07,1.9360815713298507e-05,False
14,G6T0Z6,ES,9,G6T0Z6_ES_slice009,1044,True,3,3,3,0,0,0,0,2.6776851882459596e-05,1.059638137235197e-07,2.679804492800031e-05,False
14,G6T0Z6,ES,10,G6T0Z6_ES_slice010,1045,True,3,3,3,0,0,0,0,2.6727982913143933e-05,3.973643103449831e-08,2.6735930077848025e-05,False
14,G6T0Z6,ES,11,G6T0Z6_ES_slice011,1046,True,3,3,3,0,0,0,0,2.6688136131269857e-05,1.3245476715439963e-08,2.669078457984142e-05,False
14,G8R0Z9,ED,0,G8R0Z9_ED_slice000,1047,True,3,3,3,0,0,0,0,2.665067950147204e-05,5.298190686175985e-08,2.6661275114747696e-05,False
14,G8R0Z9,ED,1,G8R0Z9_ED_slice001,1048,True,3,3,3,0,0,0,0,2.6620082280714996e-05,1.059638137235197e-07,2.664127532625571e-05,False
14,G8R0Z9,ED,2,G8R0Z9_ED_slice002,1049,True,3,3,3,0,0,0,0,2.658693483681418e-05,3.311369312086754e-08,2.659355777723249e-05,False
14,G8R0Z9,ED,3,G8R0Z9_ED_slice003,1050,True,3,3,3,0,0,0,0,2.6559195248410106e-05,3.973643103449831e-08,2.6567142413114198e-05,False
14,G8R0Z9,ED,4,G8R0Z9_ED_slice004,1051,True,3,3,4,1,11,917,458,1.9580718799261376e-05,5.21540641784668e-08,1.9591148884501308e-05,False
14,G8R0Z9,ED,5,G8R0Z9_ED_slice005,1052,True,3,3,4,1,11,768,384,1.9109818822471425e-05,1.4901161193847656e-07,1.913962114485912e-05,False
14,G8R0Z9,ED,6,G8R0Z9_ED_slice006,1053,True,3,3,4,1,10,1280,640,4.550544326775707e-05,5.587935447692871e-08,4.551661913865246e-05,False
14,G8R0Z9,ED,7,G8R0Z9_ED_slice007,1054,True,3,3,4,1,11,1979,989,4.562781725780951e-07,1.043081283569336e-07,4.771397925651399e-07,False
14,G8R0Z9,ED,8,G8R0Z9_ED_slice008,1055,True,3,3,4,1,11,1925,962,4.7673589165242447e-07,1.1175870895385742e-07,4.990876050214865e-07,False
14,G8R0Z9,ED,9,G8R0Z9_ED_slice009,1056,True,3,3,4,1,10,600,300,4.841197096538963e-07,4.470348358154297e-08,4.930603836328373e-07,False
14,G8R0Z9,ED,10,G8R0Z9_ED_slice010,1057,True,3,3,3,0,0,0,0,2.452289891152759e-06,-2.6490953430879927e-08,2.446991629767581e-06,False
14,G8R0Z9,ES,0,G8R0Z9_ES_slice000,1058,True,3,3,3,0,0,0,0,2.4504290649929317e-06,-1.059638137235197e-07,2.4292362468258943e-06,False
14,G8R0Z9,ES,1,G8R0Z9_ES_slice001,1059,True,3,3,3,0,0,0,0,2.45168257606565e-06,-1.1920928955078125e-07,2.4278406272060238e-06,False
14,G8R0Z9,ES,2,G8R0Z9_ES_slice002,1060,True,3,3,3,0,0,0,0,2.446779262754717e-06,4.635916894812908e-08,2.456051106491941e-06,False
14,G8R0Z9,ES,3,G8R0Z9_ES_slice003,1061,True,3,3,4,1,11,583,291,1.8242984651806182e-06,1.1920928955078125e-07,1.848140300353407e-06,False
14,G8R0Z9,ES,4,G8R0Z9_ES_slice004,1062,True,3,3,4,1,11,799,399,0.001488091074861586,1.4156103134155273e-07,0.00148811936378479,False
14,G8R0Z9,ES,5,G8R0Z9_ES_slice005,1063,True,3,3,4,1,11,904,452,9.472892514850173e-08,1.2665987014770508e-07,1.2006090344129916e-07,False
14,G8R0Z9,ES,6,G8R0Z9_ES_slice006,1064,True,3,3,4,1,11,887,443,9.408154255652335e-08,2.1606683731079102e-07,1.3729490433433966e-07,False
14,G8R0Z9,ES,7,G8R0Z9_ES_slice007,1065,True,3,3,4,1,11,1584,792,3.7172503652982414e-05,1.2665987014770508e-07,3.719783489941619e-05,False
14,G8R0Z9,ES,8,G8R0Z9_ES_slice008,1066,True,3,3,4,1,11,805,402,3.714104605023749e-05,2.0489096641540527e-07,3.718202424352057e-05,False
14,G8R0Z9,ES,9,G8R0Z9_ES_slice009,1067,True,3,3,3,0,0,0,0,7.03095466292325e-08,7.285012060265217e-08,8.487957359193388e-08,False
14,G8R0Z9,ES,10,G8R0Z9_ES_slice010,1068,True,3,3,3,0,0,0,0,7.076074837186752e-08,1.1920928955078125e-07,9.46026048609383e-08,False
14,H1N7P7,ED,0,H1N7P7_ED_slice000,1069,True,3,3,3,0,0,0,0,7.030885029735146e-08,3.973643103449831e-08,7.825613579370838e-08,False
14,H1N7P7,ED,1,H1N7P7_ED_slice001,1070,True,3,3,3,0,0,0,0,7.030850213141093e-08,9.271833789625816e-08,8.88521682895771e-08,False
14,H1N7P7,ED,2,H1N7P7_ED_slice002,1071,True,3,3,3,0,0,0,0,6.985661116232222e-08,2.3179583763521805e-07,1.162157801104513e-07,False
14,H1N7P7,ED,3,H1N7P7_ED_slice003,1072,True,3,3,4,1,13,75,37,7.122907419443436e-08,2.421438694000244e-07,1.1965784096901189e-07,False
14,H1N7P7,ED,4,H1N7P7_ED_slice004,1073,True,3,3,4,1,11,429,214,7.04045177712942e-08,1.862645149230957e-07,1.0765742075591334e-07,False
14,H1N7P7,ED,5,H1N7P7_ED_slice005,1074,True,3,3,4,1,11,943,471,3.286681593550611e-09,1.5273690223693848e-07,3.38340626626632e-08,False
14,H1N7P7,ED,6,H1N7P7_ED_slice006,1075,True,3,3,4,1,10,1581,790,6.585790401913982e-08,1.3783574104309082e-07,9.342505080667252e-08,False
14,H1N7P7,ED,7,H1N7P7_ED_slice007,1076,True,3,3,4,1,11,1859,929,2.2971814814809477e-06,4.470348358154297e-08,2.3061222691467265e-06,False
14,H1N7P7,ED,8,H1N7P7_ED_slice008,1077,True,3,3,4,1,11,1989,994,1.3523377617730148e-07,8.568167686462402e-08,1.523701058658844e-07,False
14,H1N7P7,ED,9,H1N7P7_ED_slice009,1078,True,3,3,4,1,11,883,441,1.352337903881562e-07,1.0803341865539551e-07,1.5684047127706435e-07,False
14,H1N7P7,ED,10,H1N7P7_ED_slice010,1079,True,3,3,4,1,1,2,1,1.7102890126352577e-07,5.587935447692871e-08,1.822047721589115e-07,False
14,H1N7P7,ED,11,H1N7P7_ED_slice011,1080,True,3,3,3,0,0,0,0,6.384055240005182e-08,9.271833789625816e-08,8.238421855821798e-08,False
14,H1N7P7,ES,0,H1N7P7_ES_slice000,1081,True,3,3,3,0,0,0,0,6.384028239381223e-08,1.1920928955078125e-07,8.768213888288301e-08,False
14,H1N7P7,ES,1,H1N7P7_ES_slice001,1082,True,3,3,3,0,0,0,0,6.384014028526508e-08,1.655684656043377e-07,9.695383340613262e-08,False
14,H1N7P7,ES,2,H1N7P7_ES_slice002,1083,True,3,3,3,0,0,0,0,6.383922368513595e-08,9.271833789625816e-08,8.238288984330211e-08,False
14,H1N7P7,ES,3,H1N7P7_ES_slice003,1084,True,3,3,4,1,13,75,37,4.078449578059917e-08,4.842877388000488e-08,5.047025197768562e-08,False
14,H1N7P7,ES,4,H1N7P7_ES_slice004,1085,True,3,3,4,1,11,428,214,2.7387092593755824e-09,9.313225746154785e-08,2.1365160307595943e-08,False
14,H1N7P7,ES,5,H1N7P7_ES_slice005,1086,True,3,3,4,1,11,943,471,1.5515194684567746e-09,1.4528632164001465e-07,3.060878484006935e-08,False
14,H1N7P7,ES,6,H1N7P7_ES_slice006,1087,True,3,3,4,1,10,1581,790,8.311189958476461e-06,2.4959444999694824e-07,8.36110848467797e-06,False
14,H1N7P7,ES,7,H1N7P7_ES_slice007,1088,True,3,3,4,1,11,1859,929,1.8886262864725722e-07,2.0116567611694336e-07,2.2909576102847495e-07,False
14,H1N7P7,ES,8,H1N7P7_ES_slice008,1089,True,3,3,4,1,11,1987,993,1.057650251823361e-07,2.421438694000244e-07,1.5419379906234099e-07,False
14,H1N7P7,ES,9,H1N7P7_ES_slice009,1090,True,3,3,4,1,11,883,441,1.0579140052868752e-07,3.203749656677246e-07,1.6986639650440338e-07,False
14,H1N7P7,ES,10,H1N7P7_ES_slice010,1091,True,3,3,4,1,1,2,1,5.583832489719498e-07,2.1606683731079102e-07,6.015966391714755e-07,False
14,H1N7P7,ES,11,H1N7P7_ES_slice011,1092,True,3,3,3,0,0,0,0,6.763080477867334e-07,2.4504132056790695e-07,7.253163403220242e-07,False
14,H2M9S1,ED,0,H2M9S1_ED_slice000,1093,True,3,3,3,0,0,0,0,6.762589919162565e-07,7.947286206899662e-08,6.921535486981156e-07,False
14,H2M9S1,ED,1,H2M9S1_ED_slice001,1094,True,3,3,3,0,0,0,0,6.762246016478457e-07,1.059638137235197e-07,6.974173629714642e-07,False
14,H2M9S1,ED,2,H2M9S1_ED_slice002,1095,True,3,3,3,0,0,0,0,6.761731015103578e-07,1.4570024120530434e-07,7.053131412249058e-07,False
14,H2M9S1,ED,3,H2M9S1_ED_slice003,1096,True,3,3,4,1,4,8,4,5.766433446297015e-07,1.3783574104309082e-07,6.042104701009521e-07,False
14,H2M9S1,ED,4,H2M9S1_ED_slice004,1097,True,3,3,4,1,11,352,176,4.510183782002741e-09,6.332993507385254e-08,1.7176171596133827e-08,False
14,H2M9S1,ED,5,H2M9S1_ED_slice005,1098,True,3,3,4,1,11,209,104,1.119221049172836e-09,4.0978193283081055e-08,9.314859994447033e-09,False
14,H2M9S1,ED,6,H2M9S1_ED_slice006,1099,True,3,3,4,1,12,112,56,8.673716744844739e-10,-2.2351741790771484e-08,-3.6029768057943556e-09,False
14,H2M9S1,ED,7,H2M9S1_ED_slice007,1100,True,3,3,4,1,10,221,110,7.49186268578228e-10,8.940696716308594e-08,1.8630579745604336e-08,False
14,H2M9S1,ED,8,H2M9S1_ED_slice008,1101,True,3,3,4,1,11,155,77,3.4646567836915665e-09,1.30385160446167e-07,2.954168820679115e-08,False
14,H2M9S1,ED,9,H2M9S1_ED_slice009,1102,True,3,3,3,0,0,0,0,4.6199990499928845e-09,1.9868215517249155e-08,8.593642242260557e-09,False
14,H2M9S1,ED,10,H2M9S1_ED_slice010,1103,True,3,3,3,0,0,0,0,4.620472005001375e-09,-3.973643103449831e-08,-3.326814379533971e-09,False
14,H2M9S1,ES,0,H2M9S1_ES_slice000,1104,True,3,3,3,0,0,0,0,4.6209791548790236e-09,3.311369312086754e-08,1.1243717956688215e-08,False
14,H2M9S1,ES,1,H2M9S1_ES_slice001,1105,True,3,3,3,0,0,0,0,4.621412141858627e-09,8.609559642991371e-08,2.1840532937744683e-08,False
14,H2M9S1,ES,2,H2M9S1_ES_slice002,1106,True,3,3,3,0,0,0,0,4.621869553744773e-09,1.3245476715439963e-08,7.2709651632862915e-09,False
14,H2M9S1,ES,3,H2M9S1_ES_slice003,1107,True,3,3,4,1,11,435,217,3.466770426285848e-09,2.9802322387695312e-08,9.427234992642752e-09,False
14,H2M9S1,ES,4,H2M9S1_ES_slice004,1108,True,3,3,4,1,11,473,236,3.5178253643408652e-09,5.21540641784668e-08,1.3948637800353936e-08,False
14,H2M9S1,ES,5,H2M9S1_ES_slice005,1109,True,3,3,4,1,11,314,157,9.299967729248237e-08,5.960464477539063e-08,1.0492060908973144e-07,False
14,H2M9S1,ES,6,H2M9S1_ES_slice006,1110,True,3,3,3,0,0,0,0,9.232773123812876e-08,5.298190686175985e-08,1.02924111899938e-07,False
14,H2M9S1,ES,7,H2M9S1_ES_slice007,1111,True,3,3,4,1,11,104,52,9.304330461645804e-08,1.825392246246338e-07,1.2955115380464122e-07,False
14,H2M9S1,ES,8,H2M9S1_ES_slice008,1112,True,3,3,3,0,0,0,0,9.23251946005621e-08,1.5894572413799324e-07,1.241143365859898e-07,False
14,H2M9S1,ES,9,H2M9S1_ES_slice009,1113,True,3,3,3,0,0,0,0,9.232500275402344e-08,2.0530488598069496e-07,1.333859813712479e-07,False
14,H2M9S1,ES,10,H2M9S1_ES_slice010,1114,True,3,3,3,0,0,0,0,9.226840802512015e-08,2.3179583763521805e-07,1.3862756986782188e-07,False
14,H3R6S9,ED,0,H3R6S9_ED_slice000,1115,True,3,3,3,0,0,0,0,9.232465458808292e-08,1.523229826716488e-07,1.227892596489255e-07,False
14,H3R6S9,ED,1,H3R6S9_ED_slice001,1116,True,3,3,3,0,0,0,0,9.23244911632537e-08,1.3907749973895989e-07,1.2013998684778926e-07,False
14,H3R6S9,ED,2,H3R6S9_ED_slice002,1117,True,3,3,4,1,11,169,84,9.308302395538703e-08,2.4586915969848633e-07,1.4225685163182789e-07,False
14,H3R6S9,ED,3,H3R6S9_ED_slice003,1118,True,3,3,4,1,10,1920,960,9.299091630055045e-08,2.942979335784912e-07,1.5185050017407775e-07,False
