experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,84,0.059628820170958836,0.054137789209683734,0.053822763512531915,0.006300517513106267,0.046288686245679854,0.11879502236843109,0.05000000000000002,0.0,0.054910309116045636,0.0,0.0,0.0,0.005491030992319187,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,85,0.06232471987605095,0.056574235359827675,0.056259373823801674,0.006297229385624329,0.047439403086900714,0.1391320233543714,0.05000000000000002,0.0,0.057504841188589735,0.0,0.0,0.0,0.005750484205782414,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,86,0.05991221740841866,0.05439343775312106,0.05408794085184733,0.006109937559813261,0.04667545010646184,0.11893904358148574,0.05000000000000002,0.0,0.05518779009580612,0.0,0.0,0.0,0.0055187790344158804,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,87,0.05672271077831586,0.051507341613372164,0.05119975432753563,0.006151735689491034,0.044561029970645906,0.10525822589794795,0.05000000000000002,0.0,0.052153691897789636,0.0,0.0,0.0,0.005215369289120039,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,88,0.05617266247669856,0.05100006262461344,0.050715527435143785,0.0056907089427113535,0.043400343507528305,0.11204099853833517,0.05000000000000002,0.0,0.051725998520851135,0.0,0.0,0.0,0.005172599976261457,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,89,0.05413829932610194,0.04915348788102468,0.048877764493227005,0.005514466514190038,0.04221788023908933,0.1035656953851382,0.05000000000000002,0.0,0.04984811743100484,0.0,0.0,0.0,0.00498481181760629,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,90,0.053246576835711795,0.0483450748026371,0.04806710953513781,0.005559314228594303,0.04130761151512464,0.10597656170527141,0.05000000000000002,0.0,0.049015019088983536,0.0,0.0,0.0,0.004901502064118783,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,91,0.05181217094262441,0.04703370034694672,0.04675996601581574,0.005474695935845375,0.0405047761897246,0.09735659509897232,0.05000000000000002,0.0,0.0477847029765447,0.0,0.0,0.0,0.004778470409413179,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,92,0.05283144488930702,0.04796149805188179,0.047686573366324106,0.005498493742197752,0.04043342719475428,0.11095904111862183,0.05000000000000002,0.0,0.048699469616015754,0.0,0.0,0.0,0.004869947085777918,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,93,0.05171225269635518,0.046946451316277185,0.04667701075474421,0.005388822716971238,0.03995196868975957,0.1067340388894081,0.05000000000000002,0.0,0.04765801727771759,0.0,0.0,0.0,0.004765801876783371,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,94,0.0523065946996212,0.04748706469933192,0.047212572395801546,0.0054898584261536595,0.039783214777708055,0.11476231763760249,0.05000000000000002,0.0,0.04819530372818311,0.0,0.0,0.0,0.0048195304969946545,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,95,0.05247376312812169,0.04763691673676173,0.04737262700994809,0.0052857992549737295,0.039608918875455854,0.11867425193389257,0.05000000000000002,0.0,0.048368459939956664,0.0,0.0,0.0,0.004836846080919107,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,96,0.04968490625421206,0.045106513798236846,0.04485102767745654,0.005109722508738438,0.03826515302062035,0.10340511699517568,0.05000000000000002,0.0,0.04578392629822095,0.0,0.0,0.0,0.004578392704327901,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,97,0.05106311117609342,0.04635401666164398,0.046095246573289235,0.00517541328445077,0.03866593564550082,0.11589569399754206,0.05000000000000002,0.0,0.04709094141920408,0.0,0.0,0.0,0.004709094281618794,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,98,0.055942438542842865,0.05073437988758087,0.05046984925866127,0.00529061338553826,0.040577768037716545,0.1388315776983897,0.05000000000000002,0.0,0.05208058928449948,0.0,0.0,0.0,0.005208059027791023,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,99,0.06494898274540901,0.05894385700424512,0.05866258963942528,0.0056253547469774885,0.04869499057531357,0.1629479298988978,0.05000000000000002,0.0,0.060051258901755014,0.0,0.0,0.0,0.006005125989516576,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,100,0.06449875036875406,0.05854993537068367,0.05824385012189547,0.006121701871355374,0.04890605608622233,0.14951712290445965,0.05000000000000002,0.0,0.059488141785065334,0.0,0.0,0.0,0.0059488142530123396,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,101,0.057925129681825636,0.05258906409144402,0.05228480597337087,0.0060851611817876496,0.0450542447467645,0.11849136104186377,0.05000000000000002,0.0,0.05336065615216891,0.0,0.0,0.0,0.0053360656524697936,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,102,0.0537528432905674,0.04880088021357854,0.0485295111934344,0.0054273843765258786,0.0413405900200208,0.11335509816805521,0.05000000000000002,0.0,0.049519633998473485,0.0,0.0,0.0,0.004951963449517886,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,103,0.04946808144450188,0.04491568431258201,0.04466124673684438,0.005088752259810766,0.038499609132607776,0.09854433288176855,0.05000000000000002,0.0,0.04552397479613622,0.0,0.0,0.0,0.004552397519970933,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,104,0.04848103473583857,0.04400901421904564,0.04375020290414492,0.005176226732631525,0.037216584136088686,0.10201458185911179,0.05000000000000002,0.0,0.044720202684402466,0.0,0.0,0.0,0.004472020346050461,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,105,0.0477669857442379,0.043360625952482225,0.04310638532042503,0.005084810126572847,0.03645774001876513,0.1014508550365766,0.05000000000000002,0.0,0.04406359344720841,0.0,0.0,0.0,0.004406359419226647,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,106,0.04942523092031479,0.04485721538464228,0.044601096957921985,0.005122359873106082,0.0371214064459006,0.11744558761517207,0.05000000000000002,0.0,0.04568015858530998,0.0,0.0,0.0,0.004568015970289707,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,107,0.04955030058821042,0.04497217362125715,0.04471434305111567,0.005156608515729507,0.037099651123086615,0.11881596048672995,0.05000000000000002,0.0,0.04578126942118009,0.0,0.0,0.0,0.004578127029041449,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,108,0.04942317927877108,0.04486290613810221,0.04461559255917867,0.004946272913366556,0.03678611343105634,0.12169369906187058,0.05000000000000002,0.0,0.04560273413856824,0.0,0.0,0.0,0.004560273482153813,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,109,0.04662871683637301,0.042332341273625694,0.042097228765487674,0.004702247586101294,0.035589999457200365,0.10424813230832418,0.05000000000000002,0.0,0.04296376084287961,0.0,0.0,0.0,0.004296376121540864,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,110,0.0444962998231252,0.040386749307314555,0.040145122756560646,0.004832539490113656,0.03401575883229573,0.09505805869897206,0.05000000000000002,0.0,0.041095507641633354,0.0,0.0,0.0,0.0041095508262515065,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,111,0.04498466675480207,0.04083291590213776,0.040604347735643385,0.0045713705321153006,0.03397956428428491,0.10570316563049952,0.05000000000000002,0.0,0.0415175107618173,0.0,0.0,0.0,0.004151751194149256,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,112,0.04620016068220138,0.04193501298626264,0.04170609290401141,0.004578398913145066,0.0342476145674785,0.11706146796544394,0.05000000000000002,0.0,0.04265147745609284,0.0,0.0,0.0,0.004265147882203261,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,113,0.045967670530080794,0.04172289694348971,0.04148042450348536,0.004849455288300912,0.034541123732924464,0.11296118795871735,0.05000000000000002,0.0,0.042447737356026964,0.0,0.0,0.0,0.004244773803899686,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,114,0.046477215737104415,0.042183042814334236,0.04194107130169868,0.0048394301595787205,0.03450089034934838,0.11704748868942261,0.05000000000000002,0.0,0.042941728482643764,0.0,0.0,0.0,0.004294172969336311,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,115,0.04446416075030963,0.040364287545283636,0.04014006753762563,0.004484407821049293,0.03366500362753868,0.1058838630716006,0.05000000000000002,0.0,0.040998736520608266,0.0,0.0,0.0,0.004099873655165235,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,116,0.04281464889645577,0.03886101792256037,0.038632031778494516,0.0045797235953311125,0.03234552244345347,0.10061746935049692,0.05000000000000002,0.0,0.03953630973895391,0.0,0.0,0.0,0.003953631067027648,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,117,0.042403165996074674,0.03848726029197375,0.03826182062427203,0.004508791211992502,0.03183220612506072,0.102580160399278,0.05000000000000002,0.0,0.039159055799245834,0.0,0.0,0.0,0.003915905657534798,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,118,0.04311594491203626,0.039128315448760984,0.03889845783511798,0.004597149230539799,0.031956399728854494,0.10945683817068735,0.05000000000000002,0.0,0.039876296371221545,0.0,0.0,0.0,0.003987629696105917,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,119,0.04157036617398262,0.03773375997940699,0.03751746962467829,0.004325811006128788,0.03150967533389727,0.09958753486474355,0.05000000000000002,0.0,0.03836606393257777,0.0,0.0,0.0,0.003836606489494443,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,120,0.039962357530991234,0.036272645990053816,0.0360527070860068,0.004398772058387597,0.03027170424660047,0.09304184913635254,0.05000000000000002,0.0,0.03689711590607961,0.0,0.0,0.0,0.003689711649591724,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,121,0.040729082624117535,0.03696500932176908,0.03675255365669727,0.004249106549347441,0.030292768528064094,0.10209341098864873,0.05000000000000002,0.0,0.037640735631187756,0.0,0.0,0.0,0.00376407359726727,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,122,0.03985631614923477,0.03617220024267832,0.03595496987303098,0.004344609038283428,0.029802841320633888,0.0956560696164767,0.05000000000000002,0.0,0.03684116676449776,0.0,0.0,0.0,0.0036841167447467646,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,123,0.03832496479153633,0.03478831574320793,0.03457879374424617,0.004190440444896619,0.02918798290193081,0.08845442980527878,0.05000000000000002,0.0,0.03536649247010549,0.0,0.0,0.0,0.003536649296681086,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,124,0.0390266090631485,0.03541726532081763,0.03520052606860797,0.004334782715886831,0.02882290321091811,0.0990293358763059,0.05000000000000002,0.0,0.03609344561894735,0.0,0.0,0.0,0.003609344596043229,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,125,0.03674249798059463,0.03335037728150685,0.03314874482651552,0.004032649037738641,0.027874065563082695,0.08706903507312139,0.05000000000000002,0.0,0.03392121108869712,0.0,0.0,0.0,0.003392121149227023,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
