loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47490671277046204,0.5057718753814697,0.4932667315006256,0.47772226|0.47490671|0.50577188|0.48966524|0.49843338|0.50378335|0.49824965|0.49760139,14.54771614074707,0.019951030611991882,0.9814860224723816,0.8534131646156311,0.10287387669086456,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,175,0.02031353260907862,0.0202765218499634,0.0007215234800241888,9.346596243631211e-07,3.575171818839509e-07,0.0001590309612866905,0.00019206873225306885,0.00014954533253330737,5.771424487951057e-07,0.00035297642009229295,9.378485426875866e-05,0.0013038114411756396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147408295629753,0.08263139012787077,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4747872054576874,0.505946695804596,0.49335503578186035,0.47745803|0.47478721|0.5059467|0.48974884|0.49870417|0.50353473|0.49863759|0.49802312,14.547204971313477,0.019961103796958923,0.9815060496330261,0.8534359931945801,0.10287055373191833,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,176,0.020407617919974856,0.02036788935462634,0.0007757577113807201,9.406805424482122e-07,3.636642607792358e-07,0.00016248245730013069,0.00019492980209179223,0.00015248619375698682,5.770162816689764e-07,0.0003529305136503859,9.370565951232695e-05,0.0013038007827061745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014828926676677333,0.08232379290792677,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4749279022216797,0.5060186386108398,0.49333739280700684,0.47693145|0.4749279|0.50601864|0.48977891|0.49858496|0.50342029|0.49901971|0.49801722,14.543449401855469,0.019961770623922348,0.9815154075622559,0.8534739017486572,0.10285823047161102,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,177,0.018880158869756594,0.018843636537591617,0.0007116504873718239,9.400223967127708e-07,3.6349004201636285e-07,0.00016382446240944168,0.00019422768026642088,0.00015287989744036976,5.76532354696408e-07,0.00035300583759736683,9.312541240231237e-05,0.0013040108606219292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014362658994893232,0.0726045167280568,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4749693274497986,0.5057858824729919,0.4933723211288452,0.4767895|0.47496933|0.50578588|0.48991609|0.49852502|0.50388724|0.49911761|0.49798784,14.542868614196777,0.019961444661021233,0.9815288782119751,0.8534901142120361,0.10285597294569016,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,178,0.018821699855228264,0.018784678023722436,0.0007216822381855713,9.379739999025737e-07,3.6138693657347983e-07,0.0001653717740231918,0.00019288691692054272,0.00015196282119076286,5.765870633290938e-07,0.0003537419381447964,9.240913641406223e-05,0.001304359834951659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013831254094839096,0.07337942967812221,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4749130606651306,0.5055709481239319,0.4933432340621948,0.47662967|0.47491306|0.50557095|0.49015576|0.49864292|0.50385445|0.49909285|0.49788609,14.547171592712402,0.019958332180976868,0.9815430045127869,0.8534676432609558,0.10286954045295715,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,179,0.01852907385263178,0.018496684212651517,0.0006292097483916829,9.295777469257397e-07,3.5390050672706115e-07,0.00016561890434887674,0.00018810556341324828,0.0001492330338805914,5.756772401986786e-07,0.0003526453219819814,9.261615276854072e-05,0.0013041574921872881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013712941255006526,0.07187049297822846,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47486478090286255,0.5053315162658691,0.493402361869812,0.47669584|0.47486478|0.50533152|0.49024892|0.49829483|0.50377995|0.49955991|0.49844316,14.547940254211426,0.019963854923844337,0.9815546870231628,0.8534727096557617,0.10287101566791534,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,180,0.01789031715856658,0.017857762674490612,0.0006326350137694842,9.228202202393732e-07,3.4826369857101883e-07,0.0001652259508975678,0.00018425446210636033,0.00014748661972892782,5.745565216683543e-07,0.0003512820823945933,9.28888508092819e-05,0.0013038557178030412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013395908909539381,0.07118003235922919,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47500374913215637,0.5051848292350769,0.49341443181037903,0.47693551|0.47500375|0.50518483|0.49020538|0.49828714|0.50342059|0.49958479|0.49869344,14.549882888793945,0.019963929429650307,0.981575608253479,0.8534754514694214,0.10287652909755707,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,181,0.018780622217390273,0.01874576612479157,0.0006788277662255698,9.149302715943325e-07,3.408927966574993e-07,0.00016357255420492342,0.0001798734140013241,0.0001446621091518965,5.740374717788654e-07,0.0003510340110450569,9.261305321059708e-05,0.0013039039008112417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013599541866117053,0.08000542306237751,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47498705983161926,0.5050891041755676,0.4934176802635193,0.47695673|0.47498706|0.5050891|0.49022278|0.49863783|0.50319135|0.49924386|0.49901289,14.548612594604492,0.019957218319177628,0.981590986251831,0.8534980416297913,0.10287266969680786,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,182,0.01905918473170863,0.019025536047087774,0.0006547656990329011,9.106222415135157e-07,3.37533644293823e-07,0.0001617932333222901,0.00017811603740685515,0.0001432382689219796,5.730885972196928e-07,0.0003502637555357069,9.243653847887699e-05,0.0013038828943131699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013835117945240604,0.0819604711400138,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47468602657318115,0.5049610733985901,0.49331873655319214,0.47686693|0.47468603|0.50496107|0.4900395|0.49887708|0.5029698|0.49916235|0.49898723,14.548873901367188,0.01993895135819912,0.9815853238105774,0.8534885048866272,0.10287558287382126,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,183,0.0187641903758049,0.018731154294477567,0.0006425296758405037,9.096018453015454e-07,3.3698416106946956e-07,0.0001622098724409524,0.00017760903089462468,0.00014315412166373184,5.726176810741082e-07,0.000349909371127271,9.231553849531338e-05,0.0013039274813814296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135677062595884,0.07963352981540892,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4745241701602936,0.5051174163818359,0.4933050274848938,0.4769429|0.47452417|0.50511742|0.48994741|0.49887469|0.50284165|0.49914768|0.49904421,14.549065589904785,0.019942112267017365,0.9815990328788757,0.8534991145133972,0.10287542641162872,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,184,0.018337686235706013,0.018301899648374982,0.0006973915215995577,9.1698890653586e-07,3.43906328402631e-07,0.00016493872519479029,0.00018131252565783344,0.00014609991436979422,5.730825844491644e-07,0.00035044952205175325,9.222494958925786e-05,0.0013040809167755975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013251795019540522,0.07877802848815918,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4746522009372711,0.5052539110183716,0.4934801459312439,0.47720438|0.4746522|0.50525391|0.49041063|0.49901792|0.50302529|0.49896282|0.49931395,14.55141830444336,0.019951999187469482,0.9816483855247498,0.8535246849060059,0.10288028419017792,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,185,0.01865692912704415,0.01862633569786946,0.0005935173378222518,9.178949527368887e-07,3.467223829526726e-07,0.00016344050042486438,0.00018294942856300622,0.0001474288922812169,5.711725761001516e-07,0.0003487227626869248,9.206301183439791e-05,0.0013038678379315469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013308795479436716,0.08619050681591034,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47460612654685974,0.5054961442947388,0.49364086985588074,0.47749671|0.47460613|0.50549614|0.49039933|0.49895269|0.50312543|0.49935126|0.49969941,14.54960823059082,0.01995347999036312,0.9816800355911255,0.8535666465759277,0.10287332534790039,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,186,0.01773831206891272,0.017705996417336993,0.0006279960539864583,9.152511905894143e-07,3.4581549673223185e-07,0.0001606694859219715,0.000182365908080505,0.000147382625275188,5.694356938571824e-07,0.00034766896795998845,9.137214753233518e-05,0.0013039456033665272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012975090907679664,0.07338864687416288,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4746476709842682,0.5054868459701538,0.493704617023468,0.47738695|0.47464767|0.50548685|0.49037766|0.4989115|0.50348055|0.4997462|0.49959955,14.548763275146484,0.01994502730667591,0.9816949367523193,0.8535852432250977,0.10287106037139893,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,187,0.01851449099679788,0.018477811995479796,0.0007151607165320052,9.207791625461444e-07,3.520741434689019e-07,0.00016102863850796389,0.0001859799942596712,0.00014999126789108332,5.687050222352102e-07,0.0003475575358606875,9.072819860496868e-05,0.001304192688419587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012991790349284807,0.0826386453376876,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47472912073135376,0.5054905414581299,0.49366647005081177,0.47742286|0.47472912|0.50549054|0.49038464|0.49884859|0.50328815|0.49965763|0.49951041,14.543231964111328,0.019960451871156693,0.9817134737968445,0.8536468744277954,0.10285122692584991,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,188,0.018675751156277128,0.0186417984465758,0.000660714007810586,9.168156667429786e-07,3.4835365328136606e-07,0.00016078019042551104,0.00018389422782800265,0.00014838139436000751,5.684620103036448e-07,0.0003480310002083166,8.997930934937258e-05,0.001304516905090875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298129672391547,0.0833448436525133,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4745461940765381,0.505443274974823,0.4935777187347412,0.47726038|0.47454619|0.50544327|0.49053237|0.49888894|0.50307733|0.49928468|0.49958894,14.54343318939209,0.01995246857404709,0.9817218780517578,0.8536515235900879,0.10285241901874542,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,189,0.017234885340763464,0.017202308401465416,0.0006332028683068024,9.169746262058551e-07,3.485993526434565e-07,0.00016104806369791427,0.00018389897821988497,0.00014859555004578497,5.683752735623987e-07,0.0003485500411544409,8.93434197577234e-05,0.0013048180456583698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012610019081168704,0.07129056420591143,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4744636118412018,0.5051901936531067,0.49355435371398926,0.47764567|0.47446361|0.50519019|0.49048576|0.49891904|0.50284183|0.49938485|0.49950394,14.542946815490723,0.01995081640779972,0.9817364811897278,0.8536677360534668,0.10285058617591858,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,190,0.017504822980198596,0.017475328511661954,0.0005715904860860772,9.154410791880865e-07,3.4758321652993294e-07,0.0001613854530862429,0.00018296249294912236,0.0001484821582885666,5.678578658161213e-07,0.0003482074114597506,8.91643527817602e-05,0.0013048606666011943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012690745294094086,0.07737432254685296,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4745716452598572,0.505030632019043,0.49350762367248535,0.4778173|0.47457165|0.50503063|0.49034107|0.49875155|0.50261575|0.49942315|0.49950993,14.541173934936523,0.01994468830525875,0.9817471504211426,0.8536901473999023,0.1028452143073082,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,191,0.017536877551012568,0.017508847638964653,0.0005423873695286198,9.099104419066053e-07,3.4249358312384476e-07,0.0001586975348699424,0.00018039116144387258,0.00014623264400547164,5.674168556247928e-07,0.00034819774575428,8.87158134395981e-05,0.0013050328189921048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012530641630291939,0.0777553485499488,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4745911955833435,0.504873514175415,0.4935028851032257,0.47777438|0.4745912|0.50487351|0.49042961|0.49870789|0.50265884|0.49958432|0.4994033,14.540013313293457,0.01994112879037857,0.9817626476287842,0.8537125587463379,0.10284139961004257,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,192,0.016760554268128343,0.016730598277515836,0.0005810416769236326,9.039781869230662e-07,3.3677016138729715e-07,0.00015812253857600607,0.0001770530394019766,0.00014390485173660435,5.672080318517045e-07,0.0003483690606016252,8.831530269364723e-05,0.001305236494065159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221052236441109,0.06781966901487774,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
