task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
46,G0I7Z6,ES,4,G0I7Z6_ES_slice004,965,True,3,3,3,0,0,0,0,1.4117334103502799e-05,1.258320310171257e-07,1.4142500731395558e-05,False
46,G0I7Z6,ES,5,G0I7Z6_ES_slice005,966,True,3,3,3,0,0,0,0,1.4113870747678448e-05,1.4570024120530434e-07,1.4143010957923252e-05,False
46,G0I7Z6,ES,6,G0I7Z6_ES_slice006,967,True,3,3,3,0,0,0,0,1.4110511074250098e-05,1.8543667579251633e-07,1.4147598449198995e-05,False
46,G0I7Z6,ES,7,G0I7Z6_ES_slice007,968,True,3,3,3,0,0,0,0,1.4106961316429079e-05,1.5894572413799324e-07,1.4138750884740148e-05,False
46,G0I7Z6,ES,8,G0I7Z6_ES_slice008,969,True,3,3,3,0,0,0,0,1.4103505236562341e-05,1.655684656043377e-07,1.4136619029159192e-05,False
46,G0I7Z6,ES,9,G0I7Z6_ES_slice009,970,True,3,3,3,0,0,0,0,1.4100266525929328e-05,2.2517311037972831e-07,1.4145301065582316e-05,False
46,G0I7Z6,ES,10,G0I7Z6_ES_slice010,971,True,3,3,3,0,0,0,0,1.4096796803642064e-05,2.119276274470394e-07,1.4139181985228788e-05,False
46,G0I7Z6,ES,11,G0I7Z6_ES_slice011,972,True,3,3,3,0,0,0,0,1.4093238860368729e-05,1.655684656043377e-07,1.412635265296558e-05,False
46,G0I7Z6,ES,12,G0I7Z6_ES_slice012,973,True,3,3,3,0,0,0,0,1.4089819160290062e-05,1.4570024120530434e-07,1.4118959370534867e-05,False
46,G0I7Z6,ES,13,G0I7Z6_ES_slice013,974,True,3,3,3,0,0,0,0,1.408639127475908e-05,1.5894572413799324e-07,1.411818084307015e-05,False
46,G4K8P3,ED,0,G4K8P3_ED_slice000,975,True,3,3,3,0,0,0,0,1.4083011592447292e-05,1.4570024120530434e-07,1.4112151802692097e-05,False
46,G4K8P3,ED,1,G4K8P3_ED_slice001,976,True,3,3,3,0,0,0,0,1.407958370691631e-05,1.3907749973895989e-07,1.4107398783380631e-05,False
46,G4K8P3,ED,2,G4K8P3_ED_slice002,977,True,3,3,3,0,0,0,0,1.4076190382183995e-05,1.5894572413799324e-07,1.4107979950495064e-05,False
46,G4K8P3,ED,3,G4K8P3_ED_slice003,978,True,3,3,3,0,0,0,0,1.4072837075218558e-05,2.384185791015625e-07,1.4120520972937811e-05,False
46,G4K8P3,ED,4,G4K8P3_ED_slice004,979,True,3,3,3,0,0,0,0,1.406938554282533e-05,1.5894572413799324e-07,1.41011751111364e-05,False
46,G4K8P3,ED,5,G4K8P3_ED_slice005,980,True,3,3,3,0,0,0,0,1.4066048606764525e-05,2.119276274470394e-07,1.4108433788351249e-05,False
46,G4K8P3,ED,6,G4K8P3_ED_slice006,981,True,3,3,3,0,0,0,0,1.4062556147109717e-05,1.7219119285982742e-07,1.4096994163992349e-05,False
46,G4K8P3,ED,7,G4K8P3_ED_slice007,982,True,3,3,3,0,0,0,0,1.4059164641366806e-05,1.5894572413799324e-07,1.4090954209677875e-05,False
46,G4K8P3,ED,8,G4K8P3_ED_slice008,983,True,3,3,4,1,2,4,2,2.4159569875337183e-05,7.197260856628418e-06,2.5599021682864986e-05,False
46,G4K8P3,ED,9,G4K8P3_ED_slice009,984,True,3,3,3,0,0,0,0,2.8016445867251605e-05,9.046661034517456e-06,2.9825778256054036e-05,False
46,G4K8P3,ED,10,G4K8P3_ED_slice010,985,True,3,3,3,0,0,0,0,2.8008304070681334e-05,9.079773917619605e-06,2.9824259399902076e-05,False
46,G4K8P3,ED,11,G4K8P3_ED_slice011,986,True,3,3,3,0,0,0,0,2.799940193654038e-05,8.993678420665674e-06,2.9798136893077753e-05,False
46,G4K8P3,ED,12,G4K8P3_ED_slice012,987,True,3,3,3,0,0,0,0,2.799009598675184e-05,8.953942597145215e-06,2.978088377858512e-05,False
46,G4K8P3,ES,0,G4K8P3_ES_slice000,988,True,3,3,3,0,0,0,0,2.79800206044456e-05,9.020169272844214e-06,2.97840542771155e-05,False
46,G4K8P3,ES,1,G4K8P3_ES_slice001,989,True,3,3,3,0,0,0,0,2.7969686925644055e-05,8.973810508905444e-06,2.9764449209324084e-05,False
46,G4K8P3,ES,2,G4K8P3_ES_slice002,990,True,3,3,3,0,0,0,0,2.7958791179116815e-05,8.794996574579272e-06,2.971779031213373e-05,False
46,G4K8P3,ES,3,G4K8P3_ES_slice003,991,True,3,3,3,0,0,0,0,2.794760439428501e-05,8.887715011951514e-06,2.9725148124271072e-05,False
46,G4K8P3,ES,4,G4K8P3_ES_slice004,992,True,3,3,3,0,0,0,0,2.7936019250773825e-05,8.755259841564111e-06,2.9687071219086647e-05,False
46,G4K8P3,ES,5,G4K8P3_ES_slice005,993,True,3,3,3,0,0,0,0,2.792406849039253e-05,8.689033165865112e-06,2.966187457786873e-05,False
46,G4K8P3,ES,6,G4K8P3_ES_slice006,994,True,3,3,3,0,0,0,0,2.7911966753890738e-05,8.622805580671411e-06,2.9636528779519722e-05,False
46,G4K8P3,ES,7,G4K8P3_ES_slice007,995,True,3,3,3,0,0,0,0,2.7899606720893644e-05,8.708901077625342e-06,2.9641387300216593e-05,False
46,G4K8P3,ES,8,G4K8P3_ES_slice008,996,True,3,3,4,1,2,4,2,2.833221515174955e-05,9.648501873016357e-06,3.0261915526352823e-05,False
46,G4K8P3,ES,9,G4K8P3_ES_slice009,997,True,3,3,3,0,0,0,0,3.919861774193123e-05,9.417533874511719e-06,4.108212306164205e-05,False
46,G4K8P3,ES,10,G4K8P3_ES_slice010,998,True,3,3,3,0,0,0,0,3.917950380127877e-05,9.351306289318018e-06,4.104976687813178e-05,False
46,G4K8P3,ES,11,G4K8P3_ES_slice011,999,True,3,3,3,0,0,0,0,3.915917477570474e-05,9.238719940185547e-06,4.100691876374185e-05,False
46,G4K8P3,ES,12,G4K8P3_ES_slice012,1000,True,3,3,3,0,0,0,0,3.913804903277196e-05,9.126133591053076e-06,4.096327756997198e-05,False
46,G4U3U8,ED,0,G4U3U8_ED_slice000,1001,True,3,3,3,0,0,0,0,3.9116075640777126e-05,9.185738235828467e-06,4.095322219654918e-05,False
46,G4U3U8,ED,1,G4U3U8_ED_slice001,1002,True,3,3,3,0,0,0,0,3.909352017217316e-05,9.106265679292846e-06,4.0914772398537025e-05,False
46,G4U3U8,ED,2,G4U3U8_ED_slice002,1003,True,3,3,3,0,0,0,0,3.907008795067668e-05,9.099642738874536e-06,4.0890015952754766e-05,False
46,G4U3U8,ED,3,G4U3U8_ED_slice003,1004,True,3,3,3,0,0,0,0,3.9046251913532615e-05,8.940696716308594e-06,4.0834391256794333e-05,False
46,G4U3U8,ED,4,G4U3U8_ED_slice004,1005,True,3,3,3,0,0,0,0,3.9021870179567486e-05,8.834733307594433e-06,4.0788818296277896e-05,False
46,G4U3U8,ED,5,G4U3U8_ED_slice005,1006,True,3,3,3,0,0,0,0,3.899692455888726e-05,8.854601219354663e-06,4.076784534845501e-05,False
46,G4U3U8,ED,6,G4U3U8_ED_slice006,1007,True,3,3,3,0,0,0,0,3.897145143128e-05,8.702278137207031e-06,4.071190778631717e-05,False
46,G4U3U8,ED,7,G4U3U8_ED_slice007,1008,True,3,3,3,0,0,0,0,3.89459019061178e-05,8.689033165865112e-06,4.06837098125834e-05,False
46,G4U3U8,ED,8,G4U3U8_ED_slice008,1009,True,3,3,3,0,0,0,0,3.891985397785902e-05,8.56982387631433e-06,4.0633818571222946e-05,False
46,G4U3U8,ED,9,G4U3U8_ED_slice009,1010,True,3,3,3,0,0,0,0,3.889374784193933e-05,8.47048249852378e-06,4.058784543303773e-05,False
46,G4U3U8,ED,10,G4U3U8_ED_slice010,1011,True,3,3,3,0,0,0,0,3.886711783707142e-05,8.463859558105469e-06,4.0559891203884035e-05,False
46,G4U3U8,ES,0,G4U3U8_ES_slice000,1012,True,3,3,3,0,0,0,0,3.884040779666975e-05,8.331405297212768e-06,4.0506689401809126e-05,False
46,G4U3U8,ES,1,G4U3U8_ES_slice001,1013,True,3,3,3,0,0,0,0,3.881342854583636e-05,8.371141120733228e-06,4.048765549669042e-05,False
46,G4U3U8,ES,2,G4U3U8_ES_slice002,1014,True,3,3,3,0,0,0,0,3.8786565710324794e-05,8.251931831182446e-06,4.0436952986055985e-05,False
46,G4U3U8,ES,3,G4U3U8_ES_slice003,1015,True,3,3,3,0,0,0,0,3.8759044400649145e-05,8.179082215065137e-06,4.0394861571257934e-05,False
46,G4U3U8,ES,4,G4U3U8_ES_slice004,1016,True,3,3,3,0,0,0,0,3.873182140523568e-05,8.053249985096045e-06,4.0342471038457006e-05,False
46,G4U3U8,ES,5,G4U3U8_ES_slice005,1017,True,3,3,3,0,0,0,0,3.8704343751305714e-05,8.106231689453125e-06,4.03255908167921e-05,False
46,G4U3U8,ES,6,G4U3U8_ES_slice006,1018,True,3,3,3,0,0,0,0,3.867660416290164e-05,7.907549843366724e-06,4.0258113585878164e-05,False
46,G4U3U8,ES,7,G4U3U8_ES_slice007,1019,True,3,3,3,0,0,0,0,3.864900645567104e-05,7.775094672979321e-06,4.0204024116974324e-05,False
46,G4U3U8,ES,8,G4U3U8_ES_slice008,1020,True,3,3,3,0,0,0,0,3.862124140141532e-05,7.748603820800781e-06,4.0170962165575475e-05,False
46,G4U3U8,ES,9,G4U3U8_ES_slice009,1021,True,3,3,3,0,0,0,0,3.85932726203464e-05,7.68899917602539e-06,4.0131071727955714e-05,False
46,G4U3U8,ES,10,G4U3U8_ES_slice010,1022,True,3,3,3,0,0,0,0,3.856547482428141e-05,7.74198088038247e-06,4.0113871364155784e-05,False
46,G6T0Z6,ED,0,G6T0Z6_ED_slice000,1023,True,3,3,3,0,0,0,0,3.8537622458534315e-05,7.60290367907146e-06,4.005820301244967e-05,False
46,G6T0Z6,ED,1,G6T0Z6_ED_slice001,1024,True,3,3,3,0,0,0,0,3.850946086458862e-05,7.543299034296069e-06,4.001811976195313e-05,False
46,G6T0Z6,ED,2,G6T0Z6_ED_slice002,1025,True,3,3,3,0,0,0,0,3.8481557567138225e-05,7.510185241699219e-06,3.998359534307383e-05,False
46,G6T0Z6,ED,3,G6T0Z6_ED_slice003,1026,True,3,3,3,0,0,0,0,3.8453701563412324e-05,7.463826023013098e-06,3.994646613136865e-05,False
46,G6T0Z6,ED,4,G6T0Z6_ED_slice004,1027,True,3,3,3,0,0,0,0,3.842567093670368e-05,7.417466804326978e-06,3.990916593465954e-05,False
46,G6T0Z6,ED,5,G6T0Z6_ED_slice005,1028,True,3,3,3,0,0,0,0,3.839769487967715e-05,7.278389603015967e-06,3.985337389167398e-05,False
46,G6T0Z6,ED,6,G6T0Z6_ED_slice006,1029,True,3,3,3,0,0,0,0,3.8369678804883733e-05,7.179048225225415e-06,3.9805487176636234e-05,False
46,G6T0Z6,ED,7,G6T0Z6_ED_slice007,1030,True,3,3,3,0,0,0,0,3.83416518161539e-05,7.126066520868335e-06,3.976686639362015e-05,False
46,G6T0Z6,ED,8,G6T0Z6_ED_slice008,1031,True,3,3,3,0,0,0,0,3.831371941487305e-05,7.106198154360754e-06,3.973495768150315e-05,False
46,G6T0Z6,ED,9,G6T0Z6_ED_slice009,1032,True,3,3,3,0,0,0,0,3.82855323550757e-05,7.066461876092944e-06,3.969882527599111e-05,False
46,G6T0Z6,ED,10,G6T0Z6_ED_slice010,1033,True,3,3,3,0,0,0,0,3.825766907539219e-05,6.947252586542163e-06,3.964711868320592e-05,False
46,G6T0Z6,ED,11,G6T0Z6_ED_slice011,1034,True,3,3,3,0,0,0,0,3.822979124379344e-05,6.894270427437732e-06,3.960864705732092e-05,False
46,G6T0Z6,ES,0,G6T0Z6_ES_slice000,1035,True,3,3,3,0,0,0,0,3.820185156655498e-05,6.781684078305261e-06,3.955818829126656e-05,False
46,G6T0Z6,ES,1,G6T0Z6_ES_slice001,1036,True,3,3,3,0,0,0,0,3.817397009697743e-05,6.755193226126721e-06,3.9525009924545884e-05,False
46,G6T0Z6,ES,2,G6T0Z6_ES_slice002,1037,True,3,3,3,0,0,0,0,3.8146117731230333e-05,6.68896564093302e-06,3.948391167796217e-05,False
46,G6T0Z6,ES,3,G6T0Z6_ES_slice003,1038,True,3,3,3,0,0,0,0,3.811842543655075e-05,6.722079433529871e-06,3.9462840504711494e-05,False
46,G6T0Z6,ES,4,G6T0Z6_ES_slice004,1039,True,3,3,3,0,0,0,0,3.809070403804071e-05,6.62273851048667e-06,3.941525210393593e-05,False
46,G6T0Z6,ES,5,G6T0Z6_ES_slice005,1040,True,3,3,3,0,0,0,0,3.806290987995453e-05,6.503529220935889e-06,3.936361463274807e-05,False
46,G6T0Z6,ES,6,G6T0Z6_ES_slice006,1041,True,3,3,3,0,0,0,0,3.803501749644056e-05,6.410810783563647e-06,3.931717947125435e-05,False
46,G6T0Z6,ES,7,G6T0Z6_ES_slice007,1042,True,3,3,3,0,0,0,0,3.80072851839941e-05,6.4505470618314575e-06,3.9297396142501384e-05,False
46,G6T0Z6,ES,8,G6T0Z6_ES_slice008,1043,True,3,3,3,0,0,0,0,3.797970202867873e-05,6.364451564877527e-06,3.925259079551324e-05,False
46,G6T0Z6,ES,9,G6T0Z6_ES_slice009,1044,True,3,3,3,0,0,0,0,3.795202064793557e-05,6.364451564877527e-06,3.922490941477008e-05,False
46,G6T0Z6,ES,10,G6T0Z6_ES_slice010,1045,True,3,3,3,0,0,0,0,3.792431380134076e-05,6.159146778372815e-06,3.9156144339358434e-05,False
46,G6T0Z6,ES,11,G6T0Z6_ES_slice011,1046,True,3,3,3,0,0,0,0,3.789679249166511e-05,6.185637630551355e-06,3.913391992682591e-05,False
46,G8R0Z9,ED,0,G8R0Z9_ED_slice000,1047,True,3,3,3,0,0,0,0,3.786926026805304e-05,6.092919193179114e-06,3.9087844925234094e-05,False
46,G8R0Z9,ED,1,G8R0Z9_ED_slice001,1048,True,3,3,3,0,0,0,0,3.7841822631889954e-05,6.099542133597424e-06,3.906173151335679e-05,False
46,G8R0Z9,ED,2,G8R0Z9_ED_slice002,1049,True,3,3,3,0,0,0,0,3.7814363167854026e-05,6.000200755806873e-06,3.9014405047055334e-05,False
46,G8R0Z9,ED,3,G8R0Z9_ED_slice003,1050,True,3,3,3,0,0,0,0,3.778696554945782e-05,5.993578270135913e-06,3.898567956639454e-05,False
46,G8R0Z9,ED,4,G8R0Z9_ED_slice004,1051,True,3,3,3,0,0,0,0,3.7759375118184835e-05,6.026692062732764e-06,3.896471389452927e-05,False
46,G8R0Z9,ED,5,G8R0Z9_ED_slice005,1052,True,3,3,3,0,0,0,0,3.773239950533025e-05,5.907482773181982e-06,3.8913894968573004e-05,False
46,G8R0Z9,ED,6,G8R0Z9_ED_slice006,1053,True,3,3,3,0,0,0,0,3.7704885471612215e-05,5.821386821480701e-06,3.8869162381161004e-05,False
46,G8R0Z9,ED,7,G8R0Z9_ED_slice007,1054,True,3,3,3,0,0,0,0,3.767772432183847e-05,5.7419142649450805e-06,3.8826106901979074e-05,False
46,G8R0Z9,ED,8,G8R0Z9_ED_slice008,1055,True,3,3,3,0,0,0,0,3.76503994630184e-05,5.768405117123621e-06,3.8804078940302134e-05,False
46,G8R0Z9,ED,9,G8R0Z9_ED_slice009,1056,True,3,3,3,0,0,0,0,3.762318010558374e-05,5.642572887154529e-06,3.875169568345882e-05,False
46,G8R0Z9,ED,10,G8R0Z9_ED_slice010,1057,True,3,3,3,0,0,0,0,3.7595968024106696e-05,5.622704975394299e-06,3.872050729114562e-05,False
46,G8R0Z9,ES,0,G8R0Z9_ES_slice000,1058,True,3,3,3,0,0,0,0,3.756882870220579e-05,5.563100330618909e-06,3.8681449950672686e-05,False
46,G8R0Z9,ES,1,G8R0Z9_ES_slice001,1059,True,3,3,3,0,0,0,0,3.7541805795626715e-05,5.510118171514478e-06,3.864382961182855e-05,False
46,G8R0Z9,ES,2,G8R0Z9_ES_slice002,1060,True,3,3,3,0,0,0,0,3.7514750147238374e-05,5.371040970203467e-06,3.8588957977481186e-05,False
46,G8R0Z9,ES,3,G8R0Z9_ES_slice003,1061,True,3,3,3,0,0,0,0,3.7487865483853966e-05,5.371040970203467e-06,3.856207331409678e-05,False
46,G8R0Z9,ES,4,G8R0Z9_ES_slice004,1062,True,3,3,3,0,0,0,0,3.7460707972059026e-05,5.344549663277576e-06,3.8529618905158713e-05,False
46,G8R0Z9,ES,5,G8R0Z9_ES_slice005,1063,True,3,3,3,0,0,0,0,3.743371780728921e-05,5.397531822382007e-06,3.851322253467515e-05,False
46,G8R0Z9,ES,6,G8R0Z9_ES_slice006,1064,True,3,3,3,0,0,0,0,3.7407135096145794e-05,5.2120949476375245e-06,3.844955426757224e-05,False
46,G8R0Z9,ES,7,G8R0Z9_ES_slice007,1065,True,3,3,3,0,0,0,0,3.7380028516054153e-05,5.337927177606616e-06,3.844761522486806e-05,False
46,G8R0Z9,ES,8,G8R0Z9_ES_slice008,1066,True,3,3,3,0,0,0,0,3.735319842235185e-05,5.205472461966565e-06,3.8394293369492516e-05,False
46,G8R0Z9,ES,9,G8R0Z9_ES_slice009,1067,True,3,3,3,0,0,0,0,3.73264956579078e-05,5.145867817191174e-06,3.835566894849762e-05,False
46,G8R0Z9,ES,10,G8R0Z9_ES_slice010,1068,True,3,3,3,0,0,0,0,3.729969830601476e-05,5.046526439400623e-06,3.830900459433906e-05,False
46,H1N7P7,ED,0,H1N7P7_ED_slice000,1069,True,3,3,3,0,0,0,0,3.727321745827794e-05,4.9935447350435425e-06,3.827192631433718e-05,False
46,H1N7P7,ED,1,H1N7P7_ED_slice001,1070,True,3,3,3,0,0,0,0,3.72465219697915e-05,5.000167675461853e-06,3.824655505013652e-05,False
46,H1N7P7,ED,2,H1N7P7_ED_slice002,1071,True,3,3,3,0,0,0,0,3.7220062949927524e-05,4.927317149849841e-06,3.820552592515014e-05,False
46,H1N7P7,ED,3,H1N7P7_ED_slice003,1072,True,3,3,3,0,0,0,0,3.7193505704635754e-05,4.960430942446692e-06,3.8185593439266086e-05,False
46,H1N7P7,ED,4,H1N7P7_ED_slice004,1073,True,3,3,3,0,0,0,0,3.716697756317444e-05,4.827976226806641e-06,3.813257353613153e-05,False
46,H1N7P7,ED,5,H1N7P7_ED_slice005,1074,True,3,3,3,0,0,0,0,3.714057311299257e-05,4.834599167224951e-06,3.810749331023544e-05,False
46,H1N7P7,ED,6,H1N7P7_ED_slice006,1075,True,3,3,3,0,0,0,0,3.711416502483189e-05,4.827976226806641e-06,3.807976099778898e-05,False
46,H1N7P7,ED,7,H1N7P7_ED_slice007,1076,True,3,3,3,0,0,0,0,3.708778604050167e-05,4.75512615594198e-06,3.8038811908336356e-05,False
46,H1N7P7,ED,8,H1N7P7_ED_slice008,1077,True,3,3,3,0,0,0,0,3.70614870917052e-05,4.74188072985271e-06,3.800986451096833e-05,False
46,H1N7P7,ED,9,H1N7P7_ED_slice009,1078,True,3,3,3,0,0,0,0,3.7035264540463686e-05,4.642539806809509e-06,3.7963771319482476e-05,False
46,H1N7P7,ED,10,H1N7P7_ED_slice010,1079,True,3,3,3,0,0,0,0,3.7008911021985114e-05,4.629293925972888e-06,3.793476935243234e-05,False
46,H1N7P7,ED,11,H1N7P7_ED_slice011,1080,True,3,3,3,0,0,0,0,3.698270666063763e-05,4.602803073794348e-06,3.790326809394173e-05,False
46,H1N7P7,ES,0,H1N7P7_ES_slice000,1081,True,3,3,3,0,0,0,0,3.695639315992594e-05,4.549821369437268e-06,3.786635716096498e-05,False
46,H1N7P7,ES,1,H1N7P7_ES_slice001,1082,True,3,3,3,0,0,0,0,3.693029793794267e-05,4.5431984290189575e-06,3.783893771469593e-05,False
46,H1N7P7,ES,2,H1N7P7_ES_slice002,1083,True,3,3,3,0,0,0,0,3.690418816404417e-05,4.463725872483337e-06,3.779693361138925e-05,False
46,H1N7P7,ES,3,H1N7P7_ES_slice003,1084,True,3,3,3,0,0,0,0,3.687818025355227e-05,4.371007435111096e-06,3.7752382922917604e-05,False
46,H1N7P7,ES,4,H1N7P7_ES_slice004,1085,True,3,3,3,0,0,0,0,3.68522887583822e-05,4.443857505975757e-06,3.7741061532869935e-05,False
46,H1N7P7,ES,5,H1N7P7_ES_slice005,1086,True,3,3,3,0,0,0,0,3.682628448586911e-05,4.390875346871326e-06,3.7704459828091785e-05,False
46,H1N7P7,ES,6,H1N7P7_ES_slice006,1087,True,3,3,3,0,0,0,0,3.680041481857188e-05,4.331270702095935e-06,3.7666668504243717e-05,False
46,H1N7P7,ES,7,H1N7P7_ES_slice007,1088,True,3,3,3,0,0,0,0,3.677445056382567e-05,4.3114027903357055e-06,3.763673157664016e-05,False
46,H1N7P7,ES,8,H1N7P7_ES_slice008,1089,True,3,3,3,0,0,0,0,3.6748610000358894e-05,4.2716660573205445e-06,3.760294202947989e-05,False
46,H1N7P7,ES,9,H1N7P7_ES_slice009,1090,True,3,3,3,0,0,0,0,3.672289676615037e-05,4.2584206312312745e-06,3.7574580346699804e-05,False
46,H1N7P7,ES,10,H1N7P7_ES_slice010,1091,True,3,3,3,0,0,0,0,3.6696983443107456e-05,4.185570560366614e-06,3.753409691853449e-05,False
46,H1N7P7,ES,11,H1N7P7_ES_slice011,1092,True,3,3,3,0,0,0,0,3.667126293294132e-05,4.125965915591223e-06,3.749645475181751e-05,False
46,H2M9S1,ED,0,H2M9S1_ED_slice000,1093,True,3,3,3,0,0,0,0,3.664549512905069e-05,4.0663612708158325e-06,3.7458768929354846e-05,False
46,H2M9S1,ED,1,H2M9S1_ED_slice001,1094,True,3,3,3,0,0,0,0,3.661993832793087e-05,4.013379566458752e-06,3.742261469596997e-05,False
46,H2M9S1,ED,2,H2M9S1_ED_slice002,1095,True,3,3,3,0,0,0,0,3.6594097764464095e-05,4.013379566458752e-06,3.7396774132503197e-05,False
46,H2M9S1,ED,3,H2M9S1_ED_slice003,1096,True,3,3,3,0,0,0,0,3.656849003164098e-05,4.0531158447265625e-06,3.7379111745394766e-05,False
46,H2M9S1,ED,4,H2M9S1_ED_slice004,1097,True,3,3,3,0,0,0,0,3.654292595456354e-05,3.907415702997241e-06,3.732440745807253e-05,False
46,H2M9S1,ED,5,H2M9S1_ED_slice005,1098,True,3,3,3,0,0,0,0,3.65174601029139e-05,3.867679424729431e-06,3.72909962607082e-05,False
46,H2M9S1,ED,6,H2M9S1_ED_slice006,1099,True,3,3,3,0,0,0,0,3.649200880317949e-05,3.80145183953573e-06,3.7252299080137163e-05,False
46,H2M9S1,ED,7,H2M9S1_ED_slice007,1100,True,3,3,3,0,0,0,0,3.646656114142388e-05,3.914038188668201e-06,3.7249370507197455e-05,False
46,H2M9S1,ED,8,H2M9S1_ED_slice008,1101,True,3,3,3,0,0,0,0,3.644126627477817e-05,3.7749607599835144e-06,3.719625965459272e-05,False
46,H2M9S1,ED,9,H2M9S1_ED_slice009,1102,True,3,3,3,0,0,0,0,3.641600051196292e-05,3.781583700401825e-06,3.717231811606325e-05,False
46,H2M9S1,ED,10,H2M9S1_ED_slice010,1103,True,3,3,3,0,0,0,0,3.639053466031328e-05,3.808074552580365e-06,3.7152149161556736e-05,False
46,H2M9S1,ES,0,H2M9S1_ES_slice000,1104,True,3,3,3,0,0,0,0,3.6365385312819853e-05,3.708733402163489e-06,3.710713281179778e-05,False
46,H2M9S1,ES,1,H2M9S1_ES_slice001,1105,True,3,3,3,0,0,0,0,3.634013046394102e-05,3.655751470432733e-06,3.7071280530653894e-05,False
46,H2M9S1,ES,2,H2M9S1_ES_slice002,1106,True,3,3,3,0,0,0,0,3.631495565059595e-05,3.622637905209558e-06,3.703948459587991e-05,False
46,H2M9S1,ES,3,H2M9S1_ES_slice003,1107,True,3,3,3,0,0,0,0,3.628992635640316e-05,3.5630332604341675e-06,3.700253364513628e-05,False
46,H2M9S1,ES,4,H2M9S1_ES_slice004,1108,True,3,3,3,0,0,0,0,3.626474062912166e-05,3.4703148230619263e-06,3.695880513987504e-05,False
46,H2M9S1,ES,5,H2M9S1_ES_slice005,1109,True,3,3,3,0,0,0,0,3.6239667679183185e-05,3.443823970883386e-06,3.692843165481463e-05,False
46,H2M9S1,ES,6,H2M9S1_ES_slice006,1110,True,3,3,3,0,0,0,0,3.621463110903278e-05,3.5564105473895324e-06,3.692591417348012e-05,False
46,H2M9S1,ES,7,H2M9S1_ES_slice007,1111,True,3,3,3,0,0,0,0,3.61895545211155e-05,3.4570693969726562e-06,3.6880966945318505e-05,False
46,H2M9S1,ES,8,H2M9S1_ES_slice008,1112,True,3,3,3,0,0,0,0,3.616468529799022e-05,3.529919467837317e-06,3.687066782731563e-05,False
46,H2M9S1,ES,9,H2M9S1_ES_slice009,1113,True,3,3,3,0,0,0,0,3.6139834264758974e-05,3.503428615658777e-06,3.684051989694126e-05,False
46,H2M9S1,ES,10,H2M9S1_ES_slice010,1114,True,3,3,3,0,0,0,0,3.6114892282057554e-05,3.4040874652419006e-06,3.679571091197431e-05,False
46,H3R6S9,ED,0,H3R6S9_ED_slice000,1115,True,3,3,3,0,0,0,0,3.6089895729674026e-05,3.423955831749481e-06,3.677468703244813e-05,False
46,H3R6S9,ED,1,H3R6S9_ED_slice001,1116,True,3,3,3,0,0,0,0,3.606518293963745e-05,3.351105533511145e-06,3.673540413728915e-05,False
46,H3R6S9,ED,2,H3R6S9_ED_slice002,1117,True,3,3,3,0,0,0,0,3.604025187087245e-05,3.324614681332605e-06,3.6705176171381027e-05,False
46,H3R6S9,ED,3,H3R6S9_ED_slice003,1118,True,3,3,3,0,0,0,0,3.601544085540809e-05,3.2650100365572143e-06,3.666844349936582e-05,False
46,H3R6S9,ED,4,H3R6S9_ED_slice004,1119,True,3,3,3,0,0,0,0,3.5990688047604635e-05,3.2915008887357544e-06,3.6648987588705495e-05,False
46,H3R6S9,ED,5,H3R6S9_ED_slice005,1120,True,3,3,3,0,0,0,0,3.596606620703824e-05,3.2451418974233093e-06,3.661509617813863e-05,False
46,H3R6S9,ED,6,H3R6S9_ED_slice006,1121,True,3,3,3,0,0,0,0,3.594141162466258e-05,3.231896243960364e-06,3.65877895092126e-05,False
46,H3R6S9,ED,7,H3R6S9_ED_slice007,1122,True,3,3,3,0,0,0,0,3.591674249037169e-05,3.172291599184973e-06,3.655120235634968e-05,False
46,H3R6S9,ED,8,H3R6S9_ED_slice008,1123,True,3,3,3,0,0,0,0,3.589214975363575e-05,3.1126869544095825e-06,3.65146879630629e-05,False
46,H3R6S9,ED,9,H3R6S9_ED_slice009,1124,True,3,3,3,0,0,0,0,3.586759339668788e-05,3.139178033961798e-06,3.6495428503258154e-05,False
46,H3R6S9,ED,10,H3R6S9_ED_slice010,1125,True,3,3,3,0,0,0,0,3.5842993383994326e-05,3.152423460051068e-06,3.647347693913616e-05,False
46,H3R6S9,ED,11,H3R6S9_ED_slice011,1126,True,3,3,3,0,0,0,0,3.581846976885572e-05,3.0928188152756775e-06,3.6437035305425525e-05,False
46,H3R6S9,ES,0,H3R6S9_ES_slice000,1127,True,3,3,3,0,0,0,0,3.57942444679793e-05,3.1193096674542176e-06,3.6418106901692227e-05,False
46,H3R6S9,ES,1,H3R6S9_ES_slice001,1128,True,3,3,3,0,0,0,0,3.576955714379437e-05,3.033214170500287e-06,3.637620102381334e-05,False
46,H3R6S9,ES,2,H3R6S9_ES_slice002,1129,True,3,3,3,0,0,0,0,3.5745262721320614e-05,2.9206275939941406e-06,3.632938751252368e-05,False
46,H3R6S9,ES,3,H3R6S9_ES_slice003,1130,True,3,3,3,0,0,0,0,3.5721070162253454e-05,2.9934776648588013e-06,3.631976505857892e-05,False
