experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,86,0.05059287169327339,0.050571843050420284,0.05041974627723297,0.003041933407075703,0.04156935401260853,0.13278867676854134,0.05000000000000001,0.00042055855980531004,0.0,0.0,0.0,0.0,2.1027928520804078e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,87,0.04729371859381596,0.047274062099556126,0.0471384913350145,0.002711410120051975,0.04018317380299171,0.10733250466485818,0.05000000000000001,0.0003931270742517275,0.0,0.0,0.0,0.0,1.965635397027654e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,88,0.04684463950494925,0.046823800231019654,0.04668288491666317,0.002818303289435183,0.03891955843816201,0.11298258540530999,0.05000000000000001,0.0004167811542477769,0.0,0.0,0.0,0.0,2.0839057924604276e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,89,0.04563863451282183,0.04561596270650625,0.045485173972944416,0.0026157695004561297,0.037985481011370816,0.11086485472818215,0.05000000000000001,0.0004534431160815681,0.0,0.0,0.0,0.0,2.267215609208506e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,90,0.04538042346636454,0.045357100976010166,0.04522468366970619,0.002648342323179046,0.037756096571683884,0.11393309074143569,0.05000000000000001,0.00046644359584509704,0.0,0.0,0.0,0.0,2.3322179913520813e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,91,0.046687621623277664,0.04666092246770859,0.046543401355544724,0.002350428510302057,0.03821513336151838,0.1257174126803875,0.05000000000000001,0.0005339792454227185,0.0,0.0,0.0,0.0,2.6698962907782214e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,92,0.04773943778127432,0.04771718010306358,0.04758158512413502,0.002711899306935569,0.038738712357978024,0.13717279707392058,0.05000000000000001,0.00044515619326072436,0.0,0.0,0.0,0.0,2.225781023904953e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,93,0.04546122128764788,0.045434958611925445,0.04531100609650215,0.002479047834640369,0.0374150974676013,0.12102810417612393,0.05000000000000001,0.0005252520519813212,0.0,0.0,0.0,0.0,2.6262602735490265e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,94,0.04476422475030025,0.0447418966020147,0.04461965803056955,0.002444773019912342,0.03674880632509788,0.11738271204133828,0.05000000000000001,0.0004465550567450312,0.0,0.0,0.0,0.0,2.2327753110099973e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,95,0.041347456785539784,0.04132475300381581,0.041204120963811874,0.0024126388986284533,0.034919156692922115,0.09614054796596368,0.05000000000000001,0.00045407756260829046,0.0,0.0,0.0,0.0,2.2703878433579423e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,96,0.04090735657761494,0.040886073373258114,0.040764983743429184,0.002421781944576651,0.03417325159534812,0.10016459785401821,0.05000000000000001,0.00042566390038700774,0.0,0.0,0.0,0.0,2.1283195489255984e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,97,0.040534344812234245,0.04051222031315168,0.040408783592283726,0.0020687356882262975,0.03377793946613868,0.10151826900740464,0.05000000000000001,0.0004424884197457383,0.0,0.0,0.0,0.0,2.212442154814198e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,98,0.038971027048925556,0.038946898033221565,0.03884534661968549,0.002031030123665308,0.032811877162506185,0.09350043969849746,0.05000000000000001,0.0004825872213890155,0.0,0.0,0.0,0.0,2.412936123619147e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,99,0.03795256931334734,0.03792497422546148,0.03783342521637678,0.0018309849838260561,0.03204359704007705,0.0903702862560749,0.05000000000000001,0.0005518920831188249,0.0,0.0,0.0,0.0,2.7594604792587536e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,100,0.03791964737077554,0.03789722298582395,0.03780306037515402,0.0018832474403704207,0.03175040256852905,0.09299231879413128,0.05000000000000001,0.0004484836002423738,0.0,0.0,0.0,0.0,2.2424180087909917e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,101,0.037961055214206375,0.03793812667330106,0.03783817713459333,0.0019989938591606915,0.03146902611479163,0.09916760337849458,0.05000000000000001,0.00045857376729448635,0.0,0.0,0.0,0.0,2.292868854662326e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,102,0.037378979536394276,0.03735327161848545,0.03725360054522753,0.001993416245871534,0.031004841594646376,0.09413790702819824,0.05000000000000001,0.0005141585667540008,0.0,0.0,0.0,0.0,2.5707928822763886e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,103,0.0372136024137338,0.03718949916462103,0.03709743389238914,0.0018413042416796088,0.030549732347329456,0.09898068817953269,0.05000000000000001,0.00048207121290033683,0.0,0.0,0.0,0.0,2.4103561372612603e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,104,0.036799018581708275,0.03677543066442013,0.036689484802385174,0.001718924972616757,0.030232290892551344,0.10194454466303189,0.05000000000000001,0.00047175600290453684,0.0,0.0,0.0,0.0,2.3587800493866478e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,105,0.0365253301958243,0.03649834170937538,0.0364020469908913,0.0019259062682976946,0.029762355610728264,0.1009652844319741,0.05000000000000001,0.0005397652203100733,0.0,0.0,0.0,0.0,2.6988261500567507e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,106,0.036614906353255115,0.0365881264830629,0.036503724132974945,0.0016880546124108757,0.029581610579043627,0.10329937127729256,0.05000000000000001,0.0005356025673487844,0.0,0.0,0.0,0.0,2.6780129095034983e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,107,0.0376897593960166,0.0376623272895813,0.03757799416780472,0.0016866663645487279,0.029940351843833923,0.11737327774365743,0.05000000000000001,0.0005486466058452303,0.0,0.0,0.0,0.0,2.7432330777325358e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,108,0.035975112579762936,0.03594905106971661,0.03586510196328163,0.0016789818861677002,0.02913413755595684,0.10218766331672668,0.05000000000000001,0.0005212343797514526,0.0,0.0,0.0,0.0,2.6061719381687e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,109,0.03562159929424524,0.03559601648400227,0.035511649834613,0.001687337295152247,0.028961074072867632,0.0989188700914383,0.05000000000000001,0.0005116603764084479,0.0,0.0,0.0,0.0,2.5583019350960967e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,110,0.036052159033715725,0.036027983762323856,0.035945260586837925,0.00165446603205055,0.028624087416877348,0.10721726653476556,0.05000000000000001,0.00048350484333544347,0.0,0.0,0.0,0.0,2.4175242591203034e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,111,0.03471942711621523,0.03469678293913603,0.03461269879092773,0.0016816836335541059,0.028127158836772043,0.09893410901228587,0.05000000000000001,0.0004528808713075705,0.0,0.0,0.0,0.0,2.2644044141391834e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,112,0.03426117884616057,0.034235017684598766,0.03415729943662882,0.001554362160580543,0.027745817477504413,0.09937212616205215,0.05000000000000001,0.0005232211430363046,0.0,0.0,0.0,0.0,2.6161057424663643e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,113,0.03441207514454921,0.03438405661533276,0.03430071845650673,0.0016667627011581014,0.027831287123262882,0.10093376537164052,0.05000000000000001,0.0005603711421523864,0.0,0.0,0.0,0.0,2.801855771394912e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,114,0.03329499422882994,0.03326863112548987,0.033187917433679104,0.00161426955795226,0.027190441731363535,0.09246249621113141,0.05000000000000001,0.0005272568111346724,0.0,0.0,0.0,0.0,2.636284110243044e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,115,0.03269851735482613,0.032670948499192796,0.032599889828513064,0.0014211701054591686,0.026723981214066345,0.09155579408009847,0.05000000000000001,0.0005513857589297307,0.0,0.0,0.0,0.0,2.7569288401233887e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,116,0.0333706388870875,0.03334586430961887,0.033264370169490576,0.0016298808332066983,0.02653691607216994,0.10171685926616192,0.05000000000000001,0.000495493290751862,0.0,0.0,0.0,0.0,2.4774664931707473e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,117,0.03298821331312259,0.032962012104690075,0.03288499234865109,0.00154039671663971,0.02663883954907457,0.09829353106518586,0.05000000000000001,0.0005240301761659794,0.0,0.0,0.0,0.0,2.6201509551052975e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,118,0.033922914415597916,0.03389356564730406,0.033812187146395445,0.001627571497616979,0.026900934676329296,0.10834784805774689,0.05000000000000001,0.0005869759794829102,0.0,0.0,0.0,0.0,2.9348799823007237e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,119,0.03397423711915811,0.03394724614918232,0.03387122415006161,0.0015204427569794159,0.026686907125016052,0.10909343200425307,0.05000000000000001,0.0005398201537900604,0.0,0.0,0.0,0.0,2.6991008022984413e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,120,0.03470065429185828,0.03467254852876067,0.03458717263614138,0.001707503436288486,0.027174751584728558,0.11463749594986439,0.05000000000000001,0.0005621106223164437,0.0,0.0,0.0,0.0,2.8105531631202513e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,121,0.0340386723789076,0.03400962054729462,0.033921803968648113,0.001756334332943273,0.02685650996863842,0.11067567765712738,0.05000000000000001,0.000581040934775956,0.0,0.0,0.0,0.0,2.905204731481111e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,122,0.031684125773608685,0.03165720930943886,0.031589924513051905,0.001345699429900075,0.025491378580530483,0.09486307700475057,0.05000000000000001,0.0005383268338240063,0.0,0.0,0.0,0.0,2.6916342145947663e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,123,0.04443261198078593,0.04439367695401112,0.04428723159556588,0.0021289147989591584,0.03343119751662016,0.15513524102667967,0.05000000000000001,0.0007786986291951811,0.0,0.0,0.0,0.0,3.8934931884189915e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,124,0.058264199644327164,0.058210814061264195,0.058037045722206436,0.0034753637155517936,0.0466355299577117,0.18239393085241318,0.05000000000000001,0.0010677116903631638,0.0,0.0,0.0,0.0,5.338558563986832e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,125,0.06417529502262671,0.06414076158155997,0.06387455357859533,0.005324166888991992,0.05199610193570455,0.20058832441767058,0.05000000000000001,0.0006906606455837997,0.0,0.0,0.0,0.0,3.4533032248873496e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,126,0.054697078031798206,0.054673818250497185,0.054433390808602176,0.00480854808120057,0.04518469423055649,0.1504740578432878,0.05000000000000001,0.00046518746482130763,0.0,0.0,0.0,0.0,2.3259373620021506e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,127,0.045812694976727165,0.045792486829062305,0.04561550263315439,0.003539684092781196,0.03879397331426541,0.11290291075905164,0.05000000000000001,0.0004041493812110275,0.0,0.0,0.0,0.0,2.0207469636564685e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,128,0.04259229886035124,0.042571477902432285,0.042421906565626465,0.0029914352538374565,0.035252043046057224,0.1136328186839819,0.05000000000000001,0.00041642520227469504,0.0,0.0,0.0,0.0,2.0821260250158957e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
