loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4889945685863495,0.5158786177635193,0.49976640939712524,0.51587862|0.49641094|0.51319408|0.50250161|0.49512345|0.48899457|0.49287707|0.49315122,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,151,0.029561959789134562,0.029468973400071263,0.0018562700861366466,1.7329316470693357e-07,1.7329316470693357e-07,8.553700035918155e-05,0.00012295802116568666,4.1781433083087904e-05,0.0,0.0,0.0,0.0,0.0,0.02330910030286759,0.09834619099274278,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4891808331012726,0.5167847871780396,0.4999740421772003,0.51678479|0.49638844|0.51293558|0.50283062|0.49464405|0.48918083|0.49351367|0.49351454,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,152,0.029267802485264838,0.029172126785852015,0.0019098956618108787,1.804960128026778e-07,1.804960128026778e-07,8.664893630339066e-05,0.00012885412161267595,4.297698887967272e-05,0.0,0.0,0.0,0.0,0.0,0.023160019889473915,0.09561609895899892,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48943474888801575,0.517773449420929,0.5000653266906738,0.51777345|0.49645025|0.51249206|0.50243807|0.49479511|0.48943475|0.49360019|0.49353874,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,153,0.028096793335862458,0.028006199980154634,0.001808285123843234,1.7878116409519862e-07,1.7878116409519862e-07,8.788010381977074e-05,0.00012970286115887575,4.0290284232469276e-05,0.0,0.0,0.0,0.0,0.0,0.022675116430036724,0.08649549540132284,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4894298315048218,0.5183464884757996,0.5001150965690613,0.51834649|0.49611548|0.512438|0.50267172|0.49491212|0.48942983|0.49379319|0.49321368,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,154,0.02660950890276581,0.026524219661951065,0.0017021424646372907,1.8244066612993493e-07,1.8244066612993493e-07,9.017316415338428e-05,0.00013383401255850913,3.958932961722894e-05,0.0,0.0,0.0,0.0,0.0,0.021531110513024032,0.08166354894638062,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48924702405929565,0.5188071131706238,0.500093936920166,0.51880711|0.49606851|0.51264626|0.50265032|0.4950279|0.48924702|0.49325302|0.49305099,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,155,0.02611920889467001,0.026036542025394738,0.0016495569070684724,1.89225606739285e-07,1.89225606739285e-07,9.33089318095881e-05,0.00013925531675340608,4.06393864977872e-05,0.0,0.0,0.0,0.0,0.0,0.020819416735321283,0.08177809184417129,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4892018437385559,0.5196601748466492,0.5001239776611328,0.51966017|0.49598932|0.51283342|0.5025543|0.49547157|0.48920184|0.49269885|0.49258232,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,156,0.02672130090650171,0.02664219925645739,0.0015780333960719872,1.9966725695041987e-07,1.9966725695041987e-07,9.973950272978982e-05,0.00014719907358085038,4.249422431712446e-05,0.0,0.0,0.0,0.0,0.0,0.020904014469124377,0.09048426803201437,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4886763095855713,0.520298421382904,0.5003772974014282,0.52029842|0.49653634|0.51297605|0.50333214|0.4954949|0.48867631|0.49262074|0.49308345,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,157,0.028045904939062893,0.027962970547378063,0.0016546513797948137,2.0174081871715543e-07,2.0174081871715543e-07,0.00010478776584932348,0.00015012893982202513,4.1133090689982055e-05,0.0,0.0,0.0,0.0,0.0,0.021590432501398027,0.10153834987431765,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4890782833099365,0.5209887027740479,0.500644326210022,0.5209887|0.49713027|0.51300347|0.50363666|0.49515355|0.48907828|0.49296269|0.49320081,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,158,0.026981557020917535,0.026897610747255385,0.0016749304922996089,1.99638768627608e-07,1.99638768627608e-07,0.00010788563804453588,0.00014925471350579755,3.959548075727071e-05,0.0,0.0,0.0,0.0,0.0,0.02108510723337531,0.09083612589165568,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48944318294525146,0.5218510627746582,0.5007493495941162,0.52185106|0.49715397|0.51331311|0.50363582|0.49521118|0.48944318|0.49233565|0.49305066,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,159,0.025990768219344318,0.025910657248459756,0.0015982076583895832,2.0018772683982888e-07,2.0018772683982888e-07,0.00011136988632642897,0.00015054950745252427,3.8501222888953635e-05,0.0,0.0,0.0,0.0,0.0,0.020523733575828373,0.08473658701404929,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48976513743400574,0.5228769183158875,0.500924825668335,0.52287692|0.49712002|0.51339364|0.50362414|0.49521235|0.48976514|0.49223617|0.49317026,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,160,0.025798157788813114,0.025718241930007935,0.0015941617893986404,2.0768580721863827e-07,2.0768580721863827e-07,0.00011719961776179844,0.00015735458055132767,3.861125514958985e-05,0.0,0.0,0.0,0.0,0.0,0.02031451603397727,0.08585020946338773,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48965632915496826,0.5236973762512207,0.5011650323867798,0.52369738|0.49664575|0.51324135|0.5044328|0.49561387|0.48965633|0.49231845|0.49371412,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,161,0.026645642356015742,0.026563432649709284,0.0016398192383348942,2.1894906332420305e-07,2.1894906332420305e-07,0.00012219671089042095,0.00016688863797753584,3.984074442087149e-05,0.0,0.0,0.0,0.0,0.0,0.020436401828192174,0.09394967555999756,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48965758085250854,0.5241622924804688,0.5012330412864685,0.52416229|0.49637666|0.51329565|0.5044803|0.49578542|0.48965758|0.49258846|0.49351802,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,162,0.025790950981900096,0.0257124335039407,0.001565716986078769,2.3133876148051513e-07,2.3133876148051513e-07,0.00012567429439513944,0.00017700427906675031,4.176704510427953e-05,0.0,0.0,0.0,0.0,0.0,0.020298155723139644,0.0851055639795959,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48940423130989075,0.5245752334594727,0.5013813972473145,0.52457523|0.49631912|0.51310134|0.50482064|0.49603039|0.48940423|0.49257192|0.49422842,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,163,0.025856036925688386,0.025772856315597892,0.0016589046499575488,2.353687014178263e-07,2.353687014178263e-07,0.0001272097015316831,0.00018071404974762117,4.1933671354854596e-05,0.0,0.0,0.0,0.0,0.0,0.02013206935953349,0.08958073845133185,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4897301197052002,0.525532066822052,0.5016251802444458,0.52553207|0.49648181|0.51308495|0.50484729|0.49601772|0.48973012|0.49306822|0.49423954,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,164,0.024676248780451715,0.02460034459363669,0.0015132762782741338,2.402222190056591e-07,2.402222190056591e-07,0.000130955872919003,0.00018561108208814403,4.151553912379313e-05,0.0,0.0,0.0,0.0,0.0,0.01946121663786471,0.08280849736183882,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4903842508792877,0.5263774991035461,0.5018277764320374,0.5263775|0.49643865|0.51328868|0.50531852|0.49593937|0.49038425|0.49333587|0.49353927,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,165,0.024228916387073696,0.02415027772076428,0.0015678321360610425,2.4694519673573723e-07,2.4694519673573723e-07,0.00013451016093313228,0.00019175213401467772,4.1742036501091206e-05,0.0,0.0,0.0,0.0,0.0,0.01913201541174203,0.08104769699275494,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49055537581443787,0.5274515748023987,0.5020259022712708,0.52745157|0.49645394|0.51413971|0.50513923|0.49589479|0.49055538|0.49295992|0.49361247,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,166,0.025128892622888088,0.02505499974358827,0.00147267115971772,2.5947790227576206e-07,2.5947790227576206e-07,0.00014270155497797532,0.00020208927435305668,4.311845714255469e-05,0.0,0.0,0.0,0.0,0.0,0.019334018579684198,0.08880383265204728,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49037134647369385,0.5285607576370239,0.5022508502006531,0.52856076|0.49634561|0.51423913|0.50544703|0.49665806|0.49037135|0.49298692|0.49339771,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,167,0.02494914154522121,0.02487219136673957,0.001533435715828091,2.784095549657195e-07,2.784095549657195e-07,0.0001533976401333348,0.00021684238799934974,4.622739197657211e-05,0.0,0.0,0.0,0.0,0.0,0.01923629571683705,0.08802023343741894,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4907401502132416,0.5290468335151672,0.5023713111877441,0.52904683|0.49659276|0.51437962|0.50478804|0.49700567|0.49074015|0.49317273|0.49324456,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,168,0.025108714820817113,0.02503234928008169,0.0015215997154882643,2.857706036252239e-07,2.857706036252239e-07,0.00015825508125999477,0.00022360965886036865,4.6335421302501345e-05,0.0,0.0,0.0,0.0,0.0,0.019266382907517254,0.09266391908749938,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49093717336654663,0.5297207236289978,0.5024574995040894,0.52972072|0.49675474|0.51456088|0.50467235|0.49646527|0.49093717|0.49298939|0.4935596,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,169,0.023436539224348962,0.023363776155747473,0.0014494794995698612,2.891689643291784e-07,2.891689643291784e-07,0.0001613355016161222,0.00022669955160381505,4.6335852857737336e-05,0.0,0.0,0.0,0.0,0.0,0.018467148416675627,0.07834875164553523,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49121442437171936,0.5308012366294861,0.5026156902313232,0.53080124|0.49666381|0.5146811|0.50496155|0.49626738|0.49121442|0.49321583|0.49312043,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,170,0.023263516486622393,0.023189228610135615,0.001479798971558921,2.9817861069147966e-07,2.9817861069147966e-07,0.00016819867505546426,0.0002347563977309619,4.660233048525697e-05,0.0,0.0,0.0,0.0,0.0,0.01823599252384156,0.07853352930396795,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.49112433195114136,0.5315258502960205,0.5025532245635986,0.53152585|0.49659595|0.5143047|0.5045141|0.49620116|0.49112433|0.49321115|0.49294865,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,171,0.02237770170904696,0.022307762294076383,0.0013926155552326236,3.0815388640803576e-07,3.0815388640803576e-07,0.0001754489421728067,0.0002444111696604523,4.619781520887045e-05,0.0,0.0,0.0,0.0,0.0,0.017680507095064968,0.07600079593248665,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.491512656211853,0.5324029922485352,0.502776026725769,0.53240299|0.49685302|0.51423287|0.50430447|0.49618614|0.49151266|0.49341956|0.49329647,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,172,0.02188692183699459,0.02181813050992787,0.0013695743400603533,3.123220508882696e-07,3.123220508882696e-07,0.000178608642272593,0.0002492108160367934,4.5250357970871846e-05,0.0,0.0,0.0,0.0,0.0,0.017190145154017955,0.07298257970251143,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4916025698184967,0.5334213972091675,0.5028473138809204,0.5334214|0.49694633|0.51445574|0.50439745|0.495785|0.49160257|0.49281847|0.4933517,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,173,0.023547932622022927,0.023478085757233202,0.001390607976645697,3.1672144018557447e-07,3.1672144018557447e-07,0.0001870049127319362,0.0002548962384025799,4.31246940024721e-05,0.0,0.0,0.0,0.0,0.0,0.017771102022379637,0.09032245352864265,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
