experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,86,0.0538481501241525,0.053844241549571355,0.05346920589605967,0.007500711518029372,0.04589762861529986,0.11912807573874791,0.05000000000000002,0.0,0.0,0.0,0.0,0.003908415356030067,3.90841554083939e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,87,0.05340760052204132,0.05340420206387838,0.053019038091103234,0.007703282466779152,0.04513546054561933,0.12218817820151646,0.05000000000000002,0.0,0.0,0.0,0.0,0.0033981970200936,3.3981971720701646e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,88,0.05517933170000712,0.05517547056078911,0.05478901192545891,0.0077291665909190975,0.04576582635442416,0.13813199897607167,0.05000000000000002,0.0,0.0,0.0,0.0,0.0038608070695772766,3.860807320658448e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,89,0.05321522826949755,0.053211700667937595,0.05285251537958781,0.0071837030972043674,0.04479604636629422,0.12551516791184744,0.05000000000000002,0.0,0.0,0.0,0.0,0.0035276386498784024,3.5276387961857836e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,90,0.049451792240142824,0.049447709073623024,0.04909558345874151,0.007042518785844247,0.04273452262083689,0.10081962694724401,0.05000000000000002,0.0,0.0,0.0,0.0,0.0040832051075994965,4.083205294591608e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,91,0.04870782569050789,0.04870387688279152,0.04834853634238243,0.007106812888135513,0.0416576345761617,0.10360134690999985,0.05000000000000002,0.0,0.0,0.0,0.0,0.003948990597079197,3.9489908279695856e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,92,0.04921850189566612,0.049214638272921246,0.04886931677659353,0.006906427287807067,0.04157182425260544,0.11189192583163579,0.05000000000000002,0.0,0.0,0.0,0.0,0.0038635685651873548,3.863568762578022e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,93,0.050195705890655515,0.050191690276066465,0.049858953803777695,0.006654726217190424,0.04182243347167969,0.12434589465459188,0.05000000000000002,0.0,0.0,0.0,0.0,0.004015833620602886,4.015833796226313e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,94,0.051161155104637146,0.051156995445489885,0.050798599421977994,0.007167914137244225,0.04238332112630208,0.13218277990818023,0.05000000000000002,0.0,0.0,0.0,0.0,0.004159794856483738,4.159795067456192e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,95,0.050769126911958055,0.05076600015163422,0.050426515440146126,0.006789693826188644,0.042517338693141934,0.12481408466895422,0.05000000000000002,0.0,0.0,0.0,0.0,0.0031265107992415626,3.126510932816018e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,96,0.047585669656594595,0.04758171687523524,0.04724991569916407,0.006636020944764217,0.04057198191682498,0.10514807055393854,0.05000000000000002,0.0,0.0,0.0,0.0,0.003953295690007508,3.953295913561306e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,97,0.047833085308472315,0.04782934884230296,0.04750502879420916,0.006486394442617893,0.04018824572364489,0.11644112865130106,0.05000000000000002,0.0,0.0,0.0,0.0,0.0037363967935865124,3.7363969795478623e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,98,0.049468768884738286,0.049465032666921614,0.049131736159324646,0.006665935336301724,0.04109092280268669,0.12564366608858107,0.05000000000000002,0.0,0.0,0.0,0.0,0.003736279745741437,3.736279950317112e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,99,0.04627424006660779,0.04627014920115471,0.04595596839984258,0.006283609320720037,0.039431132127841315,0.10323167393604914,0.05000000000000002,0.0,0.0,0.0,0.0,0.004090483207255602,4.090483404676585e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,100,0.04712608456611633,0.04712259198228518,0.04679316207766533,0.006588603307803472,0.03897457470496495,0.12168135891358058,0.05000000000000002,0.0,0.0,0.0,0.0,0.0034922670883437,3.492267236045639e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,101,0.04577451174457868,0.04577092429002126,0.045455964157978694,0.00629920136804382,0.03856411327918371,0.11022076308727265,0.05000000000000002,0.0,0.0,0.0,0.0,0.0035865803870062034,3.586580514062613e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,102,0.046292913456757866,0.04628924205899239,0.045980292310317354,0.006178993731737137,0.03867286592721939,0.1135039895772934,0.05000000000000002,0.0,0.0,0.0,0.0,0.003671658403861026,3.6716586047684055e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,103,0.04405386423071225,0.044050327191750206,0.04373853678504626,0.006235807885726293,0.03746793766816457,0.09855482627948126,0.05000000000000002,0.0,0.0,0.0,0.0,0.0035370100289583207,3.5370101916972394e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,104,0.04547775487105052,0.04547370597720146,0.0451627291738987,0.0062195365006724995,0.03729364350438118,0.11619254450003307,0.05000000000000002,0.0,0.0,0.0,0.0,0.004049049841705709,4.0490500547700014e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,105,0.0444058562318484,0.0444024808704853,0.044097957263390226,0.0060904805548489096,0.03766690467794736,0.10332473367452621,0.05000000000000002,0.0,0.0,0.0,0.0,0.0033751928946003317,3.3751930042550763e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,106,0.046721003701289496,0.04671773165464401,0.04641189500689506,0.006116740064074596,0.03832412411769231,0.12706075211366016,0.05000000000000002,0.0,0.0,0.0,0.0,0.003272328630555421,3.272328785897116e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,107,0.04533800010879834,0.04533398101727168,0.04503367692232132,0.0060060809676845866,0.03731056327621142,0.11985468417406082,0.05000000000000002,0.0,0.0,0.0,0.0,0.004019287352760633,4.019287503827703e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,108,0.045198034246762595,0.04519371489683787,0.044906174391508104,0.005750814980516831,0.037043704837560656,0.12025556614001592,0.05000000000000002,0.0,0.0,0.0,0.0,0.004319254324461023,4.319254503570846e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,109,0.043435419102509816,0.04343135381738345,0.04315623914202054,0.005502294655889273,0.0362262025475502,0.11014801462491354,0.05000000000000002,0.0,0.0,0.0,0.0,0.004065220612877359,4.065220775828493e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,110,0.04261544619997342,0.042612217366695404,0.042330878973007205,0.0056267784597973025,0.03524617229898771,0.11068866501251856,0.05000000000000002,0.0,0.0,0.0,0.0,0.003228371722313265,3.22837191030582e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,111,0.04185554633537928,0.04185175572832425,0.041574425001939135,0.005546605835358302,0.034777397910753884,0.10745992263158162,0.05000000000000002,0.0,0.0,0.0,0.0,0.0037902216135989875,3.790221808230854e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,112,0.045415218671162924,0.045411711931228636,0.045142873128255205,0.005376776742438475,0.034803183376789094,0.11434144874413808,0.05000000000000002,0.0,0.0,0.0,0.0,0.0035072522431922456,3.507252423181247e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,113,0.05884546438852946,0.058841898540655774,0.05850052038828532,0.0068275642581284044,0.04694590096672376,0.17821187973022462,0.05000000000000002,0.0,0.0,0.0,0.0,0.0035657277874027687,3.5657279606008765e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,114,0.08041002675890922,0.08040595576167106,0.0800179548561573,0.007760011435796817,0.057570222020149234,0.28401363591353096,0.05000000000000002,0.0,0.0,0.0,0.0,0.004071163937139014,4.071164130436955e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,115,0.08043986856937409,0.08043518116076788,0.07992909799019496,0.010121662852664788,0.06662551537156106,0.21688233713308971,0.05000000000000002,0.0,0.0,0.0,0.0,0.004686854065706333,4.686854269190614e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,116,0.06689180086056391,0.0668869564930598,0.06646175384521484,0.008504050069799025,0.057164384673039116,0.15673593481381734,0.05000000000000002,0.0,0.0,0.0,0.0,0.004844045809780558,4.844046050796654e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,117,0.05939361850420634,0.059389235575993855,0.05900246401627859,0.007735430790732304,0.05035862177610397,0.14140496055285137,0.05000000000000002,0.0,0.0,0.0,0.0,0.004383082594722509,4.383082834162148e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,118,0.05180178532997767,0.051797327647606535,0.05145609751343727,0.006824594860275587,0.044585275401671724,0.11286227504412333,0.05000000000000002,0.0,0.0,0.0,0.0,0.004457989195361734,4.457989446867335e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,119,0.04787139296531677,0.0478674774368604,0.04753904566168785,0.006568628673752149,0.041120610137780504,0.10097050716479619,0.05000000000000002,0.0,0.0,0.0,0.0,0.003915362013503909,3.915362185580307e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,120,0.04621772592266401,0.046214047571023306,0.04590049038330714,0.0062711516705652075,0.03888225480914116,0.10999623288710912,0.05000000000000002,0.0,0.0,0.0,0.0,0.003678201123451193,3.6782012936479685e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,121,0.04815201088786125,0.04814795429507891,0.04784516145785649,0.006055848362545173,0.039391339073578516,0.13243042280276615,0.05000000000000002,0.0,0.0,0.0,0.0,0.004056270839646459,4.056271018271218e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,122,0.0464947409927845,0.0464905838171641,0.046208956837654115,0.005632546978692214,0.03820034091671308,0.12500895311435065,0.05000000000000002,0.0,0.0,0.0,0.0,0.004157127082968752,4.157127295911778e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,123,0.043199736376603445,0.043195570508639015,0.042916323492924374,0.005584951272855202,0.03650602325797081,0.10133441189924876,0.05000000000000002,0.0,0.0,0.0,0.0,0.004165777626136939,4.165777814553924e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,124,0.040866545587778094,0.040862063566843666,0.04058661411205928,0.0055089789442718026,0.03463170826435089,0.09547098577022553,0.05000000000000002,0.0,0.0,0.0,0.0,0.0044820861347640555,4.482086357408358e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,125,0.04006416176756223,0.040060179432233174,0.0397974893450737,0.005253813353677591,0.033782876034577684,0.09589655101299285,0.05000000000000002,0.0,0.0,0.0,0.0,0.003981918251762788,3.98191840531581e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,126,0.03958172053098678,0.03957777693867683,0.03931017741560936,0.005351988722880682,0.03317360691726208,0.0987942765156428,0.05000000000000002,0.0,0.0,0.0,0.0,0.003943458432331681,3.943458606651499e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,127,0.037978252520163854,0.03797365029652913,0.03772483865420024,0.004976239303747813,0.03228031868735949,0.08733974148829778,0.05000000000000002,0.0,0.0,0.0,0.0,0.004602096726497014,4.602096942107891e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,128,0.03907247533400853,0.03906934037804603,0.03880563353498777,0.005274131832023462,0.03218986379603545,0.10241567641496659,0.05000000000000002,0.0,0.0,0.0,0.0,0.0031356549278522532,3.1356550645493067e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
