loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.409360408782959,0.5933801531791687,0.5314868688583374,0.49639958|0.51087648|0.53706145|0.55008036|0.58599341|0.59338015|0.56874311|0.40936041,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,72,0.12597321346402168,0.11653224644916398,0.009718158348862613,0.008955059706100396,4.782365229922496e-06,0.004086180989231382,0.004036586033180356,0.0003371609283411609,0.8940533995628357,0.0009743650443851948,0.008950277364679746,0.0,0.0,0.10100413007395607,0.25554640910455156,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4073164165019989,0.594664990901947,0.5315688252449036,0.49586549|0.51074976|0.53739625|0.55081677|0.58763534|0.59466499|0.5681057|0.40731642,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,73,0.11049619210617882,0.10110592682446752,0.008179665277046817,0.0089812814258039,4.871903359214359e-06,0.004185834167791265,0.004101315613037774,0.00035200416043932946,0.8966464272567204,0.0009945722662710718,0.008976409610893046,0.0,0.0,0.08811514664973531,0.22232574969530106,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4048573970794678,0.5962396860122681,0.531872034072876,0.49587628|0.51026297|0.53762501|0.55211598|0.58944356|0.59623969|0.568555|0.4048574,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,74,0.1021419023828847,0.09278307003634316,0.008050331346956747,0.0089563153285001,5.030053963699694e-06,0.004327069801677551,0.004230832148875509,0.0003665146172612107,0.8941225239208767,0.0010060130818081753,0.008951285321797644,0.0,0.0,0.0808971721146788,0.19409079743283136,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4024014472961426,0.5972487926483154,0.5320959687232971,0.49608719|0.51069015|0.53773242|0.5534516|0.59089565|0.59724879|0.56826043|0.40240145,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,75,0.09460033157042094,0.08526851130383355,0.007210158609918186,0.00897131348028779,5.1901939579173425e-06,0.004473209680457201,0.004369077838159033,0.0003737948427442461,0.8955893048218319,0.001023048476781696,0.008966123219579458,0.0,0.0,0.07509404899818557,0.16243914674435342,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.40067097544670105,0.5979418754577637,0.5323101282119751,0.49659666|0.51083058|0.5378595|0.55467772|0.59207302|0.59794188|0.56783116|0.40067098,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,76,0.09168877612267222,0.08237796808992114,0.006685604806989431,0.008976528953228678,5.29037613107773e-06,0.004583372069256646,0.004454582796565124,0.00037745592791387547,0.8960849259580884,0.001038964812843395,0.008971238575343574,0.0,0.0,0.07303064901913915,0.1542447502059596,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3980460464954376,0.5983696579933167,0.5323797464370728,0.49749574|0.51032341|0.53813714|0.55601358|0.59324902|0.59836966|0.56740361|0.39804605,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,77,0.08692371579153198,0.07760723414165634,0.006205454901126879,0.009006209006266934,5.408302610833614e-06,0.00469164174449231,0.0045592590301696745,0.000379879233410715,0.8990351983479091,0.0010448865276495261,0.009000800549983978,0.0,0.0,0.06884554294603211,0.14001939126423427,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3958725035190582,0.5991164445877075,0.5325824022293091,0.49810559|0.51054335|0.53836477|0.55718488|0.59444112|0.59911644|0.56703097|0.3958725,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,78,0.08586567108120237,0.0766367060797555,0.005415068041267139,0.008958212033446347,5.521965996584706e-06,0.004801837594381401,0.004659421741962433,0.0003823602705129555,0.8942150260720935,0.0010539914281772716,0.008952690022332328,0.0,0.0,0.0680458950144904,0.1424427479505539,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.39306023716926575,0.6002388596534729,0.5327317118644714,0.49905181|0.51054418|0.53834701|0.55816442|0.59579271|0.60023886|0.56665462|0.39306024,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,79,0.08324708044528961,0.07394769255604063,0.0061573183130738994,0.008991521916219167,5.6629855862411205e-06,0.0049339710801307645,0.004782022941591484,0.00038756535130752515,0.89752083165305,0.0010650787319588875,0.008985858942781175,0.0,0.0,0.06501908999468599,0.14509123510548047,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.39075711369514465,0.6011143922805786,0.532891571521759,0.49962631|0.51082444|0.53862232|0.55889338|0.59700531|0.60111439|0.56628942|0.39075711,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,80,0.08329630323818751,0.07407718311463084,0.005152485017398638,0.008961495544229234,5.811239491647159e-06,0.005064534755157573,0.004911358634542141,0.0003934270727248596,0.8944912297385079,0.0010772061816948866,0.008955684224409717,0.0,0.0,0.0645032354763576,0.15088049535240447,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.38904857635498047,0.6021758317947388,0.5331538319587708,0.50032008|0.51082557|0.53885072|0.55991608|0.59822124|0.60217583|0.56587279|0.38904858,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,81,0.0796337319271905,0.07041118294000626,0.005126717167773417,0.00896621375743832,5.929115754302724e-06,0.005182449007406831,0.005010733148083091,0.00040013742441910187,0.8949390181473323,0.001089465438521334,0.008960284625313111,0.0,0.0,0.062164511531591415,0.1308312000972884,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.38662225008010864,0.6032220721244812,0.533301591873169,0.50055116|0.51094848|0.539433|0.56115031|0.59904873|0.60322207|0.56543696|0.38662225,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,82,0.07754805577652794,0.06832803333444255,0.005271888387921665,0.008956427952008588,6.051970428546026e-06,0.005306088032999209,0.0051174531358161145,0.00040390831834104447,0.8939345904758998,0.0011030519464319305,0.008950376084872655,0.0,0.0,0.06055742342557226,0.11763331453715052,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.385099321603775,0.6040282845497131,0.533656120300293,0.50122571|0.51082432|0.54024535|0.56254625|0.59999174|0.60402828|0.56528842|0.38509932,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,83,0.07914598658680916,0.06991521481956754,0.005283478181809187,0.008966595799263035,6.163489030898615e-06,0.0054272490087896585,0.005212059809959361,0.00040870403920832487,0.8949232271739415,0.0011200251756235957,0.008960432239941188,0.0,0.0,0.06082846703273909,0.1448294334113598,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3831813335418701,0.605198860168457,0.5340149402618408,0.50176531|0.51127577|0.54072285|0.56374806|0.60110396|0.60519886|0.56512302|0.38318133,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,84,0.07476235287530082,0.06552262630845819,0.004533053991118712,0.009013073851487466,6.282861282410782e-06,0.005556649761274457,0.005314624103318367,0.0004125718551222235,0.899534251008715,0.0011448552582546004,0.009006790949829988,0.0,0.0,0.05823577248624393,0.11818503588438034,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.38099750876426697,0.6065322756767273,0.5342814922332764,0.5021401|0.51171327|0.54099554|0.56498337|0.60220909|0.60653228|0.56468087|0.38099751,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,85,0.07484253016965729,0.06561097183397838,0.005006553106276053,0.008981230801769666,6.407560314463419e-06,0.005691884218582085,0.005422045310427036,0.00041632623677807193,0.8963175628866468,0.001164797377506537,0.008974823302456312,0.0,0.0,0.05718488059937954,0.12981659227183887,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3786884546279907,0.6076658368110657,0.5344090461730957,0.5024364|0.51186669|0.54134899|0.56593746|0.60304582|0.60766584|0.56428236|0.37868845,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,86,0.07397987693548203,0.06476814140166555,0.0045401196694001555,0.008984729048929043,6.551534884887847e-06,0.005838894052430987,0.005547414899670652,0.00042023033685317,0.8966379293373653,0.0011798356011110758,0.00897817746070879,0.0,0.0,0.05705188800181661,0.1231212429702282,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3762674033641815,0.6087291836738586,0.5345081090927124,0.50256109|0.51180911|0.54155344|0.56692201|0.60404491|0.60872918|0.56417793|0.3762674,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,87,0.07362049977694239,0.06445621166910444,0.004031761200167239,0.008962700010410376,6.7068353928334545e-06,0.005974747406850968,0.005682512718651976,0.00042684752510727515,0.8944127219063895,0.0011866224646967436,0.008955993223935366,0.0,0.0,0.056880989245006015,0.1240894038762365,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.37407660484313965,0.6099780201911926,0.5347161889076233,0.50315171|0.51193357|0.54181862|0.56808627|0.6051746|0.60997802|0.56351042|0.3740766,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,88,0.07194943885718073,0.06276538036763668,0.004567986886416163,0.008955658546515874,6.858384917255275e-06,0.006120965949126652,0.005813106661662459,0.0004331813875718841,0.8936834803649357,0.001196573904183294,0.008948800287076406,0.0,0.0,0.055103758083922524,0.11944242353950228,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3719492256641388,0.6109551787376404,0.5349475145339966,0.5035218|0.51198882|0.54213792|0.56946194|0.60650033|0.61095518|0.56306463|0.37194923,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,89,0.07002291988049235,0.06085662463946002,0.004050389697243061,0.008963775488414935,6.987192851478799e-06,0.00626284785435668,0.005919879734782236,0.0004410279798321426,0.8944662255900246,0.001212625257072172,0.00895678817427584,0.0,0.0,0.053441837962184637,0.11372254150254386,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3697974383831024,0.6121320128440857,0.5351585745811462,0.50387466|0.51211405|0.54258269|0.57076186|0.60762113|0.61213201|0.56238472|0.36979744,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,90,0.07059294623988015,0.06143198721110821,0.004310341651684472,0.008945441472211055,7.142461722001567e-06,0.006422751915774175,0.00605132054936673,0.0004488656164280006,0.8926006427833012,0.0012292767392604478,0.008938298959817206,0.0,0.0,0.053247681951948574,0.12513153042112077,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.36780405044555664,0.613510251045227,0.5353808403015137,0.50439221|0.51198626|0.54299831|0.57190084|0.6088981|0.61351025|0.56155705|0.36780405,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,91,0.06865907966026238,0.05948740589831557,0.004268929761435304,0.008958226535469294,7.262979124789126e-06,0.006563165258350117,0.006148933333211711,0.0004577289759514055,0.8938547330243247,0.0012416257855615445,0.008950963483325072,0.0,0.0,0.05212500159229551,0.1125769918518407,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3656783699989319,0.6145979762077332,0.5356181859970093,0.50480694|0.51193643|0.54340202|0.57318103|0.61030084|0.61459798|0.56104177|0.36567837,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,92,0.06941320347998824,0.06026400652314935,0.0038363032176026274,0.008957382690693651,7.414994050642625e-06,0.006726090463676623,0.006273311163697924,0.00046907355551541386,0.8937365327562604,0.0012602437470507408,0.008949967566877604,0.0,0.0,0.05261434188910893,0.11836461882506098,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3638902008533478,0.6152129173278809,0.5359176397323608,0.50563401|0.51221716|0.54393291|0.5743295|0.61173064|0.61521292|0.56039405|0.3638902,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,93,0.0668647222753082,0.05771635685648237,0.0039018442455146995,0.008953274294201816,7.542434949365477e-06,0.006869691357548747,0.006376237541969333,0.0004792279588790344,0.8932944110461644,0.0012787979295743363,0.008945731845285212,0.0,0.0,0.05118593467133386,0.10301247398768153,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
