experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,126,0.05194963328540325,0.05194963328540325,0.05169484503567219,0.005095759616233408,0.04342494383454323,0.12234406396746636,0.05,0.0,0.0,4.288684207764959e-09,0.0,0.0,4.288684403268294e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,127,0.05056396350264549,0.05056396350264549,0.05032010190188885,0.004877225356176495,0.042987766489386556,0.11335947662591934,0.05,0.0,0.0,5.1851981930362e-09,0.0,0.0,5.18519842947901e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,128,0.049814967438578606,0.049814967438578606,0.04957737922668457,0.004751761513762176,0.04199029915034771,0.11118357926607132,0.05,0.0,0.0,4.73621650787237e-09,0.0,0.0,4.73621677900965e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,129,0.04968555793166161,0.04968555793166161,0.04947088062763214,0.004293550876900554,0.04168767891824245,0.11485540866851807,0.05,0.0,0.0,3.5530519193471834e-09,0.0,0.0,3.553052079982577e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,130,0.04947924055159092,0.04947924055159092,0.04925273172557354,0.004530186974443495,0.04159548245370388,0.11641587242484093,0.05,0.0,0.0,4.338144710125391e-09,0.0,0.0,4.338144882383433e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,131,0.04944694675505161,0.04944694675505161,0.04919445738196373,0.005049788625910878,0.04081632830202579,0.12128046825528145,0.05,0.0,0.0,4.184905710857834e-09,0.0,0.0,4.1849059048866545e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,132,0.04849677160382271,0.04849677160382271,0.04826820977032185,0.0045712311984971166,0.040420488268136975,0.1189475879073143,0.05,0.0,0.0,4.653584828595569e-09,0.0,0.0,4.653585101901253e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,133,0.050952588021755216,0.050952588021755216,0.05070584714412689,0.004934814525768161,0.04133613966405392,0.1391262926161289,0.05,0.0,0.0,4.633718675428611e-09,0.0,0.0,4.633718907708084e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,134,0.04995911866426468,0.04995911866426468,0.049742065370082855,0.004341063741594553,0.04123275019228458,0.1316451132297516,0.05,0.0,0.0,4.993679780795901e-09,0.0,0.0,4.99367999208522e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,135,0.05022985003888607,0.05022985003888607,0.05002867542207241,0.004023499763570726,0.0409981656819582,0.13195154070854187,0.05,0.0,0.0,5.484714304948568e-09,0.0,0.0,5.484714570534732e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,136,0.04867977164685726,0.04867977164685726,0.04845224916934967,0.004550459352321923,0.04028501734137535,0.12117422148585319,0.05,0.0,0.0,3.703181783443199e-09,0.0,0.0,3.7031819668034704e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,137,0.04760824665427208,0.04760824665427208,0.04739691689610481,0.0042265987722203135,0.03958828337490559,0.11412086263298989,0.05,0.0,0.0,5.06155102275585e-09,0.0,0.0,5.061551264923247e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,138,0.04687485657632351,0.04687485657632351,0.04664597660303116,0.0045776002574712035,0.0390560757368803,0.11451206803321838,0.05,0.0,0.0,3.968348782912301e-09,0.0,0.0,3.968348956731593e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,139,0.04770376607775688,0.04770376607775688,0.04749379232525826,0.004199477564543486,0.03917105719447136,0.1247064620256424,0.05,0.0,0.0,4.121820684765965e-09,0.0,0.0,4.121820831697043e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,140,0.04667703695595264,0.04667703695595264,0.04646328054368496,0.0042751214234158395,0.038769905641675,0.11720727980136872,0.05,0.0,0.0,4.141897202991629e-09,0.0,0.0,4.1418973502696524e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,141,0.04594123847782612,0.04594123847782612,0.04573945514857769,0.004035671893507242,0.0381537664681673,0.11444337591528893,0.05,0.0,0.0,3.804669801432681e-09,0.0,0.0,3.804670012201583e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,142,0.04581902883946896,0.04581902883946896,0.04561264403164387,0.0041277036536484955,0.03759729787707329,0.11835960820317268,0.05,0.0,0.0,4.967352085216703e-09,0.0,0.0,4.9673523540988415e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,143,0.047226355597376826,0.047226355597376826,0.046998292580246924,0.004561262857168913,0.03810592219233513,0.1291475035250187,0.05,0.0,0.0,4.4892620065795084e-09,0.0,0.0,4.489262173806852e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,144,0.0466624565422535,0.0466624565422535,0.04648642651736736,0.00352059134747833,0.03781033866107464,0.12884134277701378,0.05,0.0,0.0,4.579746915034377e-09,0.0,0.0,4.579747128405365e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,145,0.04573143944144249,0.04573143944144249,0.04554794579744339,0.003669867478311062,0.037384694814682005,0.12173970937728881,0.05,0.0,0.0,4.183040114291714e-09,0.0,0.0,4.1830403507345236e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,146,0.04520742446184158,0.04520742446184158,0.04502668082714081,0.003614873276092112,0.03701530694961548,0.12161708176136017,0.05,0.0,0.0,4.518534046926703e-09,0.0,0.0,4.518534255527201e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,147,0.046317124366760255,0.046317124366760255,0.046127448230981825,0.003793532156851143,0.03726993836462498,0.13120415136218072,0.05,0.0,0.0,4.786873475381981e-09,0.0,0.0,4.7868737402742554e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,148,0.0455308947712183,0.0455308947712183,0.04533941298723221,0.003829639102332294,0.03707487024366855,0.12173868790268898,0.05,0.0,0.0,4.908131945313698e-09,0.0,0.0,4.9081321689195545e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,149,0.043867305666208264,0.043867305666208264,0.043688952922821045,0.0035670580342411994,0.03630199283361435,0.11274000704288482,0.05,0.0,0.0,4.17677630260016e-09,0.0,0.0,4.1767765027872496e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,150,0.042991989850997926,0.042991989850997926,0.04281400367617607,0.003559732181020081,0.03586285300552845,0.10673447474837303,0.05,0.0,0.0,2.5940683490155436e-09,0.0,0.0,2.594068449629505e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,151,0.04455446004867554,0.04455446004867554,0.04435527138411999,0.0039837721036747094,0.03587486930191517,0.12671642377972603,0.05,0.0,0.0,5.3234268992952135e-09,0.0,0.0,5.32342709410466e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,152,0.04466911740601063,0.04466911740601063,0.044466657564044,0.004049189714714884,0.03596494849771261,0.12667248472571374,0.05,0.0,0.0,4.948573140151069e-09,0.0,0.0,4.948573278582002e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,153,0.04410453513264656,0.04410453513264656,0.04391451813280582,0.003800334664992988,0.03565077967941761,0.12323788851499558,0.05,0.0,0.0,3.959794492303104e-09,0.0,0.0,3.959794666642813e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,154,0.04425056092441082,0.04425056092441082,0.04407099150121212,0.0035913904663175344,0.035522420331835745,0.13078495860099792,0.05,0.0,0.0,4.6193411540329524e-09,0.0,0.0,4.619341367750884e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,155,0.04290153086185455,0.04290153086185455,0.042731739953160285,0.003395805903710425,0.035174323432147506,0.11569944992661477,0.05,0.0,0.0,4.053771751610924e-09,0.0,0.0,4.053771944859119e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,156,0.042485665529966354,0.042485665529966354,0.04232936352491379,0.003126033837907016,0.03483208324760199,0.113621174544096,0.05,0.0,0.0,4.4583714942092454e-09,0.0,0.0,4.458371649293524e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,157,0.0422800712287426,0.0422800712287426,0.04210671856999397,0.003467057924717665,0.0343709122389555,0.11653308123350144,0.05,0.0,0.0,4.330990233114562e-09,0.0,0.0,4.33099041656157e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,158,0.04136132746934891,0.04136132746934891,0.04119608774781227,0.003304803976789117,0.0339543879032135,0.1112065151333809,0.05,0.0,0.0,3.6789728596886563e-09,0.0,0.0,3.678973098386607e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,159,0.03969143964350223,0.03969143964350223,0.039538821578025816,0.003052368457429111,0.03318912498652935,0.10211322605609893,0.05,0.0,0.0,2.8126560192021088e-09,0.0,0.0,2.8126561084536316e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,160,0.03904150351881981,0.03904150351881981,0.03888242021203041,0.003181664552539587,0.03232672736048699,0.09870418161153793,0.05,0.0,0.0,2.9731367090501948e-09,0.0,0.0,2.9731368571522117e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,161,0.039227933436632154,0.039227933436632154,0.03907746076583862,0.0030094510642811657,0.032155835255980494,0.10286237299442291,0.05,0.0,0.0,4.1188012556148125e-09,0.0,0.0,4.118801458750932e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,162,0.04059976823627949,0.04059976823627949,0.04044716693460941,0.0030520293163135647,0.0323592783883214,0.12011448368430137,0.05,0.0,0.0,4.862578251163541e-09,0.0,0.0,4.862578525596794e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,163,0.0403281182050705,0.0403281182050705,0.04016595259308815,0.003243292332626879,0.03212349247187376,0.11269306391477585,0.05,0.0,0.0,5.161859117919221e-09,0.0,0.0,5.161859373097044e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,164,0.0392753217369318,0.0392753217369318,0.039119500666856766,0.0031164255924522877,0.03171965628862381,0.10966510698199272,0.05,0.0,0.0,4.191686153731666e-09,0.0,0.0,4.191686299274966e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,165,0.03826959915459156,0.03826959915459156,0.03812583461403847,0.002875277423299849,0.03116675540804863,0.10438232719898224,0.05,0.0,0.0,3.4619406008573606e-09,0.0,0.0,3.4619408034730625e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,166,0.038359427452087404,0.038359427452087404,0.038222364336252215,0.002741266950033605,0.0312886381521821,0.10782987177371979,0.05,0.0,0.0,3.3928343690092787e-09,0.0,0.0,3.3928345376244006e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,167,0.03766299150884152,0.03766299150884152,0.037518671900033954,0.00288638377096504,0.030841752141714095,0.100291907787323,0.05,0.0,0.0,3.1617533924332975e-09,0.0,0.0,3.161753497904485e-12,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed4
