experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,168,0.03157873017092546,0.03157873017092546,0.031495562858051725,0.0016633488768194285,0.023826690390706062,0.10924766295486027,0.05,0.0,0.0,2.969648453069832e-09,0.0,0.0,2.9696485794155256e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,169,0.03211189702981048,0.03211189702981048,0.032009097850985,0.002055991531556679,0.024405387954579458,0.11752060138516957,0.05,0.0,0.0,2.4273531456447333e-09,0.0,0.0,2.4273532764236086e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,170,0.03178264097207122,0.03178264097207122,0.0316834296617243,0.001984227371091644,0.024293430977397494,0.1109445591767629,0.05,0.0,0.0,2.0348525333860028e-09,0.0,0.0,2.0348526345782053e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,171,0.032856886792514056,0.032856886792514056,0.032771049067378044,0.0017167709819558593,0.02469770796597004,0.11950345171822442,0.05,0.0,0.0,2.8019754047845265e-09,0.0,0.0,2.801975544911634e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,172,0.032272874688108764,0.032272874688108764,0.03216349519789219,0.0021875941375684408,0.024485168771611318,0.11495888233184814,0.05,0.0,0.0,2.738895702828851e-09,0.0,0.0,2.7388958072013803e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,173,0.02960247215297487,0.02960247215297487,0.029511280357837677,0.0018238415036143528,0.02338133483297295,0.09494228992197248,0.05,0.0,0.0,1.5177992751524982e-09,0.0,0.0,1.5177993531186812e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,174,0.030634596736894712,0.030634596736894712,0.030540729148520365,0.0018773447437625793,0.023324473450581234,0.1070204186770651,0.05,0.0,0.0,2.0110557416883364e-09,0.0,0.0,2.0110558424950454e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,175,0.030483666186531384,0.030483666186531384,0.030396977439522743,0.0017337732198130754,0.02329835978647073,0.10448760539293289,0.05,0.0,0.0,2.1458205459426143e-09,0.0,0.0,2.1458206907920244e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,176,0.02949640154838562,0.02949640154838562,0.029412945525513753,0.0016691193708942996,0.02296814343167676,0.09674116969108582,0.05,0.0,0.0,1.8905771269493874e-09,0.0,0.0,1.890577188917565e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,177,0.029541814906729594,0.029541814906729594,0.02945346488720841,0.0017669991098551287,0.022892772323555417,0.10013968000809352,0.05,0.0,0.0,2.1321982081169546e-09,0.0,0.0,2.1321982928292843e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,178,0.030412035890751414,0.030412035890751414,0.030327818252974086,0.0016843581235864097,0.022953807686765988,0.10891576359669368,0.05,0.0,0.0,2.2773010391022e-09,0.0,0.0,2.2773011413545117e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,179,0.029706721090608172,0.029706721090608172,0.029611886996361945,0.0018966817426391775,0.022696735337376595,0.1053128805425432,0.05,0.0,0.0,1.7572793960714723e-09,0.0,0.0,1.757279495047084e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,180,0.028721726809938748,0.028721726809938748,0.028646206483244896,0.0015104084094572398,0.02205311320722103,0.09784356753031413,0.05,0.0,0.0,2.2677957228150407e-09,0.0,0.0,2.2677958264647685e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,181,0.028561150862110987,0.028561150862110987,0.028477071680956416,0.0016815794192047582,0.021695988045798406,0.09724344478713141,0.05,0.0,0.0,2.093674369676693e-09,0.0,0.0,2.0936744573766017e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,182,0.029020464254750147,0.029020464254750147,0.028936543605393834,0.0016784134269174603,0.02180557097825739,0.10401060514979893,0.05,0.0,0.0,2.0318497995219786e-09,0.0,0.0,2.0318499005214344e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,183,0.029441847569412656,0.029441847569412656,0.02936363261606958,0.001564299040991399,0.0221318941977289,0.10850674576229519,0.05,0.0,0.0,2.148758023364413e-09,0.0,0.0,2.1487581438313207e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,184,0.02892277989950445,0.02892277989950445,0.028841231846147113,0.0016309607179007595,0.02193302743964725,0.1073280887471305,0.05,0.0,0.0,2.6580842588725457e-09,0.0,0.0,2.6580844007343765e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,185,0.02814145427611139,0.02814145427611139,0.028048972495728068,0.001849633059464395,0.021157621923420165,0.09997391949097316,0.05,0.0,0.0,1.791700645872554e-09,0.0,0.0,1.791700733572463e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,186,0.027021433123283915,0.027021433123283915,0.026948518637153838,0.0014582932021261917,0.02064157360129886,0.09478375481234656,0.05,0.0,0.0,1.9985354605801655e-09,0.0,0.0,1.9985355360406364e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,187,0.028460065109862223,0.028460065109862223,0.02838535461988714,0.0014942174441077644,0.021038237752185926,0.10763587471511629,0.05,0.0,0.0,2.2950536779673154e-09,0.0,0.0,2.2950537954466443e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,188,0.02769620447523064,0.02769620447523064,0.027626779344346788,0.0013885007938370109,0.02093597874045372,0.10173442380295859,0.05,0.0,0.0,2.2880728423047003e-09,0.0,0.0,2.288072991105425e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,189,0.026325543721516926,0.026325543721516926,0.026243001636531618,0.0016508375410921872,0.020353514494167432,0.09047102928161621,0.05,0.0,0.0,1.8652718875639747e-09,0.0,0.0,1.865271982491898e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,190,0.02618789051969846,0.02618789051969846,0.02611162720455064,0.001525263741819395,0.02005863707098696,0.090479024582439,0.05,0.0,0.0,1.465279737051301e-09,0.0,0.0,1.4652797987785447e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,191,0.0261694323271513,0.0261694323271513,0.02609606749481625,0.0014672978237892191,0.0197530517147647,0.0932130358285374,0.05,0.0,0.0,2.2376983599414757e-09,0.0,0.0,2.237698464506752e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,192,0.02596617427965005,0.02596617427965005,0.025901941996481683,0.0012846497120335698,0.01976716187265184,0.09220431662268108,0.05,0.0,0.0,1.7747453075046673e-09,0.0,0.0,1.7747454017579762e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,193,0.025010592200689845,0.025010592200689845,0.024940780467457242,0.0013962342313283847,0.01917064914272891,0.08668723205725352,0.05,0.0,0.0,1.7546193263760932e-09,0.0,0.0,1.754619405016891e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,194,0.025007286212510534,0.025007286212510534,0.024932090813914936,0.0015039104683738616,0.01899814647105005,0.0869766738679674,0.05,0.0,0.0,1.7545288802070205e-09,0.0,0.0,1.7545289705090147e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,195,0.025187709058324497,0.025187709058324497,0.025125454283422895,0.0012450934413613544,0.019155358688698873,0.0924106025033527,0.05,0.0,0.0,1.5679213236394516e-09,0.0,0.0,1.5679213931247642e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,196,0.02363117432428731,0.02363117432428731,0.02357349151538478,0.001153656928282645,0.01841319538652897,0.08018465257353252,0.05,0.0,0.0,1.348126511658955e-09,0.0,0.0,1.3481265558944035e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,197,0.02315699950688415,0.02315699950688415,0.023099484336045053,0.0011502981845599909,0.017947544033328693,0.07880004743734996,0.05,0.0,0.0,1.3796667450469455e-09,0.0,0.0,1.3796668102436362e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,198,0.02323972371717294,0.02323972371717294,0.023180517885420058,0.0011841208001391755,0.017760296248727374,0.08404483563370174,0.05,0.0,0.0,1.3945847008065313e-09,0.0,0.0,1.394584763545697e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,199,0.02285223537021213,0.02285223537021213,0.02279205723769135,0.001203559300241371,0.017592756698528927,0.08159756246540281,0.05,0.0,0.0,1.3786937147486356e-09,0.0,0.0,1.3786937869805936e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,3,200,0.024012284974257152,0.024012284974257152,0.023954819266994793,0.0011493157815291649,0.017804087036185794,0.09247307396597332,0.05,0.0,0.0,1.8444957721679915e-09,0.0,0.0,1.8444958378947365e-12,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed3
