experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,91,0.06488020271062851,0.06487820781767369,0.06451473608613015,0.0072694499976933,0.05591810122132301,0.1271700993180275,0.05,0.0,0.0,0.0,0.0,0.0019939387333579362,1.993938820987751e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,92,0.06583347916603088,0.06583138033747674,0.06546909436583519,0.007245726278051734,0.05640853643417358,0.13749358281493188,0.05,0.0,0.0,0.0,0.0,0.00209905244410038,2.0990525513298053e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,93,0.06606405526399613,0.066062056645751,0.06569693088531495,0.007302492391318083,0.05581561252474785,0.14573096558451654,0.05,0.0,0.0,0.0,0.0,0.001998424855992198,1.9984249433946387e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,94,0.0632656954228878,0.06326391100883484,0.0629130344837904,0.007017527660354972,0.05455820672214031,0.12753969952464103,0.05,0.0,0.0,0.0,0.0,0.0017850610951427371,1.7850612039183034e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,95,0.062368990108370784,0.06236709542572498,0.06204682178795338,0.006405471451580524,0.05376749150454998,0.12752770036458969,0.05,0.0,0.0,0.0,0.0,0.0018945801071822642,1.894580179850891e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,96,0.06421894803643227,0.06421663723886013,0.06389280296862125,0.0064766908995807174,0.053909629583358765,0.14997079819440842,0.05,0.0,0.0,0.0,0.0,0.002309823618270457,2.3098237534213696e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,97,0.06180578917264938,0.06180373392999172,0.06147218756377697,0.006630918011069298,0.05309751816093922,0.1288348913192749,0.05,0.0,0.0,0.0,0.0,0.0020556002447847275,2.0556003619276453e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,98,0.06149404719471931,0.06149167157709599,0.061145716533064845,0.006919100927188992,0.05263881422579288,0.13168761879205704,0.05,0.0,0.0,0.0,0.0,0.0023761841817758977,2.376184295371786e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,99,0.059753622859716415,0.059751462936401364,0.05940972343087196,0.006834794115275144,0.051340491697192195,0.1232994593679905,0.05,0.0,0.0,0.0,0.0,0.002160306251607835,2.1603063373731857e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,100,0.059999726712703705,0.0599978081882,0.059662406146526334,0.00670803184621036,0.05091246850788593,0.12858634069561958,0.05,0.0,0.0,0.0,0.0,0.001918911561369896,1.9189116528650628e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,101,0.05856438726186752,0.05856248661875725,0.058269841223955156,0.005852897325530649,0.050413816794753076,0.11998606324195862,0.05,0.0,0.0,0.0,0.0,0.0019012361357454211,1.9012362031389785e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,102,0.05734696052968502,0.057345257699489595,0.057051075622439384,0.00588364596478641,0.04922717623412609,0.1202796958386898,0.05,0.0,0.0,0.0,0.0,0.0017025912529788911,1.7025913507495716e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,103,0.05845856703817844,0.058456636220216754,0.058139167726039886,0.006349361222237349,0.04885217547416687,0.13415674790740012,0.05,0.0,0.0,0.0,0.0,0.0019309421302750706,1.930942210037756e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,104,0.060422008484601976,0.06041992343962192,0.060085560008883473,0.006687265960499645,0.0497737392783165,0.1548874244093895,0.05,0.0,0.0,0.0,0.0,0.0020853850815910845,2.0853851708579895e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,105,0.058386053517460824,0.058383801579475404,0.058083328604698184,0.006009464594535529,0.04926491752266884,0.13813221156597139,0.05,0.0,0.0,0.0,0.0,0.0022514465264976023,2.2514466536449617e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,106,0.05883135236799717,0.05882920622825623,0.05852644219994545,0.006055287411436438,0.04895050264894962,0.14354334101080896,0.05,0.0,0.0,0.0,0.0,0.0021457397961057723,2.1457399270730093e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,107,0.05779012516140938,0.05778813175857067,0.05750564709305763,0.005649703228846193,0.04880296960473061,0.13294362351298333,0.05,0.0,0.0,0.0,0.0,0.0019930390059016644,1.9930390749323125e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,108,0.0584908302873373,0.05848873034119606,0.05815520249307156,0.006670550163835287,0.04891636595129967,0.14074996262788772,0.05,0.0,0.0,0.0,0.0,0.002100440138019621,2.1004402242397193e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,109,0.05825859121978283,0.058256210014224055,0.0579605221748352,0.005913753621280193,0.048602494224905965,0.1422572173178196,0.05,0.0,0.0,0.0,0.0,0.0023813037783838808,2.381303886522801e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,110,0.055188312754035,0.05518636144697666,0.05491006523370743,0.00552592515014112,0.04678654819726944,0.12254534363746643,0.05,0.0,0.0,0.0,0.0,0.001952125842217356,1.9521259162047498e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,111,0.05476518794894218,0.05476309172809124,0.05445513240993023,0.006159197632223367,0.04613743759691715,0.12509983852505685,0.05,0.0,0.0,0.0,0.0,0.0020959184446837755,2.0959185576430174e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,112,0.054135726764798164,0.05413361936807633,0.05384469479322433,0.005778486607596278,0.04526626877486706,0.1270388551056385,0.05,0.0,0.0,0.0,0.0,0.0021075774624478073,2.107577580545694e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,113,0.05320408120751381,0.053201721236109736,0.0529055580496788,0.005923257442191243,0.044722362980246545,0.11994504854083061,0.05,0.0,0.0,0.0,0.0,0.002359825698658824,2.3598258110268945e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,114,0.05293841063976288,0.052936865389347075,0.05267725102603436,0.005192289547994733,0.04469735734164715,0.12068085744976997,0.05,0.0,0.0,0.0,0.0,0.0015454978143679909,1.545497909205551e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,115,0.050833947211503985,0.050831690058112146,0.05056627504527569,0.005308296345174312,0.043202873691916464,0.10959435999393463,0.05,0.0,0.0,0.0,0.0,0.002257614803966135,2.257614880818437e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,116,0.05114041455090046,0.05113842338323593,0.05087932124733925,0.005182052915915847,0.043056578189134595,0.11465178951621055,0.05,0.0,0.0,0.0,0.0,0.0019906378409359606,1.990637952076213e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,117,0.05016924329102039,0.05016731284558773,0.049900679290294646,0.0053326815366745,0.04232100769877434,0.11426182687282563,0.05,0.0,0.0,0.0,0.0,0.0019304425397422165,1.930442635966756e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,118,0.04888608194887638,0.048883897811174394,0.048633916303515434,0.00499963213223964,0.041395433247089386,0.10684660747647286,0.05,0.0,0.0,0.0,0.0,0.0021841923837200737,2.1841924763066344e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,119,0.051129190251231194,0.05112713612616062,0.05085838101804256,0.005375104048289359,0.0418695256114006,0.1332160785794258,0.05,0.0,0.0,0.0,0.0,0.0020544716855511068,2.0544717983739248e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,120,0.04811654351651669,0.04811466261744499,0.04786773771047592,0.00493848817422986,0.04079838171601295,0.10768605247139931,0.05,0.0,0.0,0.0,0.0,0.0018809889035765082,1.8809889695603487e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,121,0.04996295347809791,0.0499610036611557,0.049694408848881724,0.005331897642463446,0.04088518656790256,0.1283770337700844,0.05,0.0,0.0,0.0,0.0,0.001949634839547798,1.9496349352721154e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,122,0.04929942972958088,0.049297483265399934,0.04905157685279846,0.004918126342818141,0.04110685773193836,0.12119352966547012,0.05,0.0,0.0,0.0,0.0,0.0019467339006951079,1.9467339811285456e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,123,0.048229635879397395,0.04822746999561787,0.047971290349960324,0.005123592587187887,0.04010750539600849,0.11553105041384697,0.05,0.0,0.0,0.0,0.0,0.0021653372095897794,2.1653373323715643e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,124,0.04743651039898396,0.047434405982494356,0.04721402265131473,0.004407683108001948,0.03980753272771835,0.11359284073114395,0.05,0.0,0.0,0.0,0.0,0.0021044286491815,2.1044287393578997e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,125,0.04797390997409821,0.04797169379889965,0.047715899720788005,0.005115885380655527,0.039534923061728476,0.12232866138219833,0.05,0.0,0.0,0.0,0.0,0.0022158809122629465,2.2158810111250204e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,126,0.048190107196569444,0.04818813055753708,0.04794222787022591,0.004918060754425824,0.03955218642950058,0.1250922605395317,0.05,0.0,0.0,0.0,0.0,0.0019767533347476276,1.976753418375665e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,127,0.048142530024051666,0.048140662163496016,0.04788548573851585,0.005103516951203346,0.03926639892160892,0.1277384266257286,0.05,0.0,0.0,0.0,0.0,0.0018681996851228177,1.8681997801195394e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,128,0.04904324784874916,0.0490415308624506,0.048795610666275024,0.0049184135161340235,0.03984160646796227,0.13432170078158379,0.05,0.0,0.0,0.0,0.0,0.0017171656596474349,1.7171657702874654e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,129,0.045932519063353536,0.045930365473031996,0.04570682421326637,0.004470821656286717,0.03849012181162834,0.10959759950637818,0.05,0.0,0.0,0.0,0.0,0.002153477625688538,2.1534777204124113e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,130,0.04523574709892273,0.045233672484755516,0.045006043091416356,0.004552591568790376,0.03772100768983364,0.11002647131681442,0.05,0.0,0.0,0.0,0.0,0.002074739593081176,2.0747396888509685e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,131,0.04565091729164124,0.04564903751015663,0.04540727436542511,0.004835269087925554,0.03756368309259415,0.1178403913974762,0.05,0.0,0.0,0.0,0.0,0.0018801030819304287,1.880103172879899e-06,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed4
