experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,86,0.044829721997181576,0.0448284221192201,0.04462799479564031,0.0040085475270946825,0.0380679781238238,0.10419084082047145,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012998593621887267,1.2998594191534115e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,87,0.04378685181339582,0.043785526603460315,0.043565923472245534,0.004392054909840226,0.03733999530474345,0.09919992585976918,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013253351324237883,1.3253351899796447e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,88,0.04423055723309517,0.044229331860939664,0.04401136487722397,0.004359334800392389,0.03715445746978124,0.10501413891712824,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012252356740646065,1.2252357275125784e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,89,0.045655273894468947,0.045653908203045525,0.045444523294766746,0.004187693477918705,0.037732511510451636,0.1177953561147054,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013656612505049755,1.365661313457167e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,90,0.043385127931833266,0.043384068707625074,0.0431729885439078,0.004221611935645342,0.03679143066207568,0.10299687832593918,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010592194099444895,1.0592194731392132e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,91,0.042484838515520096,0.04248359675208727,0.042287834982077284,0.003915243223309517,0.03583759119113286,0.10146641383568446,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012425011838786304,1.2425012603974512e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,92,0.04330129275719325,0.04329991042613983,0.04308943102757136,0.0042095892907430725,0.03600652317206065,0.1105385571718216,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013823962615182003,1.382396332398154e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,93,0.04281033699711164,0.042808931320905685,0.04260938266913096,0.003990974944705765,0.03570113256573677,0.10856578399737676,0.05000000000000002,0.0,0.0,0.0,0.0,0.0014060311291056375,1.406031193103748e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,94,0.042518729468186696,0.042517378677924475,0.04231496651967367,0.004048243009795745,0.035302424679199855,0.11012592017650605,0.05000000000000002,0.0,0.0,0.0,0.0,0.001350929483305663,1.3509295513358666e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,95,0.04267809068163236,0.042676773170630136,0.04248683229088783,0.003798820124939084,0.03519104172786077,0.11251596609751384,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013180398343441387,1.3180398923395842e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,96,0.04213089669744174,0.0421295074125131,0.04192095622420311,0.004171013909702499,0.034909568106134735,0.10783616751432419,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013889057911001146,1.388905855037592e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,97,0.04093188444773356,0.040930830190579096,0.04074002653360367,0.00381607332577308,0.03396447772781054,0.10480778614679973,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010543768798621993,1.0543769197587002e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,98,0.04131615484754245,0.041314781705538435,0.04112114980816841,0.003872640213618676,0.03403236344456673,0.1107210397720337,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013734881610920032,1.3734882183295364e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,99,0.03983409255743027,0.03983294293284416,0.03964051082730293,0.00384863765599827,0.03329368109504382,0.1017003004749616,0.05000000000000002,0.0,0.0,0.0,0.0,0.001149443913406382,1.1494439642471358e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,100,0.040599872916936876,0.04059857825438182,0.04040511474013329,0.003869276540353894,0.03343769224981467,0.10913889159758886,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012945370477003356,1.2945371016333715e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,101,0.03877329428990682,0.03877204979459445,0.03859573329488437,0.00352632327315708,0.03233507325251897,0.10105846921602885,0.05000000000000002,0.0,0.0,0.0,0.0,0.001244703313568607,1.2447033479171902e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,102,0.038722928365071616,0.038721917072931926,0.038542075703541435,0.0035968170346071322,0.03219218018154303,0.09984480688969294,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010113652795553207,1.0113653218013496e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,103,0.03887470041712125,0.03887346585591634,0.03869831661383311,0.0035029757767915727,0.032139066606760025,0.10168806612491607,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012345823381717006,1.2345823923472683e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,104,0.045887915045022966,0.04588658884167671,0.04569822773337364,0.00376723469235003,0.036950867623090744,0.13091898808876673,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013265960422965386,1.3265961115394021e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,105,0.05931720013419787,0.059315926084915795,0.059051323930422464,0.005292023780445258,0.04902329941590627,0.1707125018040339,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012740205371907602,1.2740205950952561e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,106,0.05310674210389455,0.05310531283418338,0.05285286207993825,0.005049018018568555,0.044171551366647084,0.14461283038059872,0.05000000000000002,0.0,0.0,0.0,0.0,0.0014290420551939557,1.429042134759584e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,107,0.04488083596030871,0.04487947995464007,0.04465662042299907,0.004457185075928767,0.03800109972556432,0.10797339528799058,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013557233420821528,1.3557233918011964e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,108,0.042793719470500945,0.042792442192633943,0.04259123181303342,0.004024207033216954,0.03550162961085637,0.11152766098578772,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012772299620943766,1.2772300427362401e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,109,0.04046993876496951,0.04046868806083997,0.04028213520844778,0.0037310566597928605,0.03376862953106562,0.10303769260644913,0.05000000000000002,0.0,0.0,0.0,0.0,0.001250306466439118,1.2503065098220153e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,110,0.03871974274516106,0.038718381524086,0.03853936716914177,0.0035802940061936774,0.03235073288281758,0.09698777347803116,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013610357554474225,1.3610358185663547e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,111,0.03677910839517911,0.03677781894803047,0.036606377859910326,0.0034288323018699884,0.030975116913517318,0.0900284618139267,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012893632481185099,1.2893633027033503e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,112,0.036544541642069814,0.03654315322637558,0.036382028833031654,0.0032224944482247037,0.03048192337155342,0.09365561281641324,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013879834907129407,1.3879835667770142e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,113,0.0369629589219888,0.036961730817953745,0.036783468723297116,0.003565240775545438,0.03025521238644918,0.10253409643967946,0.05000000000000002,0.0,0.0,0.0,0.0,0.001228224237759908,1.2282242816278691e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,114,0.03760956550637881,0.03760822787880898,0.0374447097380956,0.003270354866981506,0.030325803657372793,0.1105332334836324,0.05000000000000002,0.0,0.0,0.0,0.0,0.001337740201658259,1.3377402675966248e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,115,0.03733151952425639,0.03733027105530103,0.03715956682960193,0.003414071553076307,0.030256788929303488,0.10766656696796417,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012480293361780545,1.2480293851998188e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,116,0.03462636669476827,0.034625212848186496,0.034480268880724904,0.002898876011992494,0.028915757934252422,0.08616852462291717,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011538060537228982,1.1538061149470498e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,117,0.03517010323703289,0.035168736179669695,0.035011434679230055,0.0031460348671923082,0.028716108575463296,0.09732838124036788,0.05000000000000002,0.0,0.0,0.0,0.0,0.00136735993437469,1.367360005133378e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,118,0.03436740127702554,0.034366105869412425,0.03421803067127863,0.002961511972049872,0.028082004686196645,0.09733297824859619,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012954162317328154,1.2954162950033302e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,119,0.03407514890034993,0.034073870380719504,0.0339362400273482,0.002752609100813667,0.027817807719111444,0.09454260518153508,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012787555266792576,1.2787555704107944e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,120,0.0318294974664847,0.03182832499345144,0.031692493706941605,0.0027166255284100773,0.02654202195505301,0.08159406334161759,0.05000000000000002,0.0,0.0,0.0,0.0,0.001172567781759426,1.1725678120910744e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,121,0.032049147163828215,0.03204783300558726,0.031914837658405304,0.0026599103584885597,0.026263826340436936,0.08844788372516632,0.05000000000000002,0.0,0.0,0.0,0.0,0.001314069819636643,1.314069883543804e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,122,0.03128296596308549,0.031281826396783195,0.03114968774219354,0.002642766774321596,0.025767644370595612,0.08495510717233022,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011397885207164412,1.1397885714359291e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,123,0.03125707631309827,0.03125575731197993,0.031123916059732436,0.0026368300430476667,0.02563767445584138,0.08880553593238195,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013192055475277206,1.3192056030675302e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,124,0.0322996253768603,0.03229829147458076,0.0321683461467425,0.00259890160523355,0.026171342407663663,0.09690523246924082,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013339507160708309,1.3339507840252433e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,125,0.03196894836922486,0.031967723121245704,0.03183742997546991,0.002605862480898698,0.025971451277534165,0.0943724974989891,0.05000000000000002,0.0,0.0,0.0,0.0,0.0012252392324929437,1.2252392897001604e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,126,0.03266983876625697,0.03266869994501273,0.0325380469361941,0.0026130580498526495,0.026026076078414916,0.10287587145964304,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011388857732526959,1.1388858411010006e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,127,0.031851541623473166,0.03185015929241975,0.03171557026604811,0.002691784982259075,0.025664548575878143,0.09633004615704219,0.05000000000000002,0.0,0.0,0.0,0.0,0.0013821309665217995,1.3821310290040855e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,128,0.03105643776555856,0.031055164833863575,0.030928448090950647,0.00253432954971989,0.025125449150800706,0.09273451864719391,0.05000000000000002,0.0,0.0,0.0,0.0,0.001273264359527578,1.2732644412002022e-06,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed1
