task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
20,D1J5P6,ED,5,D1J5P6_ED_slice005,946,5,1.0,0.0,0.0223141647875309,0.07818342745304108
20,D1J5P6,ED,6,D1J5P6_ED_slice006,947,0,0.0,1.0,0.02192387916147709,0.13693569600582123
20,D1J5P6,ED,6,D1J5P6_ED_slice006,947,1,0.2,0.8,0.022099075838923454,0.11506213992834091
20,D1J5P6,ED,6,D1J5P6_ED_slice006,947,2,0.4,0.6,0.022224821150302887,0.10155068337917328
20,D1J5P6,ED,6,D1J5P6_ED_slice006,947,3,0.6,0.4,0.02131914347410202,0.2496977299451828
20,D1J5P6,ED,6,D1J5P6_ED_slice006,947,4,0.8,0.19999999999999996,0.02121816948056221,0.2760433554649353
20,D1J5P6,ED,6,D1J5P6_ED_slice006,947,5,1.0,0.0,0.02205083519220352,0.12071040272712708
20,D1J5P6,ED,7,D1J5P6_ED_slice007,948,0,0.0,1.0,0.03738715127110481,0.2889842689037323
20,D1J5P6,ED,7,D1J5P6_ED_slice007,948,1,0.2,0.8,0.0429534874856472,0.17862290143966675
20,D1J5P6,ED,7,D1J5P6_ED_slice007,948,2,0.4,0.6,0.048957280814647675,0.1063113883137703
20,D1J5P6,ED,7,D1J5P6_ED_slice007,948,3,0.6,0.4,0.04652820900082588,0.13114657998085022
20,D1J5P6,ED,7,D1J5P6_ED_slice007,948,4,0.8,0.19999999999999996,0.048019688576459885,0.11528506875038147
20,D1J5P6,ED,7,D1J5P6_ED_slice007,948,5,1.0,0.0,0.042887166142463684,0.1796497255563736
20,D1J5P6,ED,8,D1J5P6_ED_slice008,949,0,0.0,1.0,0.033696260303258896,0.28679153323173523
20,D1J5P6,ED,8,D1J5P6_ED_slice008,949,1,0.2,0.8,0.037375692278146744,0.20301929116249084
20,D1J5P6,ED,8,D1J5P6_ED_slice008,949,2,0.4,0.6,0.04215573891997337,0.1296076625585556
20,D1J5P6,ED,8,D1J5P6_ED_slice008,949,3,0.6,0.4,0.042574431747198105,0.12461159378290176
20,D1J5P6,ED,8,D1J5P6_ED_slice008,949,4,0.8,0.19999999999999996,0.04056640341877937,0.15046514570713043
20,D1J5P6,ED,8,D1J5P6_ED_slice008,949,5,1.0,0.0,0.04434724524617195,0.10550472140312195
20,D1J5P6,ED,9,D1J5P6_ED_slice009,950,0,0.0,1.0,0.023661570623517036,0.26576119661331177
20,D1J5P6,ED,9,D1J5P6_ED_slice009,950,1,0.2,0.8,0.024775056168437004,0.23366504907608032
20,D1J5P6,ED,9,D1J5P6_ED_slice009,950,2,0.4,0.6,0.0276041179895401,0.16848944127559662
20,D1J5P6,ED,9,D1J5P6_ED_slice009,950,3,0.6,0.4,0.03003048151731491,0.12728209793567657
20,D1J5P6,ED,9,D1J5P6_ED_slice009,950,4,0.8,0.19999999999999996,0.03152936324477196,0.10703413188457489
20,D1J5P6,ED,9,D1J5P6_ED_slice009,950,5,1.0,0.0,0.03231272101402283,0.09776809811592102
20,D1J5P6,ED,10,D1J5P6_ED_slice010,951,0,0.0,1.0,0.048336222767829895,0.09070123732089996
20,D1J5P6,ED,10,D1J5P6_ED_slice010,951,1,0.2,0.8,0.02446150593459606,0.17962120473384857
20,D1J5P6,ED,10,D1J5P6_ED_slice010,951,2,0.4,0.6,0.013394851237535477,0.2465514987707138
20,D1J5P6,ED,10,D1J5P6_ED_slice010,951,3,0.6,0.4,0.020308809354901314,0.20228908956050873
20,D1J5P6,ED,10,D1J5P6_ED_slice010,951,4,0.8,0.19999999999999996,0.032323624938726425,0.14342916011810303
20,D1J5P6,ED,10,D1J5P6_ED_slice010,951,5,1.0,0.0,0.0338221900165081,0.1374078094959259
20,D1J5P6,ED,11,D1J5P6_ED_slice011,952,0,0.0,1.0,5.565763672166213e-07,0.20852328836917877
20,D1J5P6,ED,11,D1J5P6_ED_slice011,952,1,0.2,0.8,0.2853260040283203,0.07671158760786057
20,D1J5P6,ED,11,D1J5P6_ED_slice011,952,2,0.4,0.6,0.24227088689804077,0.08920621126890182
20,D1J5P6,ED,11,D1J5P6_ED_slice011,952,3,0.6,0.4,1.669126868364401e-05,0.20851150155067444
20,D1J5P6,ED,11,D1J5P6_ED_slice011,952,4,0.8,0.19999999999999996,2.4817115473751983e-08,0.2085236757993698
20,D1J5P6,ED,11,D1J5P6_ED_slice011,952,5,1.0,0.0,1.3304530810387405e-09,0.208523690700531
20,D1J5P6,ES,0,D1J5P6_ES_slice000,953,0,0.0,1.0,0.027220893651247025,0.24374701082706451
20,D1J5P6,ES,0,D1J5P6_ES_slice000,953,1,0.2,0.8,0.02695656567811966,0.24666635692119598
20,D1J5P6,ES,0,D1J5P6_ES_slice000,953,2,0.4,0.6,0.03409232199192047,0.17886431515216827
20,D1J5P6,ES,0,D1J5P6_ES_slice000,953,3,0.6,0.4,0.038123130798339844,0.1491677612066269
20,D1J5P6,ES,0,D1J5P6_ES_slice000,953,4,0.8,0.19999999999999996,0.04914151132106781,0.09081105887889862
20,D1J5P6,ES,0,D1J5P6_ES_slice000,953,5,1.0,0.0,0.04915803670883179,0.09074349701404572
20,D1J5P6,ES,1,D1J5P6_ES_slice001,954,0,0.0,1.0,0.02375471405684948,0.08971791714429855
20,D1J5P6,ES,1,D1J5P6_ES_slice001,954,1,0.2,0.8,0.019533976912498474,0.13486739993095398
20,D1J5P6,ES,1,D1J5P6_ES_slice001,954,2,0.4,0.6,0.018398873507976532,0.15049287676811218
20,D1J5P6,ES,1,D1J5P6_ES_slice001,954,3,0.6,0.4,0.015642696991562843,0.19638876616954803
20,D1J5P6,ES,1,D1J5P6_ES_slice001,954,4,0.8,0.19999999999999996,0.016280638054013252,0.18465448915958405
20,D1J5P6,ES,1,D1J5P6_ES_slice001,954,5,1.0,0.0,0.013400169089436531,0.2438785582780838
20,D1J5P6,ES,2,D1J5P6_ES_slice002,955,0,0.0,1.0,0.022219033911824226,0.10122305899858475
20,D1J5P6,ES,2,D1J5P6_ES_slice002,955,1,0.2,0.8,0.02209525927901268,0.10263541340827942
20,D1J5P6,ES,2,D1J5P6_ES_slice002,955,2,0.4,0.6,0.02156095765531063,0.10896185040473938
20,D1J5P6,ES,2,D1J5P6_ES_slice002,955,3,0.6,0.4,0.0186952892690897,0.150176003575325
20,D1J5P6,ES,2,D1J5P6_ES_slice002,955,4,0.8,0.19999999999999996,0.013286433182656765,0.2751527726650238
20,D1J5P6,ES,2,D1J5P6_ES_slice002,955,5,1.0,0.0,0.013729056343436241,0.26185083389282227
20,D1J5P6,ES,3,D1J5P6_ES_slice003,956,0,0.0,1.0,0.01828441582620144,0.11524779349565506
20,D1J5P6,ES,3,D1J5P6_ES_slice003,956,1,0.2,0.8,0.0203815046697855,0.09450326859951019
20,D1J5P6,ES,3,D1J5P6_ES_slice003,956,2,0.4,0.6,0.016207724809646606,0.14027495682239532
20,D1J5P6,ES,3,D1J5P6_ES_slice003,956,3,0.6,0.4,0.014833454042673111,0.15975694358348846
20,D1J5P6,ES,3,D1J5P6_ES_slice003,956,4,0.8,0.19999999999999996,0.009814176708459854,0.25688648223876953
20,D1J5P6,ES,3,D1J5P6_ES_slice003,956,5,1.0,0.0,0.010830522514879704,0.23333056271076202
20,D1J5P6,ES,4,D1J5P6_ES_slice004,957,0,0.0,1.0,0.017493732273578644,0.08150631934404373
20,D1J5P6,ES,4,D1J5P6_ES_slice004,957,1,0.2,0.8,0.013505958952009678,0.1816231608390808
20,D1J5P6,ES,4,D1J5P6_ES_slice004,957,2,0.4,0.6,0.012701534666121006,0.21348468959331512
20,D1J5P6,ES,4,D1J5P6_ES_slice004,957,3,0.6,0.4,0.012516814284026623,0.2215571105480194
20,D1J5P6,ES,4,D1J5P6_ES_slice004,957,4,0.8,0.19999999999999996,0.013007689267396927,0.20074795186519623
20,D1J5P6,ES,4,D1J5P6_ES_slice004,957,5,1.0,0.0,0.016422506421804428,0.10108070820569992
20,D1J5P6,ES,5,D1J5P6_ES_slice005,958,0,0.0,1.0,0.027382854372262955,0.10126052051782608
20,D1J5P6,ES,5,D1J5P6_ES_slice005,958,1,0.2,0.8,0.028408760204911232,0.09132454544305801
20,D1J5P6,ES,5,D1J5P6_ES_slice005,958,2,0.4,0.6,0.023856831714510918,0.14441026747226715
20,D1J5P6,ES,5,D1J5P6_ES_slice005,958,3,0.6,0.4,0.02056015282869339,0.20124688744544983
20,D1J5P6,ES,5,D1J5P6_ES_slice005,958,4,0.8,0.19999999999999996,0.019972480833530426,0.21351197361946106
20,D1J5P6,ES,5,D1J5P6_ES_slice005,958,5,1.0,0.0,0.018475234508514404,0.24824583530426025
20,D1J5P6,ES,6,D1J5P6_ES_slice006,959,0,0.0,1.0,0.01949755661189556,0.3020533323287964
20,D1J5P6,ES,6,D1J5P6_ES_slice006,959,1,0.2,0.8,0.02522619254887104,0.11111921817064285
20,D1J5P6,ES,6,D1J5P6_ES_slice006,959,2,0.4,0.6,0.02423783950507641,0.13204358518123627
20,D1J5P6,ES,6,D1J5P6_ES_slice006,959,3,0.6,0.4,0.024289477616548538,0.13085868954658508
20,D1J5P6,ES,6,D1J5P6_ES_slice006,959,4,0.8,0.19999999999999996,0.023796742781996727,0.14261242747306824
20,D1J5P6,ES,6,D1J5P6_ES_slice006,959,5,1.0,0.0,0.0224213395267725,0.18131272494792938
20,D1J5P6,ES,7,D1J5P6_ES_slice007,960,0,0.0,1.0,0.04465093836188316,0.08694323897361755
20,D1J5P6,ES,7,D1J5P6_ES_slice007,960,1,0.2,0.8,0.035501256585121155,0.12088027596473694
20,D1J5P6,ES,7,D1J5P6_ES_slice007,960,2,0.4,0.6,0.03044789656996727,0.1450107991695404
20,D1J5P6,ES,7,D1J5P6_ES_slice007,960,3,0.6,0.4,0.022688981145620346,0.19176338613033295
20,D1J5P6,ES,7,D1J5P6_ES_slice007,960,4,0.8,0.19999999999999996,0.018993204459547997,0.2190660685300827
20,D1J5P6,ES,7,D1J5P6_ES_slice007,960,5,1.0,0.0,0.016886373981833458,0.23633620142936707
20,D1J5P6,ES,8,D1J5P6_ES_slice008,961,0,0.0,1.0,0.04179823398590088,0.10308023542165756
20,D1J5P6,ES,8,D1J5P6_ES_slice008,961,1,0.2,0.8,0.04569414258003235,0.08603362739086151
20,D1J5P6,ES,8,D1J5P6_ES_slice008,961,2,0.4,0.6,0.03401598334312439,0.14790982007980347
20,D1J5P6,ES,8,D1J5P6_ES_slice008,961,3,0.6,0.4,0.026448402553796768,0.21013230085372925
20,D1J5P6,ES,8,D1J5P6_ES_slice008,961,4,0.8,0.19999999999999996,0.02555950917303562,0.2189803123474121
20,D1J5P6,ES,8,D1J5P6_ES_slice008,961,5,1.0,0.0,0.024142341688275337,0.23386363685131073
20,D1J5P6,ES,9,D1J5P6_ES_slice009,962,0,0.0,1.0,0.029132207855582237,0.2063520848751068
20,D1J5P6,ES,9,D1J5P6_ES_slice009,962,1,0.2,0.8,0.030164072290062904,0.17165414988994598
20,D1J5P6,ES,9,D1J5P6_ES_slice009,962,2,0.4,0.6,0.03417187184095383,0.08396685123443604
20,D1J5P6,ES,9,D1J5P6_ES_slice009,962,3,0.6,0.4,0.030204759910702705,0.1704125553369522
20,D1J5P6,ES,9,D1J5P6_ES_slice009,962,4,0.8,0.19999999999999996,0.03133188560605049,0.13936883211135864
20,D1J5P6,ES,9,D1J5P6_ES_slice009,962,5,1.0,0.0,0.028567025437951088,0.2282455414533615
20,D1J5P6,ES,10,D1J5P6_ES_slice010,963,0,0.0,1.0,1.2611419606400887e-06,0.28126150369644165
20,D1J5P6,ES,10,D1J5P6_ES_slice010,963,1,0.2,0.8,0.061754219233989716,0.1034703329205513
20,D1J5P6,ES,10,D1J5P6_ES_slice010,963,2,0.4,0.6,0.04721013829112053,0.13094864785671234
20,D1J5P6,ES,10,D1J5P6_ES_slice010,963,3,0.6,0.4,0.03591436520218849,0.15723223984241486
20,D1J5P6,ES,10,D1J5P6_ES_slice010,963,4,0.8,0.19999999999999996,0.02977357804775238,0.1736714243888855
20,D1J5P6,ES,10,D1J5P6_ES_slice010,963,5,1.0,0.0,0.0374317429959774,0.15341585874557495
20,D1J5P6,ES,11,D1J5P6_ES_slice011,964,0,0.0,1.0,7.6370931038126995e-16,0.18629640340805054
20,D1J5P6,ES,11,D1J5P6_ES_slice011,964,1,0.2,0.8,5.905673056330184e-16,0.18629640340805054
20,D1J5P6,ES,11,D1J5P6_ES_slice011,964,2,0.4,0.6,3.963494006214058e-16,0.18629640340805054
20,D1J5P6,ES,11,D1J5P6_ES_slice011,964,3,0.6,0.4,8.652684548779422e-16,0.18629637360572815
20,D1J5P6,ES,11,D1J5P6_ES_slice011,964,4,0.8,0.19999999999999996,2.7403231593614574e-13,0.186279758810997
20,D1J5P6,ES,11,D1J5P6_ES_slice011,964,5,1.0,0.0,3.0611870815988595e-09,0.06853462010622025
20,D1M1S6,ED,0,D1M1S6_ED_slice000,965,0,0.0,1.0,0.023352645337581635,0.26232510805130005
20,D1M1S6,ED,0,D1M1S6_ED_slice000,965,1,0.2,0.8,0.03504522517323494,0.1780695766210556
20,D1M1S6,ED,0,D1M1S6_ED_slice000,965,2,0.4,0.6,0.04351608082652092,0.1344926506280899
20,D1M1S6,ED,0,D1M1S6_ED_slice000,965,3,0.6,0.4,0.03935856372117996,0.15435582399368286
20,D1M1S6,ED,0,D1M1S6_ED_slice000,965,4,0.8,0.19999999999999996,0.03569916635751724,0.17425283789634705
20,D1M1S6,ED,0,D1M1S6_ED_slice000,965,5,1.0,0.0,0.05353403463959694,0.09650402516126633
20,D1M1S6,ED,1,D1M1S6_ED_slice001,966,0,0.0,1.0,0.050058383494615555,0.07333867251873016
20,D1M1S6,ED,1,D1M1S6_ED_slice001,966,1,0.2,0.8,0.015203109942376614,0.1808294653892517
20,D1M1S6,ED,1,D1M1S6_ED_slice001,966,2,0.4,0.6,0.011436148546636105,0.19935515522956848
20,D1M1S6,ED,1,D1M1S6_ED_slice001,966,3,0.6,0.4,0.013522163033485413,0.18887345492839813
20,D1M1S6,ED,1,D1M1S6_ED_slice001,966,4,0.8,0.19999999999999996,0.013105922378599644,0.19092001020908356
20,D1M1S6,ED,1,D1M1S6_ED_slice001,966,5,1.0,0.0,0.018349245190620422,0.16668325662612915
20,D1M1S6,ED,2,D1M1S6_ED_slice002,967,0,0.0,1.0,5.119048637425294e-06,0.3240911066532135
20,D1M1S6,ED,2,D1M1S6_ED_slice002,967,1,0.2,0.8,0.06748706847429276,0.11922646313905716
20,D1M1S6,ED,2,D1M1S6_ED_slice002,967,2,0.4,0.6,0.050311218947172165,0.15378409624099731
20,D1M1S6,ED,2,D1M1S6_ED_slice002,967,3,0.6,0.4,0.06405487656593323,0.12544725835323334
20,D1M1S6,ED,2,D1M1S6_ED_slice002,967,4,0.8,0.19999999999999996,0.06052793562412262,0.13217811286449432
20,D1M1S6,ED,2,D1M1S6_ED_slice002,967,5,1.0,0.0,0.05415333807468414,0.14527292549610138
20,D1M1S6,ED,3,D1M1S6_ED_slice003,968,0,0.0,1.0,0.08457330614328384,0.08691957592964172
20,D1M1S6,ED,3,D1M1S6_ED_slice003,968,1,0.2,0.8,0.07000456005334854,0.11001160740852356
20,D1M1S6,ED,3,D1M1S6_ED_slice003,968,2,0.4,0.6,0.04867029935121536,0.1553373485803604
20,D1M1S6,ED,3,D1M1S6_ED_slice003,968,3,0.6,0.4,0.034222450107336044,0.19622200727462769
20,D1M1S6,ED,3,D1M1S6_ED_slice003,968,4,0.8,0.19999999999999996,0.022737232968211174,0.23627187311649323
20,D1M1S6,ED,3,D1M1S6_ED_slice003,968,5,1.0,0.0,0.02850288338959217,0.215237557888031
20,D1M1S6,ED,4,D1M1S6_ED_slice004,969,0,0.0,1.0,0.0259288027882576,0.17570829391479492
20,D1M1S6,ED,4,D1M1S6_ED_slice004,969,1,0.2,0.8,0.020279457792639732,0.23749224841594696
20,D1M1S6,ED,4,D1M1S6_ED_slice004,969,2,0.4,0.6,0.01945256069302559,0.24820072948932648
20,D1M1S6,ED,4,D1M1S6_ED_slice004,969,3,0.6,0.4,0.03820185363292694,0.09130796045064926
20,D1M1S6,ED,4,D1M1S6_ED_slice004,969,4,0.8,0.19999999999999996,0.033535342663526535,0.11711166054010391
20,D1M1S6,ED,4,D1M1S6_ED_slice004,969,5,1.0,0.0,0.03155198320746422,0.13017906248569489
20,D1M1S6,ED,5,D1M1S6_ED_slice005,970,0,0.0,1.0,0.030373424291610718,0.1073061153292656
20,D1M1S6,ED,5,D1M1S6_ED_slice005,970,1,0.2,0.8,0.0297569427639246,0.126436248421669
20,D1M1S6,ED,5,D1M1S6_ED_slice005,970,2,0.4,0.6,0.026615599170327187,0.2916882336139679
20,D1M1S6,ED,5,D1M1S6_ED_slice005,970,3,0.6,0.4,0.028888657689094543,0.1593015342950821
20,D1M1S6,ED,5,D1M1S6_ED_slice005,970,4,0.8,0.19999999999999996,0.028408823534846306,0.18099839985370636
20,D1M1S6,ED,5,D1M1S6_ED_slice005,970,5,1.0,0.0,0.02953105792403221,0.13426947593688965
20,D1M1S6,ED,6,D1M1S6_ED_slice006,971,0,0.0,1.0,0.03181316331028938,0.09342632442712784
20,D1M1S6,ED,6,D1M1S6_ED_slice006,971,1,0.2,0.8,0.03108404017984867,0.10045326501131058
20,D1M1S6,ED,6,D1M1S6_ED_slice006,971,2,0.4,0.6,0.02819163352251053,0.1339377462863922
20,D1M1S6,ED,6,D1M1S6_ED_slice006,971,3,0.6,0.4,0.023132845759391785,0.2215234339237213
20,D1M1S6,ED,6,D1M1S6_ED_slice006,971,4,0.8,0.19999999999999996,0.021758997812867165,0.253959059715271
20,D1M1S6,ED,6,D1M1S6_ED_slice006,971,5,1.0,0.0,0.02432776242494583,0.19670017063617706
20,D1M1S6,ED,7,D1M1S6_ED_slice007,972,0,0.0,1.0,0.03562001883983612,0.08815716952085495
20,D1M1S6,ED,7,D1M1S6_ED_slice007,972,1,0.2,0.8,0.030836276710033417,0.1120164766907692
20,D1M1S6,ED,7,D1M1S6_ED_slice007,972,2,0.4,0.6,0.023982780054211617,0.1578751802444458
20,D1M1S6,ED,7,D1M1S6_ED_slice007,972,3,0.6,0.4,0.021737584844231606,0.17665928602218628
20,D1M1S6,ED,7,D1M1S6_ED_slice007,972,4,0.8,0.19999999999999996,0.01684872806072235,0.22565580904483795
20,D1M1S6,ED,7,D1M1S6_ED_slice007,972,5,1.0,0.0,0.015648217871785164,0.23963600397109985
20,D1M1S6,ED,8,D1M1S6_ED_slice008,973,0,0.0,1.0,0.05685503035783768,0.07592993974685669
20,D1M1S6,ED,8,D1M1S6_ED_slice008,973,1,0.2,0.8,0.034077517688274384,0.16096776723861694
20,D1M1S6,ED,8,D1M1S6_ED_slice008,973,2,0.4,0.6,0.031716763973236084,0.17400456964969635
20,D1M1S6,ED,8,D1M1S6_ED_slice008,973,3,0.6,0.4,0.0269049983471632,0.20393754541873932
20,D1M1S6,ED,8,D1M1S6_ED_slice008,973,4,0.8,0.19999999999999996,0.026541322469711304,0.20639894902706146
20,D1M1S6,ED,8,D1M1S6_ED_slice008,973,5,1.0,0.0,0.030899204313755035,0.1787613183259964
20,D1M1S6,ED,9,D1M1S6_ED_slice009,974,0,0.0,1.0,0.037453118711709976,0.14483505487442017
20,D1M1S6,ED,9,D1M1S6_ED_slice009,974,1,0.2,0.8,0.046928901225328445,0.0890103131532669
20,D1M1S6,ED,9,D1M1S6_ED_slice009,974,2,0.4,0.6,0.03665388748049736,0.15090616047382355
20,D1M1S6,ED,9,D1M1S6_ED_slice009,974,3,0.6,0.4,0.034957464784383774,0.1646490842103958
20,D1M1S6,ED,9,D1M1S6_ED_slice009,974,4,0.8,0.19999999999999996,0.03034817799925804,0.208644300699234
20,D1M1S6,ED,9,D1M1S6_ED_slice009,974,5,1.0,0.0,0.02746518701314926,0.24195508658885956
20,D1M1S6,ED,10,D1M1S6_ED_slice010,975,0,0.0,1.0,0.016306934878230095,0.24734993278980255
20,D1M1S6,ED,10,D1M1S6_ED_slice010,975,1,0.2,0.8,0.03434060141444206,0.13271182775497437
20,D1M1S6,ED,10,D1M1S6_ED_slice010,975,2,0.4,0.6,0.04527090862393379,0.09099496901035309
20,D1M1S6,ED,10,D1M1S6_ED_slice010,975,3,0.6,0.4,0.02830207161605358,0.16347567737102509
20,D1M1S6,ED,10,D1M1S6_ED_slice010,975,4,0.8,0.19999999999999996,0.027096252888441086,0.17042508721351624
20,D1M1S6,ED,10,D1M1S6_ED_slice010,975,5,1.0,0.0,0.023188378661870956,0.19504256546497345
20,D1M1S6,ED,11,D1M1S6_ED_slice011,976,0,0.0,1.0,0.038464002311229706,0.11750510334968567
20,D1M1S6,ED,11,D1M1S6_ED_slice011,976,1,0.2,0.8,0.04596410319209099,0.08752244710922241
20,D1M1S6,ED,11,D1M1S6_ED_slice011,976,2,0.4,0.6,0.0355835035443306,0.13158079981803894
20,D1M1S6,ED,11,D1M1S6_ED_slice011,976,3,0.6,0.4,0.024308213964104652,0.204893097281456
20,D1M1S6,ED,11,D1M1S6_ED_slice011,976,4,0.8,0.19999999999999996,0.02242908626794815,0.22058787941932678
20,D1M1S6,ED,11,D1M1S6_ED_slice011,976,5,1.0,0.0,0.02050435170531273,0.237910658121109
20,D1M1S6,ED,12,D1M1S6_ED_slice012,977,0,0.0,1.0,9.937381438200713e-18,0.20486858487129211
20,D1M1S6,ED,12,D1M1S6_ED_slice012,977,1,0.2,0.8,5.189441649943302e-18,0.20486858487129211
20,D1M1S6,ED,12,D1M1S6_ED_slice012,977,2,0.4,0.6,6.0159802486858815e-12,0.20486858487129211
20,D1M1S6,ED,12,D1M1S6_ED_slice012,977,3,0.6,0.4,0.1331937611103058,0.07536694407463074
20,D1M1S6,ED,12,D1M1S6_ED_slice012,977,4,0.8,0.19999999999999996,0.03828062489628792,0.15369394421577454
20,D1M1S6,ED,12,D1M1S6_ED_slice012,977,5,1.0,0.0,0.0360126830637455,0.15633335709571838
20,D1M1S6,ED,13,D1M1S6_ED_slice013,978,0,0.0,1.0,1.924516824979098e-16,0.2088378369808197
20,D1M1S6,ED,13,D1M1S6_ED_slice013,978,1,0.2,0.8,1.15907088529772e-16,0.2088378369808197
20,D1M1S6,ED,13,D1M1S6_ED_slice013,978,2,0.4,0.6,1.2752314482167293e-10,0.2088378369808197
20,D1M1S6,ED,13,D1M1S6_ED_slice013,978,3,0.6,0.4,0.16209925711154938,0.07682715356349945
20,D1M1S6,ED,13,D1M1S6_ED_slice013,978,4,0.8,0.19999999999999996,0.07492785900831223,0.1315416693687439
20,D1M1S6,ED,13,D1M1S6_ED_slice013,978,5,1.0,0.0,0.038077082484960556,0.16511763632297516
20,D1M1S6,ES,0,D1M1S6_ES_slice000,979,0,0.0,1.0,0.0275281872600317,0.2178550511598587
20,D1M1S6,ES,0,D1M1S6_ES_slice000,979,1,0.2,0.8,0.03334978222846985,0.19127270579338074
20,D1M1S6,ES,0,D1M1S6_ES_slice000,979,2,0.4,0.6,0.03649049252271652,0.17830510437488556
20,D1M1S6,ES,0,D1M1S6_ES_slice000,979,3,0.6,0.4,0.04617742449045181,0.14359042048454285
20,D1M1S6,ES,0,D1M1S6_ES_slice000,979,4,0.8,0.19999999999999996,0.03392424434423447,0.18883231282234192
20,D1M1S6,ES,0,D1M1S6_ES_slice000,979,5,1.0,0.0,0.07226505130529404,0.08014440536499023
20,D1M1S6,ES,1,D1M1S6_ES_slice001,980,0,0.0,1.0,0.04128791019320488,0.07514473050832748
20,D1M1S6,ES,1,D1M1S6_ES_slice001,980,1,0.2,0.8,0.017239615321159363,0.16624143719673157
20,D1M1S6,ES,1,D1M1S6_ES_slice001,980,2,0.4,0.6,0.013368085026741028,0.18891005218029022
20,D1M1S6,ES,1,D1M1S6_ES_slice001,980,3,0.6,0.4,0.011349750682711601,0.20192821323871613
20,D1M1S6,ES,1,D1M1S6_ES_slice001,980,4,0.8,0.19999999999999996,0.0110013447701931,0.2042645364999771
20,D1M1S6,ES,1,D1M1S6_ES_slice001,980,5,1.0,0.0,0.01774117723107338,0.16351105272769928
20,D1M1S6,ES,2,D1M1S6_ES_slice002,981,0,0.0,1.0,6.90428660424236e-12,0.23197829723358154
20,D1M1S6,ES,2,D1M1S6_ES_slice002,981,1,0.2,0.8,0.21625252068042755,0.08534005284309387
20,D1M1S6,ES,2,D1M1S6_ES_slice002,981,2,0.4,0.6,0.08805081248283386,0.15438926219940186
20,D1M1S6,ES,2,D1M1S6_ES_slice002,981,3,0.6,0.4,0.04858440160751343,0.18530048429965973
20,D1M1S6,ES,2,D1M1S6_ES_slice002,981,4,0.8,0.19999999999999996,0.04240749403834343,0.19066959619522095
20,D1M1S6,ES,2,D1M1S6_ES_slice002,981,5,1.0,0.0,0.09096561372280121,0.15232227742671967
20,D1M1S6,ES,3,D1M1S6_ES_slice003,982,0,0.0,1.0,1.0465660501843827e-16,0.23011396825313568
20,D1M1S6,ES,3,D1M1S6_ES_slice003,982,1,0.2,0.8,3.566342499095043e-10,0.23011396825313568
20,D1M1S6,ES,3,D1M1S6_ES_slice003,982,2,0.4,0.6,0.1296989470720291,0.08465421199798584
20,D1M1S6,ES,3,D1M1S6_ES_slice003,982,3,0.6,0.4,0.06843861937522888,0.1357617974281311
20,D1M1S6,ES,3,D1M1S6_ES_slice003,982,4,0.8,0.19999999999999996,0.048606835305690765,0.15819178521633148
20,D1M1S6,ES,3,D1M1S6_ES_slice003,982,5,1.0,0.0,0.04619240760803223,0.16116419434547424
20,D1M1S6,ES,4,D1M1S6_ES_slice004,983,0,0.0,1.0,0.3047783672809601,0.07220426201820374
20,D1M1S6,ES,4,D1M1S6_ES_slice004,983,1,0.2,0.8,0.07296691089868546,0.1649036407470703
20,D1M1S6,ES,4,D1M1S6_ES_slice004,983,2,0.4,0.6,0.04373845458030701,0.1830010563135147
20,D1M1S6,ES,4,D1M1S6_ES_slice004,983,3,0.6,0.4,0.03303815796971321,0.19011197984218597
20,D1M1S6,ES,4,D1M1S6_ES_slice004,983,4,0.8,0.19999999999999996,0.028069013729691505,0.19350756704807281
20,D1M1S6,ES,4,D1M1S6_ES_slice004,983,5,1.0,0.0,0.024088183417916298,0.19627150893211365
20,D1M1S6,ES,5,D1M1S6_ES_slice005,984,0,0.0,1.0,0.04330873116850853,0.0842176303267479
20,D1M1S6,ES,5,D1M1S6_ES_slice005,984,1,0.2,0.8,0.039798349142074585,0.10139485448598862
20,D1M1S6,ES,5,D1M1S6_ES_slice005,984,2,0.4,0.6,0.024396883323788643,0.22892722487449646
20,D1M1S6,ES,5,D1M1S6_ES_slice005,984,3,0.6,0.4,0.02636220119893551,0.2063315361738205
20,D1M1S6,ES,5,D1M1S6_ES_slice005,984,4,0.8,0.19999999999999996,0.025552384555339813,0.2153586745262146
20,D1M1S6,ES,5,D1M1S6_ES_slice005,984,5,1.0,0.0,0.03073122538626194,0.16377012431621552
20,D1M1S6,ES,6,D1M1S6_ES_slice006,985,0,0.0,1.0,0.041111741214990616,0.10110817104578018
20,D1M1S6,ES,6,D1M1S6_ES_slice006,985,1,0.2,0.8,0.037159357219934464,0.11896862834692001
20,D1M1S6,ES,6,D1M1S6_ES_slice006,985,2,0.4,0.6,0.03613806143403053,0.12407589703798294
20,D1M1S6,ES,6,D1M1S6_ES_slice006,985,3,0.6,0.4,0.03180629760026932,0.14829100668430328
20,D1M1S6,ES,6,D1M1S6_ES_slice006,985,4,0.8,0.19999999999999996,0.02085701934993267,0.23271577060222626
20,D1M1S6,ES,6,D1M1S6_ES_slice006,985,5,1.0,0.0,0.016814637929201126,0.27484047412872314
20,D1M1S6,ES,7,D1M1S6_ES_slice007,986,0,0.0,1.0,0.043019700795412064,0.10477736592292786
