loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46993643045425415,0.508219838142395,0.4893585443496704,0.46993643|0.49877852|0.50821984|0.47988245|0.4836598|0.4897486|0.49234018|0.49230245,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,152,0.024414919565121332,0.024350665882229804,0.0012766808931094905,4.195853667473178e-07,4.195853667473178e-07,0.00023201016689805936,0.0002551854394065837,0.00014119888461815814,0.0,0.0,0.0,0.0,0.0,0.019145800297458968,0.0887327253818512,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47002464532852173,0.508488655090332,0.48924946784973145,0.47002465|0.49873838|0.50848866|0.48008513|0.48348016|0.48920766|0.49189731|0.49207383,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,153,0.02380118121703466,0.023742118601997694,0.0011729040377152463,4.175005964649851e-07,4.175005964649851e-07,0.0002346124849282205,0.0002546012071737399,0.00013943812324820708,0.0,0.0,0.0,0.0,0.0,0.018722402801116308,0.08538096497456232,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47027450799942017,0.5090715289115906,0.4892961382865906,0.47027451|0.49871442|0.50907153|0.48024735|0.48332983|0.48862743|0.49202806|0.49207598,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,154,0.0225099495301644,0.022453956305980682,0.0011115648124056558,4.146388581223922e-07,4.146388581223922e-07,0.0002358889061724767,0.00025361533431957165,0.0001374346165296932,0.0,0.0,0.0,0.0,0.0,0.017674054267505804,0.08019040822982788,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4704603850841522,0.5088616609573364,0.48926693201065063,0.47046039|0.49822581|0.50886166|0.48038083|0.4835431|0.48850161|0.49203983|0.49212214,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,155,0.02199855906267961,0.02194848855336507,0.0009931890449176232,4.110883329152178e-07,4.110883329152178e-07,0.00023517829928702363,0.0002522302597450713,0.00013534022339930138,0.0,0.0,0.0,0.0,0.0,0.01709005484978358,0.08004489441712698,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4712289273738861,0.509023904800415,0.48937785625457764,0.47122893|0.49811268|0.5090239|0.48102498|0.48343819|0.4885478|0.49197647|0.49166971,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,156,0.023312810311714807,0.023259294653932252,0.0010623490205034613,3.9815649680955784e-07,3.9815649680955784e-07,0.00022996027449456353,0.0002448630499808739,0.0001302974046363185,0.0,0.0,0.0,0.0,0.0,0.017501185027261574,0.09504945526520411,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4715026915073395,0.50898277759552,0.48931026458740234,0.47150269|0.49762136|0.50898278|0.4814105|0.48312593|0.48808753|0.4919287|0.49182242,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,157,0.022777860114971796,0.022721697265903156,0.0011156864735918741,3.7861729159279395e-07,3.7861729159279395e-07,0.00022447844967246055,0.00023267299499517928,0.0001234964351169765,0.0,0.0,0.0,0.0,0.0,0.017614165072639784,0.09403667896986008,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47213077545166016,0.5085728168487549,0.48922574520111084,0.47213078|0.49753976|0.50857282|0.48147377|0.48303711|0.48791185|0.49184898|0.49129081,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,158,0.022196242958307265,0.022148964057366053,0.0009381637559272349,3.708708997388991e-07,3.708708997388991e-07,0.0002247990797817086,0.00022896844311617314,0.0001194225376821123,0.0,0.0,0.0,0.0,0.0,0.01718173089126746,0.08536395827929179,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4722246527671814,0.5079711079597473,0.489109069108963,0.47222465|0.49772337|0.50797111|0.48151302|0.48313981|0.48708296|0.49197838|0.49123925,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,159,0.021777820338805518,0.021721679220596948,0.0011157965287566184,3.51586652413971e-07,3.51586652413971e-07,0.000221393244767872,0.00021513835818041117,0.00011430895780601228,0.0,0.0,0.0,0.0,0.0,0.01685375285645326,0.08215128431717554,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4721134901046753,0.5082576274871826,0.489225834608078,0.47211349|0.49801439|0.50825763|0.48122519|0.4833113|0.48735586|0.49180144|0.49172735,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,160,0.021359239891171455,0.02130599468946457,0.0010577711082684496,3.5671355362865144e-07,3.5671355362865144e-07,0.0002228570335622256,0.0002186569065088406,0.00011577092906615387,0.0,0.0,0.0,0.0,0.0,0.016603322140872477,0.07832049305240313,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4723963737487793,0.5084372758865356,0.48938584327697754,0.47239637|0.49807057|0.50843728|0.48130882|0.48351577|0.48743215|0.49179429|0.49213135,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,161,0.022589176148176193,0.022540521124998728,0.0009659307970044513,3.5851547674307465e-07,3.5851547674307465e-07,0.0002198605672068273,0.0002205387029486398,0.00011599070470159252,0.0,0.0,0.0,0.0,0.0,0.016969850348929564,0.09122085173924764,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4735167622566223,0.5078160166740417,0.48952099680900574,0.47351676|0.49834716|0.50781602|0.48135608|0.48378682|0.48752326|0.49179325|0.49202868,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,162,0.021913809950153032,0.02185696375866731,0.0011299723604073126,3.4736895789440797e-07,3.4736895789440797e-07,0.0002142437035217881,0.00021490393846761434,0.0001110406320852538,0.0,0.0,0.0,0.0,0.0,0.016692802992959818,0.08574014653762181,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4738368093967438,0.5077906847000122,0.4896492660045624,0.47383681|0.4986012|0.50779068|0.48161644|0.48411369|0.48743838|0.49186501|0.4919318,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,163,0.021786172315478324,0.021738080059488615,0.0009552699862979353,3.2862072506153104e-07,3.2862072506153104e-07,0.00020465759735088795,0.00020312830747570843,0.00010502664517844095,0.0,0.0,0.0,0.0,0.0,0.01640465756257375,0.08839813123146693,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47399425506591797,0.5077995657920837,0.4897043704986572,0.47399426|0.49861625|0.50779957|0.48204812|0.48444259|0.48773587|0.49139914|0.49159935,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,164,0.021357889100909234,0.021304875239729883,0.0010537703172303736,3.2537883119706143e-07,3.2537883119706143e-07,0.00020211092778481542,0.0002008760318858549,0.00010429169293881083,0.0,0.0,0.0,0.0,0.0,0.016354395945866903,0.0856919415295124,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4738825261592865,0.5072376132011414,0.48948511481285095,0.47388253|0.49827954|0.50723761|0.48217052|0.48431841|0.48782924|0.49102262|0.49114046,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,165,0.021782332782944044,0.02173392611245314,0.0009618072266069552,3.1606729180566615e-07,3.1606729180566615e-07,0.00020074528777816643,0.00019406314628819625,0.00010192960471613332,0.0,0.0,0.0,0.0,0.0,0.01640167230119308,0.08637310490012169,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4736005365848541,0.5070024132728577,0.4894566833972931,0.47360054|0.49873501|0.50700241|0.48244926|0.48439226|0.48858547|0.49032143|0.49056703,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,166,0.021499659741918246,0.02144764463106791,0.0010340705087097982,3.1167094031540426e-07,3.1167094031540426e-07,0.00020113361921782295,0.0001895650018317004,0.0001019925664877519,0.0,0.0,0.0,0.0,0.0,0.016123151034116746,0.08814158737659454,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4734519422054291,0.5066168308258057,0.4893358051776886,0.47345194|0.4981741|0.50661683|0.48229149|0.48466933|0.48868737|0.49048719|0.49030817,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,167,0.019899658237894375,0.01985183507204056,0.000950234643338869,3.115041863566148e-07,3.115041863566148e-07,0.00020195151058336098,0.00018862228704771649,0.00010268673455963533,0.0,0.0,0.0,0.0,0.0,0.015293483187754949,0.07508091454704603,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4738228917121887,0.5061880946159363,0.4891926646232605,0.47382289|0.49788752|0.50618809|0.48182416|0.48469883|0.48906276|0.48974472|0.49031243,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,168,0.020360072950522105,0.020312026888132096,0.0009548972826451063,3.0113336417040654e-07,3.0113336417040654e-07,0.00020048075724237908,0.00018263511107458424,9.845016320468858e-05,0.0,0.0,0.0,0.0,0.0,0.015368807626267274,0.08267705043156942,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4744642674922943,0.5064788460731506,0.489274263381958,0.47446427|0.49780691|0.50647885|0.4816407|0.48414677|0.48918581|0.48923361|0.49123713,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,169,0.022739246239264807,0.02268962822854519,0.0009863649184505144,2.997052168514832e-07,2.997052168514832e-07,0.00020123095309827478,0.00018341804000859458,9.616406556839744e-05,0.0,0.0,0.0,0.0,0.0,0.0164604718486468,0.09988231758276621,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4743882715702057,0.5061468482017517,0.48898154497146606,0.47438827|0.49737599|0.50614685|0.48182091|0.48377249|0.48848042|0.48910487|0.49076253,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,170,0.022020477801561356,0.02197208988169829,0.0009619512789261838,2.9032311393469475e-07,2.9032311393469475e-07,0.00020153616399814684,0.0001783429237548262,9.182656115929907e-05,0.0,0.0,0.0,0.0,0.0,0.01648516021668911,0.0893190160393715,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4744659960269928,0.5057539343833923,0.48888885974884033,0.474466|0.49759099|0.50575393|0.48180154|0.48385435|0.48788002|0.48926592|0.49049824,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,171,0.021260902533928552,0.021211252609888712,0.0009873230320711932,2.839312912783498e-07,2.839312912783498e-07,0.00020301693002693354,0.0001733840365583698,9.024554504624879e-05,0.0,0.0,0.0,0.0,0.0,0.01599047997345527,0.08751762260993322,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4745459258556366,0.5056431293487549,0.4888893663883209,0.47454593|0.49687997|0.50564313|0.48184714|0.48407906|0.48746163|0.48946369|0.49119434,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,172,0.021248483409484226,0.021199430401126543,0.0009755565280405184,2.7523914620057136e-07,2.7523914620057136e-07,0.00020377679029479623,0.00016785320185590534,8.700825516522551e-05,0.0,0.0,0.0,0.0,0.0,0.016006286069750787,0.08472596009572347,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47497549653053284,0.5060663819313049,0.48878633975982666,0.4749755|0.49704608|0.50606638|0.48129097|0.48431113|0.48723501|0.4889138|0.49045184,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,173,0.022108298540115357,0.022053744892279306,0.0010855484055355192,2.7662174488796155e-07,2.7662174488796155e-07,0.00020234162511769682,0.00017056840588338673,8.5819165299957e-05,0.0,0.0,0.0,0.0,0.0,0.016393864465256532,0.09085955421129863,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47462958097457886,0.5056402087211609,0.48834341764450073,0.47462958|0.49638003|0.50564021|0.48131344|0.48374408|0.4867956|0.48879021|0.48945427,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,174,0.021215438097715377,0.021164173011978468,0.001019836477159212,2.7283247353201055e-07,2.7283247353201055e-07,0.00020981296644701313,0.00016876989199469486,8.308127386650692e-05,0.0,0.0,0.0,0.0,0.0,0.01581475188334783,0.08685624698797861,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3
