experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,86,0.04717285589625438,0.04717259916166464,0.04703420183310906,0.0027679421667320034,0.039080300057927765,0.1216825923571984,0.05000000000000001,0.0,0.0,0.0,0.0025567386182956398,0.0,2.5567385364411166e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,87,0.04587397879610459,0.045873719888428845,0.04574235404531161,0.002627315300439174,0.0378834018483758,0.11988577929635842,0.05000000000000001,0.0,0.0,0.0,0.0025888668994108834,0.0,2.588866815737371e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,88,0.043972986129422985,0.04397272194425265,0.043849690506855644,0.002460613594545672,0.03692930471152067,0.10644876087705295,0.05000000000000001,0.0,0.0,0.0,0.0026332076134470603,0.0,2.633207548304502e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,89,0.04358606537183126,0.0435857983926932,0.0434691117455562,0.0023337266272089132,0.03642424723754326,0.11001637391746044,0.05000000000000001,0.0,0.0,0.0,0.0026677128626033664,0.0,2.667712806214695e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,90,0.042786426531771816,0.042786158000429474,0.04267033593108257,0.0023164469360684357,0.03567224430541197,0.10631922446191311,0.05000000000000001,0.0,0.0,0.0,0.0026921150468600294,0.0,2.692114999073662e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,91,0.04272551586230596,0.0427252451578776,0.042624104768037796,0.0020227941179958484,0.03570533016075691,0.1105470818777879,0.05000000000000001,0.0,0.0,0.0,0.002707567143564423,0.0,2.7075670772092053e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,92,0.04224717430770397,0.042246898325781025,0.0421329385911425,0.002279198592683921,0.0353374391173323,0.10713657798866431,0.05000000000000001,0.0,0.0,0.0,0.002753721065043161,0.0,2.753721043783723e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,93,0.04218140679101149,0.042181127394239105,0.04207665349046389,0.00208947024657391,0.034836203791201115,0.1115800899763902,0.05000000000000001,0.0,0.0,0.0,0.0027896438259631395,0.0,2.7896437160279675e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,94,0.04058104691406091,0.040580764723320804,0.040470307072003685,0.0022091466429022453,0.033962852166344724,0.10224556488295396,0.05000000000000001,0.0,0.0,0.0,0.0028147531944947937,0.0,2.8147530883870786e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,95,0.04010649242748817,0.04010620837410291,0.04000368310759465,0.002050504398842653,0.03318698859463135,0.1023156214505434,0.05000000000000001,0.0,0.0,0.0,0.00283658952685073,0.0,2.8365894166881844e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,96,0.040732190323372684,0.0407319034760197,0.04062280058860779,0.00218205358639049,0.03317109402269125,0.11290784242252509,0.05000000000000001,0.0,0.0,0.0,0.002875653716425101,0.0,2.875653635214803e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,97,0.038848094952603184,0.03884780500084162,0.03875249810516834,0.0019061326020164415,0.03231391729786992,0.100311029702425,0.05000000000000001,0.0,0.0,0.0,0.002898828242905438,0.0,2.898828152334924e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,98,0.038754015850524105,0.0387537224839131,0.03865535339961449,0.0019673787076802305,0.031941225131352745,0.10357976083954175,0.05000000000000001,0.0,0.0,0.0,0.0029370990426590047,0.0,2.9370990262123087e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,99,0.03753020490209261,0.03752990812063217,0.037436786107718945,0.001862437241167451,0.03133390579993526,0.09772848896682262,0.05000000000000001,0.0,0.0,0.0,0.0029662702969896295,0.0,2.9662701924356344e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,100,0.03837509329120318,0.03837479433665673,0.03828341575960318,0.001827567311314245,0.031452920753508806,0.10714421483377616,0.05000000000000001,0.0,0.0,0.0,0.0029931126822096608,0.0,2.9931125785272644e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,101,0.037253458673755326,0.03725315568347772,0.0371655123308301,0.001752873572210471,0.03082057957847913,0.10102644562721252,0.05000000000000001,0.0,0.0,0.0,0.003030998205455641,0.0,3.0309981487638044e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,102,0.03744381914536158,0.0374435114984711,0.03734291189660629,0.002011991736556714,0.03076988458633423,0.10273320724566777,0.05000000000000001,0.0,0.0,0.0,0.0030782930358933904,0.0,3.0782929627548583e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,103,0.035651574532190956,0.035651264091332756,0.035564287255207695,0.0017395353449198108,0.029645827133208513,0.09413399733603,0.05000000000000001,0.0,0.0,0.0,0.003105663228780031,0.0,3.105663139990611e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,104,0.03607243330528339,0.03607212038089832,0.035990581226845585,0.0016307803113401558,0.029490043719609577,0.1014889298627774,0.05000000000000001,0.0,0.0,0.0,0.003132454255440583,0.0,3.132454201211961e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,105,0.03719182995458444,0.0371915145466725,0.03709860766927401,0.0018581554274229954,0.02934575608621041,0.11588967591524124,0.05000000000000001,0.0,0.0,0.0,0.003156315399489055,0.0,3.156315292092889e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,106,0.037105023550490536,0.03710470379640659,0.03701449496050676,0.0018041746613259118,0.029820292722433805,0.10939838861425717,0.05000000000000001,0.0,0.0,0.0,0.0031964079244062304,0.0,3.1964078317514577e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,107,0.038130992402633034,0.03813066892325878,0.03803928972532352,0.001827577012591064,0.030179957238336403,0.1259732749313116,0.05000000000000001,0.0,0.0,0.0,0.00323454785393551,0.0,3.234547799972158e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,108,0.037823859291772045,0.03782353115578493,0.03772668136904637,0.001937002515963589,0.029877029514561098,0.12119544545809428,0.05000000000000001,0.0,0.0,0.0,0.0032814956114937863,0.0,3.281495490152035e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,109,0.03750118271758159,0.03750085054586331,0.0374140739440918,0.001735537312924862,0.029778152238577604,0.11713179325064023,0.05000000000000001,0.0,0.0,0.0,0.003318172588478774,0.0,3.318172521934078e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,110,0.034460549242794514,0.034460213811447225,0.034372476705660425,0.001754739253859346,0.028431508379677933,0.096364035581549,0.05000000000000001,0.0,0.0,0.0,0.0033573730033822358,0.0,3.3573729041336264e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,111,0.033335939360161625,0.033335602997491755,0.03325113654136658,0.0016893275508967538,0.027491740882396698,0.09047149183849494,0.05000000000000001,0.0,0.0,0.0,0.003365890219962845,0.0,3.365890132537667e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,112,0.03473363754649957,0.03473329575111469,0.0346548625578483,0.0015686616291835283,0.027393161319196224,0.10899892449378967,0.05000000000000001,0.0,0.0,0.0,0.0034112945237817862,0.0,3.411294429156442e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,113,0.033680301159620285,0.03367995750159025,0.03359785567348202,0.0016420308384113014,0.027168589178472757,0.0999941776196162,0.05000000000000001,0.0,0.0,0.0,0.003438004913429419,0.0,3.438004867462041e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,114,0.033760141426076494,0.03375979404275616,0.03367547458037734,0.0016863891602649044,0.026980500513066847,0.10434865516920884,0.05000000000000001,0.0,0.0,0.0,0.003477873377657185,0.0,3.477873349311267e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,115,0.03286998191227516,0.03286963080366453,0.0328003941103816,0.0013847353887589027,0.026573348014305036,0.09874922720094521,0.05000000000000001,0.0,0.0,0.0,0.0035044431958037117,0.0,3.50444305278567e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,116,0.03213149060805639,0.032131136395037174,0.0320546324364841,0.0015300738935669262,0.025963173247873783,0.09434512071311474,0.05000000000000001,0.0,0.0,0.0,0.0035520476133873067,0.0,3.5520474976162103e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,117,0.03268011721471945,0.03267975818986694,0.032603014105310045,0.001534880735562183,0.025907657264421385,0.10327936212221782,0.05000000000000001,0.0,0.0,0.0,0.0035898165272859237,0.0,3.589816420420296e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,118,0.03339883731678128,0.033398475808401905,0.03331723343580961,0.0016248474663977202,0.02641712486123045,0.10844902507960796,0.05000000000000001,0.0,0.0,0.0,0.0036165671384272477,0.0,3.616567051759982e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,119,0.03248317058508595,0.032482807679722704,0.03241149056702852,0.0014263394356627639,0.025857971670726936,0.10205617981652419,0.05000000000000001,0.0,0.0,0.0,0.003633734188042581,0.0,3.6337340958425557e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,120,0.031019003906597693,0.031018637120723724,0.030947715354462463,0.001418438778879742,0.025223953183740377,0.09061915054917336,0.05000000000000001,0.0,0.0,0.0,0.0036684913211502135,0.0,3.668491264837333e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,121,0.031001032330095768,0.031000664302458365,0.03092685683319966,0.0014761503698537126,0.024632815271615982,0.09694359016915162,0.05000000000000001,0.0,0.0,0.0,0.0036819818584869304,0.0,3.681981723957506e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,122,0.02974516696607073,0.02974479536836346,0.029684840701520443,0.0011990913529492293,0.023885393670449655,0.08877340828378995,0.05000000000000001,0.0,0.0,0.0,0.0037156880328742168,0.0,3.715687881822305e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,123,0.030687691799054544,0.03068731725215912,0.030617318737010162,0.0013999607908772305,0.024157070244352024,0.10004261136054993,0.05000000000000001,0.0,0.0,0.0,0.0037457107100635767,0.0,3.7457106098296816e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,124,0.029915569660564263,0.02991518983617425,0.029847619123756886,0.0013514111439387004,0.023670389627416927,0.09378826431930065,0.05000000000000001,0.0,0.0,0.0,0.003800898635139068,0.0,3.800898535170442e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,125,0.03036826988682151,0.030367886802802484,0.030303015528867643,0.0012974290002603084,0.02386502440397938,0.10063274142642815,0.05000000000000001,0.0,0.0,0.0,0.0038317826498920717,0.0,3.831782583082107e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,126,0.03001648730908831,0.03001610127588113,0.029950067090491455,0.0013206852599978447,0.023725919270267088,0.09870440761248271,0.05000000000000001,0.0,0.0,0.0,0.0038608362277348838,0.0,3.8608361307979067e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,127,0.02919506219526132,0.029194672126322985,0.02912843382606904,0.0013247695848500978,0.023165187643220026,0.0927141464004914,0.05000000000000001,0.0,0.0,0.0,0.0039017340556407967,0.0,3.901733999593186e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,128,0.028505747206509113,0.02850535341228048,0.028437729148815077,0.0013524864722664158,0.022462316167851288,0.09409007243812084,0.05000000000000001,0.0,0.0,0.0,0.003937844458657007,0.0,3.9378443735434604e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed3
