loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44003555178642273,0.5440222024917603,0.4863247275352478,0.44003555|0.52133775|0.5440222|0.48593161|0.46988437|0.4567818|0.48574612|0.48685822,19.50497055053711,0.011311391368508339,0.9774484634399414,0.8100578188896179,0.11569444835186005,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,93,0.07684047602944905,0.07649915830956565,0.005150896755771505,8.377418432953871e-05,2.9414762947352656e-06,0.0011692307372060087,0.0016838623236657844,0.0011406906673477755,1.012515804177383e-05,0.007230998896476295,0.002798061998974946,0.0009609672771249381,7.070754832562266e-05,0.007063323580142524,7.431397090032179e-05,0.0,0.0,0.0,0.0,0.0,0.06710988365941578,0.1378153231408861,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4401821792125702,0.5438830852508545,0.4862860441207886,0.44018218|0.52115029|0.54388309|0.48580196|0.46971026|0.45713529|0.48576692|0.48665851,19.538455963134766,0.011257371865212917,0.9774420261383057,0.8097851872444153,0.11575829237699509,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,94,0.08107136438290279,0.08074460758103265,0.00486539625045326,8.348701360066318e-05,2.9265385263796716e-06,0.0011647663777694106,0.0016762561992638642,0.001133805580644144,1.024316972891231e-05,0.007320857710308499,0.002826384346311291,0.0009592715456771354,7.031730476430514e-05,0.007024294231086969,7.436358161309424e-05,0.0,0.0,0.0,0.0,0.0,0.06845063716173172,0.183329270945655,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4405079185962677,0.5441571474075317,0.48623937368392944,0.44050792|0.52081001|0.54415715|0.4858261|0.46933183|0.45699847|0.48564601|0.48663747,19.574853897094727,0.011198335327208042,0.9774453639984131,0.809497594833374,0.11582724750041962,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,95,0.0783350517352422,0.07802421351273854,0.004553161690839463,8.318042091559619e-05,2.9044769891899905e-06,0.0011612610089489156,0.0016658948863753015,0.0011224559016732706,1.0369621021608407e-05,0.007417090495841371,0.0028567828444970977,0.0009574706459210978,6.990632310690772e-05,0.006983089519457685,7.542970666286742e-05,0.0,0.0,0.0,0.0,0.0,0.06873231877883275,0.1482874577244123,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.440613329410553,0.544715166091919,0.4862794876098633,0.44061333|0.52070242|0.54471517|0.48588207|0.46913445|0.45707053|0.48553458|0.4865835,19.608558654785156,0.011143861338496208,0.9774652123451233,0.8092450499534607,0.11589052528142929,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,96,0.07732330097092523,0.0769780385825369,0.005247323463360469,8.289877102167036e-05,2.894732637691454e-06,0.0011640532563130062,0.0016644034508822693,0.0011139237192562884,1.0491525346070477e-05,0.0075105117737419074,0.002885437932693296,0.0009557496329459051,6.951251270947978e-05,0.006943793915626075,7.457431355659437e-05,0.0,0.0,0.0,0.0,0.0,0.06756091035074657,0.1453529985414611,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44066452980041504,0.5450740456581116,0.48624375462532043,0.44066453|0.52102274|0.54507405|0.48578852|0.46883312|0.4566558|0.48535556|0.48655561,19.641300201416016,0.011089654639363289,0.9774947762489319,0.8090080618858337,0.11595171689987183,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,97,0.08115422642893261,0.08081809265746011,0.005069490677366654,8.265919152310946e-05,2.914188144131913e-06,0.0011735425278958348,0.001678193414894243,0.0011186403895003928,1.0608626426902549e-05,0.007600678286204736,0.002912536987827884,0.0009541069222096768,6.913637642153642e-05,0.00690639153536823,7.246212569750949e-05,0.0,0.0,0.0,0.0,0.0,0.06848325828711192,0.1911012116405699,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4409213364124298,0.5451953411102295,0.4862402081489563,0.44092134|0.52133054|0.54519534|0.48566049|0.46808141|0.45679444|0.48532188|0.48661602,19.673946380615234,0.011037472635507584,0.9775251150131226,0.808772623538971,0.11601226031780243,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,98,0.07893845356172985,0.07861752973662482,0.004770098849096232,8.242140837763954e-05,2.9302269063514864e-06,0.001181876157513923,0.0016888884258353049,0.0011231507329891126,1.071940995542617e-05,0.007686833230157693,0.002937320205900404,0.0009525599630756511,6.877176929265261e-05,0.006869809184637334,7.36792204002591e-05,0.0,0.0,0.0,0.0,0.0,0.06761733525329167,0.1739515761534373,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4410024881362915,0.5452784895896912,0.4862319231033325,0.44100249|0.52148199|0.54527849|0.48545578|0.46758795|0.45679355|0.48542106|0.48683414,19.71002960205078,0.010983430780470371,0.9775341749191284,0.8084931373596191,0.11607903987169266,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,99,0.07597403228282928,0.07565075324641334,0.0048223120005180435,8.216475948251577e-05,2.9351852946193603e-06,0.001186524116848078,0.0016940224967483017,0.0011225102805635994,1.0838008974032062e-05,0.007778439877761735,0.002964477235865262,0.0009509139409702686,6.839156493596319e-05,0.0068315683036214775,7.588612505868595e-05,0.0,0.0,0.0,0.0,0.0,0.06593040708038542,0.14840451296832827,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44103020429611206,0.5448979139328003,0.4861113429069519,0.4410302|0.52122152|0.54489791|0.48489046|0.46784127|0.45696023|0.48553345|0.4865157,19.7421932220459,0.010931665077805519,0.9774995446205139,0.8082082271575928,0.11613959819078445,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,100,0.07757857855823305,0.07725944949520959,0.004744454493953122,8.190617518266663e-05,2.9346273196198226e-06,0.001186453349267443,0.0016951087293111617,0.001120873144827783,1.096657524612965e-05,0.007875909200972982,0.00299575037529899,0.0009491503070522514,6.800497228848851e-05,0.0067931464355852865,7.350988057118634e-05,0.0,0.0,0.0,0.0,0.0,0.06593831421600448,0.1618317978249656,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44108912348747253,0.544511616230011,0.48599621653556824,0.44108912|0.52084386|0.54451162|0.48449278|0.46768329|0.45725948|0.48559028|0.4864994,19.773391723632812,0.010883205570280552,0.9774618744850159,0.807928740978241,0.11619803309440613,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,101,0.08249603791369332,0.08212715304560131,0.005744746265312036,8.164763777232211e-05,2.91026923251694e-06,0.0011783859356203014,0.0016824972376020418,0.0011099332607247764,1.1087289850466834e-05,0.007965473872092035,0.0030270625785407093,0.0009475295212016337,6.765007856301963e-05,0.006757322026209699,7.686024643286753e-05,0.0,0.0,0.0,0.0,0.0,0.06918571641047795,0.20420117179552713,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4413207471370697,0.5447500944137573,0.4861101508140564,0.44132075|0.5205434|0.54475009|0.48470005|0.46773186|0.45761138|0.48544779|0.48677599,19.805482864379883,0.010833604261279106,0.9774763584136963,0.8076852560043335,0.11625683307647705,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,102,0.08044715887970394,0.0801046598288748,0.005222171105237471,8.13897115424172e-05,2.88495652966958e-06,0.0011702061811875966,0.0016690339867232575,0.0010989017706985276,1.120535226719868e-05,0.008054959587752819,0.0030557982520096833,0.0009459398829171227,6.729940246764777e-05,0.006722346413880587,7.593859158482196e-05,0.0,0.0,0.0,0.0,0.0,0.06890483780039681,0.18398839814795387,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4413756728172302,0.5451889038085938,0.4860658049583435,0.44137567|0.52029818|0.5451889|0.48441178|0.46756959|0.4575505|0.48515353|0.48697817,19.851200103759766,0.010775364004075527,0.9774768352508545,0.8073244690895081,0.11633923649787903,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,103,0.07676480462153752,0.07641674992110994,0.00533933306319846,8.108856046520587e-05,2.8715459039732295e-06,0.0011681105760443541,0.0016654902913918097,0.0010892443953909809,1.1347667977032768e-05,0.00816381774428818,0.003089447557512257,0.0009440225355016688,6.686934567470517e-05,0.006678760620868868,8.173984234518785e-05,0.0,0.0,0.0,0.0,0.0,0.06612815666529867,0.15218140516016218,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4414723217487335,0.5456076264381409,0.48612698912620544,0.44147232|0.52035129|0.54560763|0.48438385|0.46757302|0.45771101|0.48511228|0.48680454,19.887554168701172,0.010725090280175209,0.9775063991546631,0.8070608377456665,0.11640435457229614,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,104,0.07509833657079273,0.0747818872332573,0.0047129481099545956,8.08035563548199e-05,2.878494872978384e-06,0.001173675267232789,0.0016735160800938804,0.001087611178970999,1.149811547899541e-05,0.008279306917554803,0.0031246076493213573,0.0009420010869184302,6.642694562388997e-05,0.006634834429456128,7.860358123758083e-05,0.0,0.0,0.0,0.0,0.0,0.06536676527725326,0.15671204444434908,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4417042136192322,0.5458893775939941,0.4862107038497925,0.44170421|0.52026349|0.54588938|0.48437804|0.46765935|0.45782247|0.48490393|0.48706481,19.91866683959961,0.01068005058914423,0.9775286316871643,0.8068323135375977,0.1164601743221283,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,105,0.07220406913095051,0.07188396404186885,0.004790713286234273,8.056967069731197e-05,2.8801772108029886e-06,0.0011740485076896017,0.0016772722721927697,0.001085499974174632,1.1617094262166776e-05,0.008371394231087632,0.003151657008048561,0.0009404251468367875,6.607239791062764e-05,0.0065992943321665125,7.945704459820667e-05,0.0,0.0,0.0,0.0,0.0,0.06303302157256338,0.13669398509793812,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44204503297805786,0.54612135887146,0.4862286448478699,0.44204503|0.52024668|0.54612136|0.48437178|0.46763116|0.45781207|0.48439547|0.48720568,19.95067596435547,0.010632668621838093,0.9775590896606445,0.8066034317016602,0.11651739478111267,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,106,0.0731009907192654,0.07278196182515886,0.004773933518057068,8.033173475673216e-05,2.8673987091881118e-06,0.001172579398068289,0.0016731408217714892,0.0010769998059711522,1.1732569065417112e-05,0.00846066005114052,0.0031780174209011924,0.0009389106934476229,6.57317658705223e-05,0.006565141129410929,8.035484077279559e-05,0.0,0.0,0.0,0.0,0.0,0.06273849308490753,0.1529383295112186,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44240689277648926,0.5463998913764954,0.48627570271492004,0.44240689|0.52011758|0.54639989|0.48435813|0.46755823|0.45799935|0.48427802|0.48708743,19.980037689208984,0.010585390962660313,0.977587103843689,0.8063929080963135,0.11657015979290009,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,107,0.07141909003257751,0.07112570355335872,0.004265558776549167,8.010715262369356e-05,2.8493881877188364e-06,0.0011699505460759003,0.0016663188063022164,0.0010660742280176943,1.184141819976503e-05,0.00854529906064272,0.0032023679620275893,0.0009375033874271645,6.541634583198983e-05,0.006533997961216503,7.636769926951577e-05,0.0,0.0,0.0,0.0,0.0,0.061091423448589116,0.1489029195573595,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44269639253616333,0.5465459227561951,0.4862842559814453,0.44269639|0.5201261|0.54654592|0.484357|0.46736544|0.45798019|0.48426396|0.48693916,20.01011848449707,0.010538658127188683,0.9776111841201782,0.8061741590499878,0.11662391573190689,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,108,0.06873087502188152,0.06844066000647014,0.0042064442661487395,7.989256118889898e-05,2.839815604400226e-06,0.001168879188804163,0.0016640748621688948,0.0010588526751639114,1.1949374513480709e-05,0.0086288894009259,0.0032268729474809435,0.0009361188276670873,6.510337051521573e-05,0.006502686016675498,7.651122076721449e-05,0.0,0.0,0.0,0.0,0.0,0.0594878995584117,0.12952972865766949,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44291406869888306,0.5467339754104614,0.486295610666275,0.44291407|0.52018243|0.54673398|0.48430488|0.46700129|0.4582966|0.48425758|0.48667407,20.04054832458496,0.010491977445781231,0.9776360988616943,0.8059530258178711,0.11667805910110474,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,109,0.06864011453257667,0.06835793952147166,0.004050003287071983,7.967460341104824e-05,2.8311530463219647e-06,0.001168054179288447,0.001661244275358816,0.0010531031811195943,1.2060099025903684e-05,0.008714794905649291,0.0032518328064017827,0.0009347072272147569,6.478335126303136e-05,0.006470626944469081,7.708334022835415e-05,0.0,0.0,0.0,0.0,0.0,0.05912109795543882,0.13655532399813333,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
