domain,seed,step,backbone_id,patient_id,phases,n_volumes,n_slices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,4,109,MeanTeacher_Patient1_Seed4_teacher_InTEnt,M4P7Q6,ED|ES,2,16,0.10920657385667348,0.6244588242195408,0.7896248465639173,0.5077634148800438,143.61961504486274,4.371320343559642,2.802775637731995,50.26457034205146
vendor_B_Philips,4,110,MeanTeacher_Patient1_Seed4_teacher_InTEnt,M4T4V6,ED|ES,2,20,3.985700683385755e-10,0.5829701514557948,0.4992484529938002,0.3607395349493883,541.0115525568747,6.89791514892725,7.003869921290471,184.97111254236415
vendor_B_Philips,4,111,MeanTeacher_Patient1_Seed4_teacher_InTEnt,M6V2Y0,ED|ES,2,22,0.36187065601439156,0.7582644947026593,0.8583936904147352,0.6595096137105955,52.245821633797696,2.5784388019908397,2.4013878188659974,19.075216084884847
vendor_B_Philips,4,112,MeanTeacher_Patient1_Seed4_teacher_InTEnt,N1P8Q9,ED|ES,2,16,0.5536430306254081,0.7423827485373315,0.8199240284904104,0.7053166025510501,11.52278102249182,3.1622776601683795,13.668531745602815,9.451196809421004
vendor_B_Philips,4,113,MeanTeacher_Patient1_Seed4_teacher_InTEnt,N7V9W9,ED|ES,2,24,0.8096708929399734,0.7944289510516558,0.8474478913384695,0.8171825784433663,4.354101966249685,1.9590149820568166,2.4306984339685807,2.914605127425027
vendor_B_Philips,4,114,MeanTeacher_Patient1_Seed4_teacher_InTEnt,N9P5Z0,ED|ES,2,24,2.6154567913700503e-10,0.19621679233478723,0.26886679458420143,0.15502786239351143,57.953154371685585,140.16649040394861,13.541937222607114,70.55386066608044
vendor_B_Philips,4,115,MeanTeacher_Patient1_Seed4_teacher_InTEnt,O3R8Y5,ED|ES,2,20,0.4733939327758947,0.5755772075106148,0.5475186279973274,0.5321632560946122,24.01577182165334,15.407091751033608,10.01836251870041,16.48040869712912
vendor_B_Philips,4,116,MeanTeacher_Patient1_Seed4_teacher_InTEnt,O4T6Y7,ED|ES,2,20,0.45583910132100314,0.7951623832877185,0.823566595203356,0.6915226932706925,9.243416490252569,2.0,4.25,5.164472163417523
vendor_B_Philips,4,117,MeanTeacher_Patient1_Seed4_teacher_InTEnt,O9V8W5,ED|ES,2,20,0.4778923994948797,0.6159405924286917,0.6502802692804978,0.581371087068023,8.727540863799604,42.65082678021672,18.166815657841354,23.181727767285892
vendor_B_Philips,4,118,MeanTeacher_Patient1_Seed4_teacher_InTEnt,P3R6Y5,ED|ES,2,20,0.47018734663106787,0.7167474273618166,0.6185684329093684,0.6018344023007509,22.51611469935178,8.14489874656627,21.760412149464315,17.47380853179412
vendor_B_Philips,4,119,MeanTeacher_Patient1_Seed4_teacher_InTEnt,P6U0Y0,ED|ES,2,20,0.2089123869571902,0.7009962015661442,0.7220016225360079,0.5439700703531141,279.50577627843734,3.052775637731995,2.5,95.01951730538978
vendor_B_Philips,4,120,MeanTeacher_Patient1_Seed4_teacher_InTEnt,P8W4Z0,ED|ES,2,20,0.5952755496207955,0.7228460285754785,0.6385608212005245,0.6522274664655995,5.182729965664059,4.139265433573868,5.814024638471691,5.045340012569873
vendor_B_Philips,4,121,MeanTeacher_Patient1_Seed4_teacher_InTEnt,P9S7W2,ED|ES,2,22,0.01669702517011178,0.688720333610144,0.8338028658865133,0.5130734082222563,297.60981211022033,4.102041436928931,2.3591257925773226,101.3569931132422
vendor_B_Philips,4,122,MeanTeacher_Patient1_Seed4_teacher_InTEnt,Q3Q6R8,ED|ES,2,22,0.5602417990980183,0.7423802038992484,0.8956087471402245,0.7327435833791638,4.972303821646824,74.92799412609955,3.833048925415008,27.911115624387126
vendor_B_Philips,4,123,MeanTeacher_Patient1_Seed4_teacher_InTEnt,Q7V1Y5,ED|ES,2,18,0.3019931001418378,0.6338986119937742,0.6186965614133295,0.5181960911829805,11.606279597305493,4.653183341776387,24.8035169959288,13.68765997833689
vendor_B_Philips,4,124,MeanTeacher_Patient1_Seed4_teacher_InTEnt,W5Z4Z8,ED|ES,2,20,0.5725542398489468,0.7513310962870866,0.7576872842440258,0.6938575401266864,5.354101966249685,2.25,5.999249986816166,4.53445065102195
vendor_B_Philips,4,125,MeanTeacher_Patient1_Seed4_teacher_InTEnt,Y6Y9Z2,ED|ES,2,24,0.6179008716081553,0.7843104836824716,0.9062033223054202,0.7694715591986824,8.5487067523716,2.58113883008419,2.7638462845343543,4.631230622330048
