experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,90,0.08002527803182602,0.0800222431619962,0.07961193637715445,0.008206110861566331,0.06989689957764414,0.15234141714043087,0.05,0.0,0.0,0.0,0.0,0.0030349148146342486,3.0349149761200856e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,91,0.07888535079028872,0.07888258662488726,0.07854636592997445,0.00672442429802484,0.06874304471744432,0.15531448109282386,0.05,0.0,0.0,0.0,0.0,0.0027645367534003323,2.7645369300444145e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,92,0.07734361870421304,0.07734045965803994,0.07696815331776936,0.007446123856223292,0.0676198618279563,0.15160887936751047,0.05,0.0,0.0,0.0,0.0,0.0031591800248457324,3.159180197245506e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,93,0.07679451091421975,0.07679159856504864,0.07639990746974945,0.007833837531507015,0.06666471809148788,0.15608203493886524,0.05,0.0,0.0,0.0,0.0,0.002912541854635088,2.912541980827478e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,94,0.07418524308337106,0.07418189197778702,0.07383755015002356,0.006886825431138277,0.06420178214708964,0.14756995853450564,0.05,0.0,0.0,0.0,0.0,0.0033495655645512873,3.349565683189818e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,95,0.07526128656334347,0.07525845037566291,0.07488203297058742,0.007528377282950614,0.06507222519980536,0.15205580078893238,0.05,0.0,0.0,0.0,0.0,0.002835732225018243,2.8357323521453914e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,96,0.07412763353851107,0.07412490993738174,0.07377471857600743,0.007003832298020522,0.0636091824207041,0.15342972179253897,0.05,0.0,0.0,0.0,0.0,0.002724657921741406,2.7246580758502305e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,97,0.07414033926195568,0.07413722823063533,0.07378234631485409,0.0070976495432357,0.06329426500532362,0.16231909725401136,0.05,0.0,0.0,0.0,0.0,0.0031111796722850865,3.111179808001907e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,98,0.07029303411642711,0.07029031465450923,0.06995163195663029,0.0067736440234714085,0.06107177502579159,0.13732987145582834,0.05,0.0,0.0,0.0,0.0,0.0027202952187508345,2.7202953687164054e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,99,0.07080739405420092,0.07080452640851338,0.07045380191670524,0.00701447684938709,0.06053643052776655,0.15355408522817823,0.05,0.0,0.0,0.0,0.0,0.002867010724407414,2.8670108554883377e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,100,0.07027770661645466,0.07027510553598404,0.06995579020844565,0.006386289631740915,0.06052857264876366,0.14766534914573035,0.05,0.0,0.0,0.0,0.0,0.0026013074287523827,2.6013075348095704e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,101,0.06732289410299724,0.06732000038027763,0.06698708401785956,0.006658316538151767,0.05847730073663923,0.1325699438651403,0.05,0.0,0.0,0.0,0.0,0.0028934861895524794,2.8934863015213827e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,102,0.07115296067463027,0.07115064726935492,0.07079400080773565,0.007132950031922923,0.06007604632112715,0.16876084605852762,0.05,0.0,0.0,0.0,0.0,0.002313604921154264,2.313605042066532e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,103,0.06979415441552798,0.06979138238562478,0.06946117265356912,0.006604197797262006,0.05922125238511297,0.16036695573065016,0.05,0.0,0.0,0.0,0.0,0.002772741213751336,2.7727413427985284e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,104,0.06886072787973616,0.06885810361968146,0.06850863993167877,0.006989282400657733,0.05856554458538691,0.15574430094824898,0.05,0.0,0.0,0.0,0.0,0.0026252126570195993,2.6252127961849205e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,105,0.06889910333686405,0.06889650391207801,0.0685306042432785,0.00731800998457604,0.058616071939468384,0.15688947588205338,0.05,0.0,0.0,0.0,0.0,0.0025988134633128843,2.5988136119142128e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,106,0.06768586072656843,0.06768373275796573,0.06732980782787006,0.007078495445764727,0.05740768296851052,0.1581269767549303,0.05,0.0,0.0,0.0,0.0,0.0021288800780894235,2.128880176933813e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,107,0.09232674373520745,0.09232415051923858,0.09197210230761105,0.00704097996155421,0.05911871501141124,0.2494693415032493,0.05,0.0,0.0,0.0,0.0,0.0025932453681889456,2.5932454670554407e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,108,0.1419431616862615,0.14194017897049585,0.14128686653243172,0.01306620343691773,0.11239980078405803,0.4539463503493203,0.05,0.0,0.0,0.0,0.0,0.0029834891384881404,2.9834892656152888e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,109,0.1386055052280426,0.1386026127470864,0.13782825900448692,0.015487051465445094,0.11759029080470403,0.3540551679001914,0.05,0.0,0.0,0.0,0.0,0.002891970940658616,2.891971083348229e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,110,0.11607251978582805,0.1160693152083291,0.11563266730970806,0.008732936086340083,0.10116205447249943,0.24937198559443155,0.05,0.0,0.0,0.0,0.0,0.003204750026472741,3.204750227167905e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,111,0.10239204350445005,0.10238899952835506,0.10183565980858272,0.011066793360643916,0.08805254101753235,0.21553941402170393,0.05,0.0,0.0,0.0,0.0,0.0030438944878470567,3.0438946320524942e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,112,0.09243990398115581,0.09243701646725337,0.09206355694267485,0.007469203581826555,0.08049015452464421,0.18869812455442217,0.05,0.0,0.0,0.0,0.0,0.0028874021178732314,2.887402287241356e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,113,0.08545005404286915,0.08544738673501545,0.0850920139087571,0.007107460664378272,0.07446861598226759,0.16884884155458874,0.05,0.0,0.0,0.0,0.0,0.0026665361559328935,2.6665363053426618e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,114,0.08047735028796726,0.08047501494487126,0.08013292567597495,0.006841800744748778,0.07012897812657887,0.1542820913924111,0.05,0.0,0.0,0.0,0.0,0.0023343537856514254,2.334353919448202e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,115,0.07883135477701823,0.0788287694255511,0.07849157436026467,0.006743905341459645,0.06772177583641475,0.16857801957262886,0.05,0.0,0.0,0.0,0.0,0.002583583939768788,2.5835840726055417e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,116,0.07612472110324436,0.07612193624178569,0.07581564452913073,0.006125835184421804,0.06522433790895674,0.16216114163398743,0.05,0.0,0.0,0.0,0.0,0.0027857887002432514,2.785788843261293e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,117,0.0730783889691035,0.07307623161209954,0.07273738665713204,0.006776899668491549,0.06285160241855516,0.15405045946439108,0.05,0.0,0.0,0.0,0.0,0.002157100216815403,2.1571002864422753e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,118,0.07471803658538395,0.07471528483761682,0.074406322505739,0.0061792378934721155,0.0638389525314172,0.168689434727033,0.05,0.0,0.0,0.0,0.0,0.002751286762456099,2.751286905954152e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,119,0.06901235754291217,0.06901008594367239,0.0687022672759162,0.006156387118001779,0.060208129386107125,0.1327575138873524,0.05,0.0,0.0,0.0,0.0,0.002271576073124177,2.2715761889773803e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,120,0.06579887866973877,0.0657964042491383,0.06551487329933378,0.0056306372086207075,0.057571164435810514,0.12182023955716027,0.05,0.0,0.0,0.0,0.0,0.0024746862537641493,2.4746863497663676e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,121,0.0676592956814501,0.06765693633092774,0.06736115283436245,0.005915653374460008,0.05790511270364126,0.14809801429510117,0.05,0.0,0.0,0.0,0.0,0.0023607018067398006,2.360701962010757e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,122,0.06739826252063115,0.0673958890967899,0.06704811172352897,0.006955582389814986,0.057054671148459114,0.15146170970466402,0.05,0.0,0.0,0.0,0.0,0.0023717763914545584,2.3717765103015154e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,123,0.06496838190489346,0.06496568355295393,0.06464097441898452,0.006494192147834433,0.05607276244295968,0.13118209855424035,0.05,0.0,0.0,0.0,0.0,0.002698804368264973,2.6988044699767975e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,124,0.06722498312592506,0.06722207367420197,0.06693803767363231,0.005680719442251656,0.05710627180006769,0.15250379261043337,0.05,0.0,0.0,0.0,0.0,0.00291037051162372,2.910370691703671e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,125,0.06529380132754643,0.06529144073526065,0.06499781583746274,0.005872505561759074,0.05555363744497299,0.148540451294846,0.05,0.0,0.0,0.0,0.0,0.0023601140500330883,2.3601141576376804e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,126,0.06526012967030208,0.06525814574625757,0.06492348884542783,0.006693133670422766,0.05480663271413909,0.15489192720916536,0.05,0.0,0.0,0.0,0.0,0.001984621928487387,1.9846220185273623e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,127,0.06252212160163456,0.06251945263809627,0.06223910177747408,0.005607023162560331,0.05386025086045265,0.13254459119505352,0.05,0.0,0.0,0.0,0.0,0.0026685637874632245,2.6685638848296853e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,128,0.06044396426942614,0.06044155855973562,0.060133556524912514,0.006160042973028289,0.05201085035999616,0.12751378118991852,0.05,0.0,0.0,0.0,0.0,0.0024054720092357863,2.4054721166066884e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,129,0.06185874425702625,0.06185635055104891,0.061569722162352666,0.005732566066500213,0.05203403366936578,0.1420672974652714,0.05,0.0,0.0,0.0,0.0,0.0023942137939027613,2.3942139111770503e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,130,0.05995420035388735,0.05995192751288414,0.059678259823057384,0.005473349657323625,0.051162068214681417,0.13259788933727476,0.05,0.0,0.0,0.0,0.0,0.0022726337709981534,2.2726338721036477e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,131,0.05810447202788459,0.058101641635100044,0.05782351684239176,0.005562493008457952,0.04947075496117274,0.12174931251340443,0.05,0.0,0.0,0.0,0.0,0.002829710409666101,2.829710562461211e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,132,0.05952196237113741,0.059519372466537684,0.05923180944389767,0.005751257762312889,0.05008324815167321,0.14040077229340872,0.05,0.0,0.0,0.0,0.0,0.0025904481299221516,2.5904482249138205e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,133,0.05588081023759312,0.055878300219774246,0.05561110625664393,0.005343866017129686,0.04834317250384225,0.11384284413523144,0.05,0.0,0.0,0.0,0.0,0.002510412440945705,2.510412590102836e-06,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed0
