task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
8,D9F5P1,ES,4,D9F5P1_ES_slice004,1142,True,3,3,4,1,12,69,34,8.298844477394596e-06,4.0978193283081055e-07,8.380800863960758e-06,False
8,D9F5P1,ES,5,D9F5P1_ES_slice005,1143,True,3,3,4,1,15,31,15,9.888963177218102e-06,5.103647708892822e-07,9.991035767598078e-06,False
8,D9F5P1,ES,6,D9F5P1_ES_slice006,1144,True,3,3,4,1,1,3,1,9.337995834357571e-07,3.3527612686157227e-07,1.0008548088080715e-06,False
8,D9F5P1,ES,7,D9F5P1_ES_slice007,1145,True,3,3,4,1,7,14,7,1.4261271417126409e-06,1.564621925354004e-07,1.4574195574823534e-06,False
8,D9F5P1,ES,8,D9F5P1_ES_slice008,1146,True,3,3,4,1,18,37,18,2.5637023099989165e-06,1.1548399925231934e-07,2.5867991553241154e-06,False
8,D9L1Z3,ED,0,D9L1Z3_ED_slice000,1147,True,3,3,4,1,11,42,21,3.9888586798042525e-06,3.725290298461914e-08,3.996309260401176e-06,False
8,D9L1Z3,ED,1,D9L1Z3_ED_slice001,1148,True,3,3,4,1,11,64,32,2.7457306259748293e-06,2.5704503059387207e-07,2.7971395866188686e-06,False
8,D9L1Z3,ED,2,D9L1Z3_ED_slice002,1149,True,3,3,4,1,3,6,3,2.823163868015399e-06,2.2351741790771484e-07,2.867867351596942e-06,False
8,D9L1Z3,ED,3,D9L1Z3_ED_slice003,1150,True,3,3,3,0,0,0,0,9.423002484254539e-05,1.059638137235197e-07,9.42512197070755e-05,False
8,D9L1Z3,ED,4,D9L1Z3_ED_slice004,1151,True,3,3,3,0,0,0,0,9.42260303418152e-05,1.986821445143505e-07,9.426576434634626e-05,False
8,D9L1Z3,ED,5,D9L1Z3_ED_slice005,1152,True,3,3,3,0,0,0,0,9.42274127737619e-05,1.3907749973895989e-07,9.425522875972092e-05,False
8,D9L1Z3,ED,6,D9L1Z3_ED_slice006,1153,True,3,3,4,1,2,4,2,8.613384852651507e-05,2.6635825634002686e-06,8.666656503919512e-05,False
8,D9L1Z3,ED,7,D9L1Z3_ED_slice007,1154,True,3,3,4,1,11,211,105,5.680974209099077e-05,2.730637788772583e-06,5.735586819355376e-05,False
8,D9L1Z3,ED,8,D9L1Z3_ED_slice008,1155,True,3,3,4,1,11,212,106,1.961282941920217e-05,2.2836029529571533e-06,2.0069550373591483e-05,False
8,D9L1Z3,ED,9,D9L1Z3_ED_slice009,1156,True,3,3,4,1,11,228,114,9.69211760093458e-06,1.8551945686340332e-06,1.0063156878459267e-05,False
8,D9L1Z3,ED,10,D9L1Z3_ED_slice010,1157,True,3,3,4,1,12,156,78,7.532954896305455e-06,4.284083843231201e-07,7.618636573170079e-06,False
8,D9L1Z3,ED,11,D9L1Z3_ED_slice011,1158,True,3,3,4,1,11,132,66,7.390353857772425e-06,1.3299286365509033e-06,7.656339221284725e-06,False
8,D9L1Z3,ES,0,D9L1Z3_ES_slice000,1159,True,3,3,4,1,13,51,25,1.212617371493252e-05,1.2814998626708984e-06,1.238247386936564e-05,False
8,D9L1Z3,ES,1,D9L1Z3_ES_slice001,1160,True,3,3,4,1,14,54,27,2.135934482794255e-05,1.2069940567016602e-06,2.160074291168712e-05,False
8,D9L1Z3,ES,2,D9L1Z3_ES_slice002,1161,True,3,3,4,1,3,6,3,0.00012844271259382367,8.23289155960083e-07,0.00012860736751463264,False
8,D9L1Z3,ES,3,D9L1Z3_ES_slice003,1162,True,3,3,4,1,1,3,1,0.00013811458484269679,7.450580596923828e-08,0.00013812948600389063,False
8,D9L1Z3,ES,4,D9L1Z3_ES_slice004,1163,True,3,3,3,0,0,0,0,0.00023691898968536407,-2.6490953430879927e-08,0.00023691369278822094,False
8,D9L1Z3,ES,5,D9L1Z3_ES_slice005,1164,True,3,3,3,0,0,0,0,0.00023690696980338544,-5.298190686175985e-08,0.00023689637600909919,False
8,D9L1Z3,ES,6,D9L1Z3_ES_slice006,1165,True,3,3,4,1,2,5,2,0.00021319005463737994,2.730637788772583e-06,0.00021373618801590055,False
8,D9L1Z3,ES,7,D9L1Z3_ES_slice007,1166,True,3,3,4,1,11,210,105,0.0002558204287197441,2.4884939193725586e-06,0.0002563181333243847,False
8,D9L1Z3,ES,8,D9L1Z3_ES_slice008,1167,True,3,3,4,1,11,202,101,2.2382979295798577e-05,2.1085143089294434e-06,2.2804682885180227e-05,False
8,D9L1Z3,ES,9,D9L1Z3_ES_slice009,1168,True,3,3,4,1,11,209,104,1.5453664673259482e-05,1.8700957298278809e-06,1.5827683455427177e-05,False
8,D9L1Z3,ES,10,D9L1Z3_ES_slice010,1169,True,3,3,4,1,10,160,80,1.2482819329306949e-05,2.60770320892334e-08,1.2488034371926915e-05,False
8,D9L1Z3,ES,11,D9L1Z3_ES_slice011,1170,True,3,3,4,1,11,132,66,4.1949442675104365e-06,1.3783574104309082e-06,4.470615749596618e-06,False
8,E0J7L9,ED,0,E0J7L9_ED_slice000,1171,True,3,3,3,0,0,0,0,3.391112159079057e-06,1.589457156114804e-06,3.7090035220899154e-06,False
8,E0J7L9,ED,1,E0J7L9_ED_slice001,1172,True,3,3,3,0,0,0,0,3.39001076099521e-06,1.569589016980899e-06,3.7039285416540224e-06,False
8,E0J7L9,ED,2,E0J7L9_ED_slice002,1173,True,3,3,4,1,11,296,148,2.4882297111616936e-06,1.430511474609375e-06,2.7743319606088335e-06,False
8,E0J7L9,ED,3,E0J7L9_ED_slice003,1174,True,3,3,4,1,11,957,478,2.6308516680728644e-06,1.2665987014770508e-06,2.8841714083682746e-06,False
8,E0J7L9,ED,4,E0J7L9_ED_slice004,1175,True,3,3,4,1,11,1450,725,3.891052074322943e-06,2.68593430519104e-06,4.42823875346221e-06,False
8,E0J7L9,ED,5,E0J7L9_ED_slice005,1176,True,3,3,4,1,11,2618,1309,4.5009644964011386e-05,1.55717134475708e-06,4.532107777777128e-05,False
8,E0J7L9,ED,6,E0J7L9_ED_slice006,1177,True,3,3,4,1,11,3218,1609,0.00011230295058339834,4.0121376514434814e-06,0.00011310537956887856,False
8,E0J7L9,ED,7,E0J7L9_ED_slice007,1178,True,3,3,4,1,11,2734,1367,9.48704473557882e-05,7.867813110351562e-06,9.644401143305004e-05,False
8,E0J7L9,ED,8,E0J7L9_ED_slice008,1179,True,3,3,4,1,11,306,153,6.459392898250371e-05,5.517154932022095e-06,6.569735705852509e-05,False
8,E0J7L9,ES,0,E0J7L9_ES_slice000,1180,True,3,3,3,0,0,0,0,8.612253441242501e-05,2.688831727937213e-06,8.666030043968931e-05,False
8,E0J7L9,ES,1,E0J7L9_ES_slice001,1181,True,3,3,3,0,0,0,0,8.610951044829562e-05,2.6292270831618225e-06,8.663535845698789e-05,False
8,E0J7L9,ES,2,E0J7L9_ES_slice002,1182,True,3,3,4,1,12,69,34,1.1324636034260038e-05,3.5800039768218994e-06,1.2040636647725478e-05,False
8,E0J7L9,ES,3,E0J7L9_ES_slice003,1183,True,3,3,4,1,11,562,281,1.1881076716235839e-05,3.330409526824951e-06,1.254715880349977e-05,False
8,E0J7L9,ES,4,E0J7L9_ES_slice004,1184,True,3,3,4,1,11,936,468,1.087639157049125e-05,2.384185791015625e-07,1.0924075468210503e-05,False
8,E0J7L9,ES,5,E0J7L9_ES_slice005,1185,True,3,3,4,1,11,2087,1043,1.181720472231973e-05,3.7997961044311523e-07,1.1893200280610472e-05,False
8,E0J7L9,ES,6,E0J7L9_ES_slice006,1186,True,3,3,4,1,11,2045,1022,2.0036693967995234e-05,5.736947059631348e-07,2.01514321815921e-05,False
8,E0J7L9,ES,7,E0J7L9_ES_slice007,1187,True,3,3,4,1,11,1887,943,2.0407518604770303e-05,7.636845111846924e-07,2.056025550700724e-05,False
8,E0J7L9,ES,8,E0J7L9_ES_slice008,1188,True,3,3,4,1,12,25,12,2.9787647690682206e-06,1.3299286365509033e-06,3.2447505873278715e-06,False
8,E0M3U7,ED,0,E0M3U7_ED_slice000,1189,True,3,3,3,0,0,0,0,3.3047813303710427e-06,1.5099843722055084e-06,3.6067781366000418e-06,False
8,E0M3U7,ED,1,E0M3U7_ED_slice001,1190,True,3,3,3,0,0,0,0,3.3039666504919296e-06,1.4967388324294006e-06,3.6033143260283396e-06,False
8,E0M3U7,ED,2,E0M3U7_ED_slice002,1191,True,3,3,3,0,0,0,0,3.303993480585632e-06,1.5166070852501434e-06,3.6073149658477632e-06,False
8,E0M3U7,ED,3,E0M3U7_ED_slice003,1192,True,3,3,3,0,0,0,0,3.3041205824702047e-06,1.5497207641601562e-06,3.614064780776971e-06,False
8,E0M3U7,ED,4,E0M3U7_ED_slice004,1193,True,3,3,3,0,0,0,0,3.303042376501253e-06,1.4636251535193878e-06,3.595767338993028e-06,False
8,E0M3U7,ED,5,E0M3U7_ED_slice005,1194,True,3,3,3,0,0,0,0,3.302229970358894e-06,1.3642841167893494e-06,3.575086793716764e-06,False
8,E0M3U7,ED,6,E0M3U7_ED_slice006,1195,True,3,3,3,0,0,0,0,3.3024000458681257e-06,1.417266048520105e-06,3.5858531646226766e-06,False
8,E0M3U7,ED,7,E0M3U7_ED_slice007,1196,True,3,3,3,0,0,0,0,3.301736796856858e-06,1.3377931509239716e-06,3.5692953588295495e-06,False
8,E0M3U7,ED,8,E0M3U7_ED_slice008,1197,True,3,3,3,0,0,0,0,3.3013959637173684e-06,1.3642841167893494e-06,3.5742527870752383e-06,False
8,E0M3U7,ED,9,E0M3U7_ED_slice009,1198,True,3,3,3,0,0,0,0,3.3021758554241387e-06,1.3113021850585938e-06,3.5644363833853276e-06,False
8,E0M3U7,ES,0,E0M3U7_ES_slice000,1199,True,3,3,3,0,0,0,0,3.3018920930771856e-06,1.2583202533278381e-06,3.553556098268018e-06,False
8,E0M3U7,ES,1,E0M3U7_ES_slice001,1200,True,3,3,3,0,0,0,0,3.3010867355187656e-06,1.2185838613731903e-06,3.5448035760055063e-06,False
8,E0M3U7,ES,2,E0M3U7_ES_slice002,1201,True,3,3,3,0,0,0,0,3.3015005556080723e-06,1.1854701824631775e-06,3.538594683050178e-06,False
8,E0M3U7,ES,3,E0M3U7_ES_slice003,1202,True,3,3,3,0,0,0,0,3.3013109259627527e-06,1.139110963777057e-06,3.5291332096676342e-06,False
8,E0M3U7,ES,4,E0M3U7_ES_slice004,1203,True,3,3,3,0,0,0,0,3.3007779620675137e-06,1.1788474694185425e-06,3.536547410476487e-06,False
8,E0M3U7,ES,5,E0M3U7_ES_slice005,1204,True,3,3,3,0,0,0,0,3.30005264004285e-06,1.1324882507324219e-06,3.526550244714599e-06,False
8,E0M3U7,ES,6,E0M3U7_ES_slice006,1205,True,3,3,3,0,0,0,0,3.300227717772941e-06,9.934107083608978e-07,3.498909791233018e-06,False
8,E0M3U7,ES,7,E0M3U7_ES_slice007,1206,True,3,3,3,0,0,0,0,3.299320269434247e-06,1.0463926400916534e-06,3.5085988656646805e-06,False
8,E0M3U7,ES,8,E0M3U7_ES_slice008,1207,True,3,3,3,0,0,0,0,3.3005521800077986e-06,1.0265245009577484e-06,3.5058569665125106e-06,False
8,E0M3U7,ES,9,E0M3U7_ES_slice009,1208,True,3,3,3,0,0,0,0,3.3006979265337577e-06,9.338061204289261e-07,3.487459252937697e-06,False
8,E0O0S0,ED,0,E0O0S0_ED_slice000,1209,True,3,3,3,0,0,0,0,3.300242042314494e-06,9.47051603361615e-07,3.489652272037347e-06,False
8,E0O0S0,ED,1,E0O0S0_ED_slice001,1210,True,3,3,3,0,0,0,0,3.299758873254177e-06,9.006924415189133e-07,3.479897259239806e-06,False
8,E0O0S0,ED,2,E0O0S0_ED_slice002,1211,True,3,3,3,0,0,0,0,3.2990715226333123e-06,9.006924415189133e-07,3.479209908618941e-06,False
8,E0O0S0,ED,3,E0O0S0_ED_slice003,1212,True,3,3,3,0,0,0,0,3.2992420528898947e-06,8.808241886981705e-07,3.4754068565234775e-06,False
8,E0O0S0,ED,4,E0O0S0_ED_slice004,1213,True,3,3,3,0,0,0,0,3.2998641472659074e-06,8.410877967435226e-07,3.4680817861953983e-06,False
8,E0O0S0,ED,5,E0O0S0_ED_slice005,1214,True,3,3,3,0,0,0,0,3.2995999390550423e-06,7.417467031700653e-07,3.4479492114769528e-06,False
8,E0O0S0,ED,6,E0O0S0_ED_slice006,1215,True,3,3,3,0,0,0,0,3.299034915471566e-06,7.94728578057402e-07,3.4579807106638327e-06,False
8,E0O0S0,ED,7,E0O0S0_ED_slice007,1216,True,3,3,3,0,0,0,0,3.299110403531813e-06,7.549921861027542e-07,3.4501088066463126e-06,False
8,E0O0S0,ED,8,E0O0S0_ED_slice008,1217,True,3,3,3,0,0,0,0,3.298758429082227e-06,7.086330242600525e-07,3.4404849884595023e-06,False
8,E0O0S0,ED,9,E0O0S0_ED_slice009,1218,True,3,3,3,0,0,0,0,3.2985760753945215e-06,6.35782896551973e-07,3.42573275702307e-06,False
8,E0O0S0,ED,10,E0O0S0_ED_slice010,1219,True,3,3,3,0,0,0,0,3.2983559776766924e-06,6.42405609596608e-07,3.4268371109646978e-06,False
8,E0O0S0,ES,0,E0O0S0_ES_slice000,1220,True,3,3,3,0,0,0,0,3.298113142591319e-06,7.086330242600525e-07,3.4398397019685945e-06,False
8,E0O0S0,ES,1,E0O0S0_ES_slice001,1221,True,3,3,3,0,0,0,0,3.298176807220443e-06,6.42405609596608e-07,3.4266579405084485e-06,False
8,E0O0S0,ES,2,E0O0S0_ES_slice002,1222,True,3,3,3,0,0,0,0,3.29935755871702e-06,6.35782896551973e-07,3.4265142403455684e-06,False
8,E0O0S0,ES,3,E0O0S0_ES_slice003,1223,True,3,3,3,0,0,0,0,3.2989823921525385e-06,5.629327688438934e-07,3.4115689686586848e-06,False
8,E0O0S0,ES,4,E0O0S0_ES_slice004,1224,True,3,3,3,0,0,0,0,3.298828232800588e-06,5.960464477539062e-07,3.4180375223513693e-06,False
8,E0O0S0,ES,5,E0O0S0_ES_slice005,1225,True,3,3,3,0,0,0,0,3.298581987110083e-06,5.231963200458267e-07,3.403221171538462e-06,False
8,E0O0S0,ES,6,E0O0S0_ES_slice006,1226,True,3,3,3,0,0,0,0,3.298219780845102e-06,5.761782517765823e-07,3.4134554880438372e-06,False
8,E0O0S0,ES,7,E0O0S0_ES_slice007,1227,True,3,3,3,0,0,0,0,3.2969448966468917e-06,5.231963200458267e-07,3.4015840810752707e-06,False
8,E0O0S0,ES,8,E0O0S0_ES_slice008,1228,True,3,3,3,0,0,0,0,3.296771183158853e-06,5.033281240685028e-07,3.397436785235186e-06,False
8,E0O0S0,ES,9,E0O0S0_ES_slice009,1229,True,3,3,3,0,0,0,0,3.2965267564577516e-06,4.304779963604233e-07,3.3826222534116823e-06,False
8,E0O0S0,ES,10,E0O0S0_ES_slice010,1230,True,3,3,3,0,0,0,0,3.29812655763817e-06,4.3710073782676773e-07,3.385546733625233e-06,False
8,E9H1U4,ED,0,E9H1U4_ED_slice000,1231,True,3,3,3,0,0,0,0,3.2978659874061123e-06,4.5696893380409165e-07,3.389259745745221e-06,False
8,E9H1U4,ED,1,E9H1U4_ED_slice001,1232,True,3,3,4,1,4,8,4,2.9498951334971935e-06,4.917383193969727e-07,3.048242888326058e-06,False
8,E9H1U4,ED,2,E9H1U4_ED_slice002,1233,True,3,3,4,1,11,314,157,2.9484294827852864e-06,5.587935447692871e-07,3.060188191739144e-06,False
8,E9H1U4,ED,3,E9H1U4_ED_slice003,1234,True,3,3,4,1,11,706,353,2.6640718715498224e-06,4.6193599700927734e-07,2.7564590254769428e-06,False
8,E9H1U4,ED,4,E9H1U4_ED_slice004,1235,True,3,3,4,1,11,532,266,1.8095656741934363e-06,4.023313522338867e-07,1.8900319673775812e-06,False
8,E9H1U4,ED,5,E9H1U4_ED_slice005,1236,True,3,3,4,1,11,290,145,1.4224742699298076e-06,9.350478649139404e-07,1.6094838883873308e-06,False
8,E9H1U4,ED,6,E9H1U4_ED_slice006,1237,True,3,3,4,1,10,180,90,1.4604332818635157e-06,5.550682544708252e-07,1.5714468872829457e-06,False
8,E9H1U4,ED,7,E9H1U4_ED_slice007,1238,True,3,3,3,0,0,0,0,5.345841418602504e-05,7.285012202373764e-07,5.360411523724906e-05,False
8,E9H1U4,ED,8,E9H1U4_ED_slice008,1239,True,3,3,3,0,0,0,0,5.3456678870134056e-05,7.88105865012767e-07,5.361430157790892e-05,False
8,E9H1U4,ED,9,E9H1U4_ED_slice009,1240,True,3,3,3,0,0,0,0,5.3458355978364125e-05,8.212195439227798e-07,5.3622599807567894e-05,False
8,E9H1U4,ED,10,E9H1U4_ED_slice010,1241,True,3,3,3,0,0,0,0,5.3458468755707145e-05,8.07974060990091e-07,5.362006413633935e-05,False
8,E9H1U4,ES,0,E9H1U4_ES_slice000,1242,True,3,3,3,0,0,0,0,5.3458243201021105e-05,7.086330242600525e-07,5.3599971579387784e-05,False
8,E9H1U4,ES,1,E9H1U4_ES_slice001,1243,True,3,3,3,0,0,0,0,5.3459505579667166e-05,7.549921861027542e-07,5.3610503528034315e-05,False
8,E9H1U4,ES,2,E9H1U4_ES_slice002,1244,True,3,3,4,1,11,835,417,4.0138125768862665e-05,1.821666955947876e-06,4.050245843245648e-05,False
8,E9H1U4,ES,3,E9H1U4_ES_slice003,1245,True,3,3,4,1,11,1169,584,3.083038973272778e-05,3.118067979812622e-06,3.145400478388183e-05,False
8,E9H1U4,ES,4,E9H1U4_ES_slice004,1246,True,3,3,4,1,11,636,318,0.0002943902800325304,4.764646291732788e-06,0.0002953431976493448,False
8,E9H1U4,ES,5,E9H1U4_ES_slice005,1247,True,3,3,4,1,11,163,81,3.207850022590719e-05,4.291534423828125e-06,3.293680856586434e-05,False
8,E9H1U4,ES,6,E9H1U4_ES_slice006,1248,True,3,3,4,1,8,17,8,3.4410801163176075e-05,5.960464477539062e-07,3.4530010452726856e-05,False
8,E9H1U4,ES,7,E9H1U4_ES_slice007,1249,True,3,3,3,0,0,0,0,4.666295717470348e-05,6.821420583946747e-07,4.6799385017948225e-05,False
8,E9H1U4,ES,8,E9H1U4_ES_slice008,1250,True,3,3,3,0,0,0,0,4.6633504098281264e-05,7.417467031700653e-07,4.678185359807685e-05,False
8,E9H1U4,ES,9,E9H1U4_ES_slice009,1251,True,3,3,3,0,0,0,0,4.660548802348785e-05,6.622738624173508e-07,4.673794319387525e-05,False
8,E9H1U4,ES,10,E9H1U4_ES_slice010,1252,True,3,3,4,1,6,13,6,3.296086288173683e-05,7.562339305877686e-07,3.311210821266286e-05,False
8,E9V4Z8,ED,0,E9V4Z8_ED_slice000,1253,True,3,3,3,0,0,0,0,4.742090095533058e-05,6.35782896551973e-07,4.754805922857486e-05,False
8,E9V4Z8,ED,1,E9V4Z8_ED_slice001,1254,True,3,3,4,1,2,4,2,4.3718315282603726e-05,4.4330954551696777e-07,4.380697646411136e-05,False
8,E9V4Z8,ED,2,E9V4Z8_ED_slice002,1255,True,3,3,4,1,8,17,8,1.854638321674429e-05,4.507601261138916e-07,1.863653596956283e-05,False
8,E9V4Z8,ED,3,E9V4Z8_ED_slice003,1256,True,3,3,3,0,0,0,0,2.7740170480683446e-05,7.285012060265217e-08,2.7754740585805848e-05,False
8,E9V4Z8,ED,4,E9V4Z8_ED_slice004,1257,True,3,3,4,1,10,21,10,1.8620830815052614e-05,6.332993507385254e-08,1.8633496438269503e-05,False
8,E9V4Z8,ED,5,E9V4Z8_ED_slice005,1258,True,3,3,4,1,7,14,7,1.2179491932329256e-05,1.3783574104309082e-07,1.2207058716739994e-05,False
8,E9V4Z8,ED,6,E9V4Z8_ED_slice006,1259,True,3,3,3,0,0,0,0,6.670398761343677e-06,1.3907749973895989e-07,6.698214292555349e-06,False
8,E9V4Z8,ED,7,E9V4Z8_ED_slice007,1260,True,3,3,4,1,13,26,13,4.391766651679063e-06,2.9578804969787598e-06,4.9833429329737555e-06,False
8,E9V4Z8,ED,8,E9V4Z8_ED_slice008,1261,True,3,3,3,0,0,0,0,1.0386022950115148e-05,3.7352244817157043e-06,1.1133068255730905e-05,False
8,E9V4Z8,ED,9,E9V4Z8_ED_slice009,1262,True,3,3,4,1,2,5,2,9.734822015161626e-06,5.159527063369751e-06,1.0766727427835576e-05,False
8,E9V4Z8,ED,10,E9V4Z8_ED_slice010,1263,True,3,3,4,1,12,46,23,5.154455266165314e-06,5.457550287246704e-06,6.245965323614655e-06,False
8,E9V4Z8,ED,11,E9V4Z8_ED_slice011,1264,True,3,3,4,1,10,81,40,6.125535583123565e-05,7.972121238708496e-06,6.284978007897735e-05,False
8,E9V4Z8,ED,12,E9V4Z8_ED_slice012,1265,True,3,3,3,0,0,0,0,5.9030593547504395e-05,7.205539532151306e-06,6.047170245437883e-05,False
8,E9V4Z8,ES,0,E9V4Z8_ES_slice000,1266,True,3,3,3,0,0,0,0,5.843789404025301e-05,7.179048225225415e-06,5.9873702412005514e-05,False
8,E9V4Z8,ES,1,E9V4Z8_ES_slice001,1267,True,3,3,3,0,0,0,0,5.735974991694093e-05,7.265144176926697e-06,5.88127804803662e-05,False
8,E9V4Z8,ES,2,E9V4Z8_ES_slice002,1268,True,3,3,4,1,8,17,8,2.2466513200924965e-06,5.315989255905151e-06,3.3098490348493215e-06,False
8,E9V4Z8,ES,3,E9V4Z8_ES_slice003,1269,True,3,3,4,1,1,3,1,2.9707312023674604e-06,3.8035213947296143e-06,3.7314355267881183e-06,False
8,E9V4Z8,ES,4,E9V4Z8_ES_slice004,1270,True,3,3,4,1,12,24,12,7.3278242780361325e-06,3.1329691410064697e-06,7.954417924338486e-06,False
8,E9V4Z8,ES,5,E9V4Z8_ES_slice005,1271,True,3,3,4,1,7,15,7,1.9034228898817673e-05,1.2218952178955078e-06,1.9278608306194656e-05,False
8,E9V4Z8,ES,6,E9V4Z8_ES_slice006,1272,True,3,3,3,0,0,0,0,4.477012771531008e-05,1.271565793103946e-06,4.502444062381983e-05,False
8,E9V4Z8,ES,7,E9V4Z8_ES_slice007,1273,True,3,3,4,1,15,31,15,2.7103611500933766e-05,2.8423964977264404e-06,2.7672091164276935e-05,False
8,E9V4Z8,ES,8,E9V4Z8_ES_slice008,1274,True,3,3,4,1,5,10,5,2.507550198060926e-05,3.7513673305511475e-06,2.582577508292161e-05,False
8,E9V4Z8,ES,9,E9V4Z8_ES_slice009,1275,True,3,3,4,1,7,14,7,5.396632695919834e-05,6.441026926040649e-06,5.525453161681071e-05,False
8,E9V4Z8,ES,10,E9V4Z8_ES_slice010,1276,True,3,3,4,1,12,48,24,3.108686996711185e-07,5.0477683544158936e-06,1.3204223705542972e-06,False
8,E9V4Z8,ES,11,E9V4Z8_ES_slice011,1277,True,3,3,4,1,12,91,45,5.039756160840625e-06,4.041939973831177e-06,5.84814415560686e-06,False
8,E9V4Z8,ES,12,E9V4Z8_ES_slice012,1278,True,3,3,3,0,0,0,0,5.862052148586372e-06,3.0663279630971374e-06,6.475317604781594e-06,False
8,F0K4T6,ED,0,F0K4T6_ED_slice000,1279,True,3,3,3,0,0,0,0,5.857350515725557e-06,3.0001003779034363e-06,6.457370545831509e-06,False
8,F0K4T6,ED,1,F0K4T6_ED_slice001,1280,True,3,3,3,0,0,0,0,5.857707037648652e-06,2.953741386590991e-06,6.44845522401738e-06,False
8,F0K4T6,ED,2,F0K4T6_ED_slice002,1281,True,3,3,3,0,0,0,0,5.858830718352692e-06,2.9404957331280457e-06,6.446930001402507e-06,False
8,F0K4T6,ED,3,F0K4T6_ED_slice003,1282,True,3,3,3,0,0,0,0,5.856273673998658e-06,2.83453209704021e-06,6.423179911507759e-06,False
8,F0K4T6,ED,4,F0K4T6_ED_slice004,1283,True,3,3,4,1,12,158,79,9.348833555122837e-05,2.3953616619110107e-06,9.396740642841905e-05,False
8,F0K4T6,ED,5,F0K4T6_ED_slice005,1284,True,3,3,4,1,11,108,54,5.7603506320447195e-06,9.052455425262451e-07,5.941399649600498e-06,False
8,F0K4T6,ED,6,F0K4T6_ED_slice006,1285,True,3,3,4,1,10,520,260,7.150689725676784e-06,2.868473529815674e-07,7.208059287222568e-06,False
8,F0K4T6,ED,7,F0K4T6_ED_slice007,1286,True,3,3,4,1,11,606,303,7.316596111195395e-06,4.246830940246582e-07,7.401532911899267e-06,False
8,F0K4T6,ED,8,F0K4T6_ED_slice008,1287,True,3,3,3,0,0,0,0,3.964559709856985e-06,4.039870304950455e-07,4.045356945425738e-06,False
8,F0K4T6,ED,9,F0K4T6_ED_slice009,1288,True,3,3,3,0,0,0,0,3.96463929064339e-06,4.437234792931122e-07,4.0533841456635855e-06,False
8,F0K4T6,ED,10,F0K4T6_ED_slice010,1289,True,3,3,3,0,0,0,0,3.965301857533632e-06,4.106097719613899e-07,4.047423772135517e-06,False
8,F0K4T6,ED,11,F0K4T6_ED_slice011,1290,True,3,3,3,0,0,0,0,3.964946245105239e-06,4.5696893380409165e-07,4.0563400034443475e-06,False
8,F0K4T6,ES,0,F0K4T6_ES_slice000,1291,True,3,3,3,0,0,0,0,3.96411087422166e-06,4.5034622075945663e-07,4.054179953527637e-06,False
8,F0K4T6,ES,1,F0K4T6_ES_slice001,1292,True,3,3,3,0,0,0,0,3.964170446124626e-06,5.695554818885284e-07,4.078081474290229e-06,False
8,F0K4T6,ES,2,F0K4T6_ES_slice002,1293,True,3,3,3,0,0,0,0,3.965750238421606e-06,4.7021441673678055e-07,4.0597929000796285e-06,False
8,F0K4T6,ES,3,F0K4T6_ES_slice003,1294,True,3,3,3,0,0,0,0,3.965818450524239e-06,4.635916752704361e-07,4.05853688789648e-06,False
8,F0K4T6,ES,4,F0K4T6_ES_slice004,1295,True,3,3,4,1,12,116,58,2.863173449441092e-06,3.3527612686157227e-07,2.9302286748134065e-06,False
8,F0K4T6,ES,5,F0K4T6_ES_slice005,1296,True,3,3,4,1,11,128,64,0.00013766996562480927,1.5050172805786133e-06,0.00013797097199130803,False
8,F0K4T6,ES,6,F0K4T6_ES_slice006,1297,True,3,3,4,1,11,794,397,0.00013401049363892525,1.4454126358032227e-06,0.000134299581986852,False
8,F0K4T6,ES,7,F0K4T6_ES_slice007,1298,True,3,3,4,1,13,99,49,6.200384814292192e-05,7.934868335723877e-07,6.216254405444488e-05,False
8,F0K4T6,ES,8,F0K4T6_ES_slice008,1299,True,3,3,3,0,0,0,0,8.331012213602662e-05,9.006924415189133e-07,8.349026029463857e-05,False
8,F0K4T6,ES,9,F0K4T6_ES_slice009,1300,True,3,3,3,0,0,0,0,8.326648094225675e-05,9.867879953162628e-07,8.346384129254147e-05,False
8,F0K4T6,ES,10,F0K4T6_ES_slice010,1301,True,3,3,3,0,0,0,0,8.321357745444402e-05,9.271833505408722e-07,8.33990125101991e-05,False
8,F0K4T6,ES,11,F0K4T6_ES_slice011,1302,True,3,3,3,0,0,0,0,8.315407467307523e-05,9.735425692269928e-07,8.334878657478839e-05,False
8,F2H5S1,ED,0,F2H5S1_ED_slice000,1303,True,3,3,4,1,1,1,1,7.860377081669867e-05,8.23289155960083e-07,7.876842573750764e-05,False
8,F2H5S1,ED,1,F2H5S1_ED_slice001,1304,True,3,3,3,0,0,0,0,1.993231990127242e-06,2.6490953430879927e-08,1.9985302515124204e-06,False
8,F2H5S1,ED,2,F2H5S1_ED_slice002,1305,True,3,3,4,1,14,29,14,4.536246251518605e-06,2.3096799850463867e-07,4.582439942169003e-06,False
8,F2H5S1,ED,3,F2H5S1_ED_slice003,1306,True,3,3,4,1,11,465,232,2.702353049244266e-05,6.444752216339111e-07,2.7152425900567323e-05,False
