domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,4,52,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E4I9O7,ED,8,0|1|2|3|4|5|6|7,0.9292540074037258,0.9170326076839656,0.9468085106418346,0.9310317085765086,1.5,1.5,1.5,1.5
vendor_B_Philips,4,52,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E4I9O7,ES,8,0|1|2|3|4|5|6|7,0.4832487310693911,0.7797286874561169,0.7498947368947589,0.6709573851400891,15.008331019803634,3.0,4.6097722286464435,7.539367749483358
vendor_B_Philips,4,53,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E4M2Q7,ED,9,0|1|2|3|4|5|6|7|8,0.8342801175480626,0.7596209631097232,0.9594489883805899,0.8511166896794586,3.3541019662496847,1.5,1.0,1.9513673220832282
vendor_B_Philips,4,53,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E4M2Q7,ES,9,0|1|2|3|4|5|6|7|8,0.8669415292603183,0.8098939929664498,0.837864267585006,0.8382332632705913,2.048528137423813,1.8027756377319946,1.5,1.7837679250519358
vendor_B_Philips,4,54,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E4O8P3,ED,10,0|1|2|3|4|5|6|7|8|9,0.9134600282775671,0.7639694656848902,0.930528810551731,0.8693194348380627,1.5,2.345207879911715,1.8027756377319946,1.882661172547903
vendor_B_Philips,4,54,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E4O8P3,ES,10,0|1|2|3|4|5|6|7|8|9,0.7877432342232736,0.8507349598650197,0.8131131850172019,0.8171971263684984,3.0,1.8027756377319946,2.345207879911715,2.382661172547903
vendor_B_Philips,4,55,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E4W8Z7,ED,10,0|1|2|3|4|5|6|7|8|9,0.9149901933362292,0.7739703989885802,0.9143879081623175,0.867782833495709,1.5,2.345207879911715,1.5,1.7817359599705718
vendor_B_Philips,4,55,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E4W8Z7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8933277557108003,0.8354473774566809,0.8567178978858803,0.8618310103511204,1.5,2.0,2.0,1.8333333333333333
vendor_B_Philips,4,56,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E5E6O8,ED,10,0|1|2|3|4|5|6|7|8|9,0.9166454568645556,0.7978494623823119,0.9174034936440656,0.8772994709636444,1.5,2.0,1.5,1.6666666666666667
vendor_B_Philips,4,56,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E5E6O8,ES,10,0|1|2|3|4|5|6|7|8|9,0.6704940849564206,0.827242266046346,0.6994182288785685,0.7323848599604451,3.5,2.9154759474226504,11.404656539825273,5.940044162415975
vendor_B_Philips,4,57,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E5F5V7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.93290937997247,0.8157929486576267,0.9505206560981065,0.8997409949094011,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,4,57,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E5F5V7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8981714477607496,0.820622475668731,0.8424373891062045,0.8537437708452283,1.5,3.905124837953327,1.5,2.3017082793177757
vendor_B_Philips,4,58,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E5S7W7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8327819264738839,0.7126477333369822,0.9138233085914889,0.8197509894674516,1.5,3.1718688754724798,1.0,1.8906229584908267
vendor_B_Philips,4,58,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E5S7W7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8689167975396715,0.8130929791566899,0.7211485367970324,0.8010527711644646,1.5,2.9154759474226504,3.3541019662496847,2.589859304557445
vendor_B_Philips,4,59,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E6J4N8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8599630996439148,0.8114413226684815,0.9174744563865623,0.8629596262329863,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,4,59,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E6J4N8,ES,10,0|1|2|3|4|5|6|7|8|9,0.8620840630774771,0.7907341971151616,0.5414480588820965,0.7314221063582451,1.5,3.0,10.828203913853857,5.109401304617952
vendor_B_Philips,4,60,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E9H2K7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8543958423686101,0.7328593806804604,0.895228215775398,0.8274944796081561,2.0,2.345207879911715,1.5,1.9484026266372385
vendor_B_Philips,4,60,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E9H2K7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8406466513070099,0.7937915743034436,0.8337829425536868,0.8227403893880467,1.8027756377319946,2.0,2.5,2.1009252125773314
vendor_B_Philips,4,61,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E9L1W5,ED,10,0|1|2|3|4|5|6|7|8|9,0.9367229541717644,0.8207519673825777,0.9351076063795706,0.8975275093113043,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,4,61,MeanTeacher_Patient3_Seed4_teacher_InTEnt,E9L1W5,ES,10,0|1|2|3|4|5|6|7|8|9,0.8935078265605574,0.8834327136813478,0.7481203007992254,0.8416869470137103,1.5,1.8027756377319946,3.3541019662496847,2.2189592013272263
vendor_B_Philips,4,62,MeanTeacher_Patient3_Seed4_teacher_InTEnt,F0J2R8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8714017069475768,0.8066679083808281,0.9349667665926018,0.8710121273070023,1.8027756377319946,52.90793891279455,1.0,18.57023818350885
vendor_B_Philips,4,62,MeanTeacher_Patient3_Seed4_teacher_InTEnt,F0J2R8,ES,10,0|1|2|3|4|5|6|7|8|9,0.5968357885450978,0.8075772682128545,0.8616880248070314,0.7553670271883278,6.082762530298219,64.56972975009265,1.5,24.050830760130292
vendor_B_Philips,4,63,MeanTeacher_Patient3_Seed4_teacher_InTEnt,F1F3I6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8420730307094793,0.8258064516291906,0.9375838926226859,0.8684877916537853,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_B_Philips,4,63,MeanTeacher_Patient3_Seed4_teacher_InTEnt,F1F3I6,ES,10,0|1|2|3|4|5|6|7|8|9,0.7235457064222445,0.8740015460041225,0.7888700085410216,0.7954724203224629,6.082762530298219,1.8027756377319946,2.1213203435596424,3.335619503863285
vendor_B_Philips,4,64,MeanTeacher_Patient3_Seed4_teacher_InTEnt,F4K3S1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8896277265684536,0.8262740223896861,0.9327534292437627,0.8828850594006341,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,4,64,MeanTeacher_Patient3_Seed4_teacher_InTEnt,F4K3S1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9067873303261149,0.8385604588917975,0.7771137671782743,0.8408205187987289,1.5,3.1622776601683795,5.431390245600108,3.364555968589496
vendor_B_Philips,4,65,MeanTeacher_Patient3_Seed4_teacher_InTEnt,F5I9Q2,ED,9,0|1|2|3|4|5|6|7|8,0.9023211748079278,0.7881804043875302,0.9283797383488444,0.8729604391814342,1.5,1.8027756377319946,1.0,1.434258545910665
vendor_B_Philips,4,65,MeanTeacher_Patient3_Seed4_teacher_InTEnt,F5I9Q2,ES,9,0|1|2|3|4|5|6|7|8,0.9308536003979843,0.8706149694829406,0.9127920425832079,0.9047535374880443,1.0,1.5,1.5,1.3333333333333333
vendor_B_Philips,4,66,MeanTeacher_Patient3_Seed4_teacher_InTEnt,F8N2S1,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.9268914473714271,0.8626635873854762,0.9730326168524944,0.9208625505364659,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,4,66,MeanTeacher_Patient3_Seed4_teacher_InTEnt,F8N2S1,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.882280859416528,0.8898554998606713,0.8740529263342426,0.8820630952038139,2.0,1.5,1.5,1.6666666666666667
vendor_B_Philips,4,67,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G0H4J3,ED,10,0|1|2|3|4|5|6|7|8|9,0.9326461883900068,0.8565347627418781,0.9564013007372997,0.9151940839563948,1.0,1.5,1.5,1.3333333333333333
vendor_B_Philips,4,67,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G0H4J3,ES,10,0|1|2|3|4|5|6|7|8|9,0.9001878816462907,0.8660406021360282,0.8324873096654095,0.8662385978159094,1.8027756377319946,2.0,2.0,1.934258545910665
vendor_B_Philips,4,68,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G0I6P3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9130414334800808,0.8109761137440304,0.9277923014546203,0.883936616226244,1.0,2.1213203435596424,1.0,1.373773447853214
vendor_B_Philips,4,68,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G0I6P3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8028391167386791,0.9137635636840545,0.9413832057309673,0.885995295384567,1.8027756377319946,1.0,1.0,1.2675918792439982
vendor_B_Philips,4,69,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G1K1V3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7637117347127144,0.7286235662501794,0.9142442914161476,0.8021931974596805,3.0,6.312640664883585,2.0,3.7708802216278614
vendor_B_Philips,4,69,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G1K1V3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8559164401408046,0.7837309347172818,0.8327593951440696,0.8241355900007187,3.0,2.1213203435596424,1.8027756377319946,2.308031993763879
vendor_B_Philips,4,70,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G1N6S7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8537189264282738,0.8254892122603623,0.9470614228946477,0.8754231871944279,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,4,70,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G1N6S7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7496823380718926,0.8359521137452346,0.7469026549312509,0.777512368916126,1.5,1.8027756377319946,3.1622776601683795,2.1550177659667913
vendor_B_Philips,4,71,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G2J1M5,ED,9,0|1|2|3|4|5|6|7|8,0.8867796610323011,0.7715874276895963,0.8809658129435896,0.8464443005551624,1.5,1.8027756377319946,1.8027756377319946,1.7018504251546631
vendor_B_Philips,4,71,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G2J1M5,ES,9,0|1|2|3|4|5|6|7|8,0.7772511849300944,0.8005819592821938,0.661983247862204,0.7466054640248307,2.345207879911715,2.345207879911715,7.365459931328117,4.018625230383849
vendor_B_Philips,4,72,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G2M7W4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8506880734030569,0.8274644000632008,0.9623163459788334,0.8801562731483638,2.0,1.5,1.0,1.5
vendor_B_Philips,4,72,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G2M7W4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8416431483471867,0.8772588130860809,0.8109636720010955,0.843288544478121,3.0,1.5,2.9154759474226504,2.4718253158075503
vendor_B_Philips,4,73,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G2O2S6,ED,10,0|1|2|3|4|5|6|7|8|9,0.9183623033266033,0.8162069314119221,0.9316935349898875,0.8887542565761377,1.5,1.5,1.5,1.5
vendor_B_Philips,4,73,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G2O2S6,ES,10,0|1|2|3|4|5|6|7|8|9,0.9013221541597353,0.8116055675542437,0.8099009901303794,0.8409429039481194,1.5,5.699303086988096,3.0,3.3997676956626983
vendor_B_Philips,4,74,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G3M5S4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9131905298817434,0.8453506698263716,0.9260015425830951,0.8948475807637367,1.0,2.0,1.5,1.5
vendor_B_Philips,4,74,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G3M5S4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.844309354973943,0.8859965501063981,0.6799571849505008,0.8034210300102806,8.077747210701755,2.0,11.597413504743201,7.2250535718149855
vendor_B_Philips,4,75,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G4L8Z7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7398975526650614,0.7630154102704065,0.9221000261899647,0.808337663041811,3.0,12.619429464123963,18.12456896039186,11.247999474838608
vendor_B_Philips,4,75,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G4L8Z7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.77412031786339,0.8094772307564964,0.832930617909401,0.8055093888430958,2.0,22.051077071199945,30.116440692751194,18.05583925465038
vendor_B_Philips,4,76,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G7N8R7,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9200589970560429,0.7630498533955963,0.8809598494447177,0.8546895666321189,1.0,2.1213203435596424,2.0,1.7071067811865472
vendor_B_Philips,4,76,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G7N8R7,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.808259587058356,0.8241519909929599,0.71129903694825,0.781236871666522,1.5,2.0,7.0,3.5
vendor_B_Philips,4,77,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G7Q2W0,ED,10,0|1|2|3|4|5|6|7|8|9,0.932877522849722,0.8158862466516442,0.9347290640444328,0.8944976111819329,1.4249999999997272,1.5,1.0,1.3083333333332423
vendor_B_Philips,4,77,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G7Q2W0,ES,10,0|1|2|3|4|5|6|7|8|9,0.9072882240550899,0.8396768020582951,0.7678966162611977,0.8382872141248608,1.0,2.345207879911715,3.0,2.1150692933039053
vendor_B_Philips,4,78,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G8N2U5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8717550477106859,0.7947320617853393,0.9321117121132514,0.8661996072030922,3.0,2.1213203435596424,1.0,2.0404401145198805
vendor_B_Philips,4,78,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G8N2U5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7590221187738945,0.8146403689711863,0.8975933202483308,0.8237519359978039,3.605551275463989,1.8027756377319946,1.8027756377319946,2.4037008503093262
vendor_B_Philips,4,79,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G9L0O9,ED,10,0|1|2|3|4|5|6|7|8|9,0.9444409249322495,0.7809243316967689,0.9002628730554922,0.8752093765615037,1.0,2.5,2.0,1.8333333333333333
vendor_B_Philips,4,79,MeanTeacher_Patient3_Seed4_teacher_InTEnt,G9L0O9,ES,10,0|1|2|3|4|5|6|7|8|9,0.7694710131232732,0.8582185886555272,0.7445065177384531,0.7907320398390846,1.5,2.0,3.1622776601683795,2.220759220056127
vendor_B_Philips,4,80,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H0K3Q4,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9657968802191577,0.8300862344434616,0.9331669007160157,0.9096833384595451,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_B_Philips,4,80,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H0K3Q4,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7229585293156308,0.8610906164155148,0.7238536091821418,0.7693009183044291,3.6742346141747673,2.0,3.5686083290515547,3.080947647742107
vendor_B_Philips,4,81,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H1J5W8,ED,10,0|1|2|3|4|5|6|7|8|9,0.865319148950498,0.7969264544704322,0.8977543382189729,0.8533333138799676,1.0,2.0,1.0,1.3333333333333333
vendor_B_Philips,4,81,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H1J5W8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7763457164942483,0.7885824867212649,0.7896346370852029,0.7848542801002387,1.8027756377319946,2.0,2.0,1.934258545910665
vendor_B_Philips,4,82,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H1M5Y6,ED,10,0|1|2|3|4|5|6|7|8|9,0.933262774155744,0.8255823662164496,0.9152809807066828,0.8913753736929588,1.0,1.5,1.5,1.3333333333333333
vendor_B_Philips,4,82,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H1M5Y6,ES,10,0|1|2|3|4|5|6|7|8|9,0.8860332295059666,0.8838700059716853,0.8383683697844398,0.8694238684206973,1.5,1.5,1.8027756377319946,1.6009252125773317
vendor_B_Philips,4,83,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H1W2Y1,ED,10,0|1|2|3|4|5|6|7|8|9,0.9131271037094785,0.8232212092818588,0.9434318039013646,0.8932600389642339,1.5,1.5,1.5,1.5
vendor_B_Philips,4,83,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H1W2Y1,ES,10,0|1|2|3|4|5|6|7|8|9,0.8407258064837246,0.8312528064812525,0.6969503092990081,0.7896429740879952,1.8027756377319946,2.0,2.1213203435596424,1.9746986604305459
vendor_B_Philips,4,84,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H3U1Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8932731869383199,0.7862774344996508,0.939244122174289,0.8729315812040865,1.0,2.1213203435596424,1.0,1.373773447853214
vendor_B_Philips,4,84,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H3U1Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9130434782721891,0.84909680408994,0.7883439943442297,0.8501614255687864,1.5,2.0,3.0,2.1666666666666665
vendor_B_Philips,4,85,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H4I2T8,ED,10,0|1|2|3|4|5|6|7|8|9,0.80807281362817,0.7713580247195855,0.9404275385145845,0.8399527922874467,2.0,26.153393661244042,23.66960075708925,17.274331472777764
vendor_B_Philips,4,85,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H4I2T8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7166938554075233,0.8006904488146501,0.855473820888041,0.7909527083700715,3.0,38.08345822709994,36.36411963157924,25.815859286226395
vendor_B_Philips,4,86,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H6I0I6,ED,10,0|1|2|3|4|5|6|7|8|9,0.9294806056626965,0.843961113870163,0.9433445019842107,0.9055954071723568,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,4,86,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H6I0I6,ES,10,0|1|2|3|4|5|6|7|8|9,0.902997806494882,0.8677888073753569,0.8023209284109001,0.857702514093713,1.5,1.5,3.0243416490252715,2.008113883008424
vendor_B_Philips,4,87,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H7I4J3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7977709578583613,0.8271812080718141,0.9443659983094912,0.8564393880798887,2.0,1.5,1.5,1.6666666666666667
vendor_B_Philips,4,87,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H7I4J3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7801940448678163,0.8759579397722369,0.8683882457936976,0.8415134101445836,1.8027756377319946,1.8027756377319946,33.74256394212078,12.449371739194923
vendor_B_Philips,4,88,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H7K5U5,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8274088640232234,0.8222075347160601,0.9590662148373371,0.8695608711922068,2.0,1.5,1.0,1.5
vendor_B_Philips,4,88,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H7K5U5,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8645073436567934,0.8326311071418528,0.7375701422761882,0.8115695310249448,2.9154759474226504,1.8027756377319946,3.3541019662496847,2.6907845171347766
vendor_B_Philips,4,89,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H7N4V9,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8540202966536072,0.8018077119468031,0.9012253063327567,0.8523511049777223,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,4,89,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H7N4V9,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7892255892610731,0.7854821235248184,0.7256681168768592,0.7667919432209169,1.5,3.3541019662496847,6.324555320336759,3.726219095528814
vendor_B_Philips,4,90,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H8K2K7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.886532564068479,0.7586601120660044,0.9607579390630587,0.8686502050658472,1.8027756377319946,3.3541019662496847,1.0,2.05229253466056
vendor_B_Philips,4,90,MeanTeacher_Patient3_Seed4_teacher_InTEnt,H8K2K7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,0.7540579872658616,0.8511576626422691,0.9270719950354421,0.8440958816478576,5.5,1.8027756377319946,1.5,2.9342585459106645
vendor_B_Philips,4,91,MeanTeacher_Patient3_Seed4_teacher_InTEnt,I0I2J8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.6250261999973773,0.8270239234515971,0.903103847801506,0.7850513237501602,2.9154759474226504,2.0,1.8027756377319946,2.2394171950515482
vendor_B_Philips,4,91,MeanTeacher_Patient3_Seed4_teacher_InTEnt,I0I2J8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6111516923274526,0.7843701488098,0.7679538073316575,0.7211585494896368,4.847679857416329,3.0,2.1213203435596424,3.3230000669919906
vendor_B_Philips,4,92,MeanTeacher_Patient3_Seed4_teacher_InTEnt,I0J5U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9182553833549406,0.820066772112101,0.9281284202911229,0.8888168585860549,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,4,92,MeanTeacher_Patient3_Seed4_teacher_InTEnt,I0J5U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8062764031771722,0.8819366253915123,0.7844592923077309,0.8242241069588051,3.0,1.8027756377319946,2.1213203435596424,2.3080319937638794
vendor_B_Philips,4,93,MeanTeacher_Patient3_Seed4_teacher_InTEnt,I2K2Y8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8935018050598056,0.7947065993561983,0.9162172331671756,0.868141879194393,1.5,2.0,1.0,1.5
vendor_B_Philips,4,93,MeanTeacher_Patient3_Seed4_teacher_InTEnt,I2K2Y8,ES,10,0|1|2|3|4|5|6|7|8|9,0.8811981380407612,0.8762248581849558,0.8940207662201897,0.883814587481969,1.5,1.5,1.8027756377319946,1.6009252125773317
vendor_B_Philips,4,94,MeanTeacher_Patient3_Seed4_teacher_InTEnt,I6N3P3,ED,10,0|1|2|3|4|5|6|7|8|9,0.8349460104003722,0.8352318306056101,0.929822351023079,0.8666667306763539,3.605551275463989,1.5,1.5,2.2018504251546633
vendor_B_Philips,4,94,MeanTeacher_Patient3_Seed4_teacher_InTEnt,I6N3P3,ES,10,0|1|2|3|4|5|6|7|8|9,0.5799812911225533,0.8604917095682545,0.8055130168949686,0.7486620058619254,6.0,1.0,1.8027756377319946,2.9342585459106645
vendor_B_Philips,4,95,MeanTeacher_Patient3_Seed4_teacher_InTEnt,I6T4W8,ED,10,0|1|2|3|4|5|6|7|8|9,0.7984026439275127,0.7364201797185321,0.9028936900473525,0.8125721712311323,2.0,5.0,1.0,2.6666666666666665
vendor_B_Philips,4,95,MeanTeacher_Patient3_Seed4_teacher_InTEnt,I6T4W8,ES,10,0|1|2|3|4|5|6|7|8|9,0.721217105377789,0.7839430059208189,0.8692307692501138,0.7914636268495739,4.094112549695225,2.0,1.0,2.364704183231742
vendor_B_Philips,4,96,MeanTeacher_Patient3_Seed4_teacher_InTEnt,I7W4Y8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8455828846098701,0.7789056697475977,0.8674509804094835,0.8306465115889838,1.0,3.5,3.0,2.5
vendor_B_Philips,4,96,MeanTeacher_Patient3_Seed4_teacher_InTEnt,I7W4Y8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7852494577782901,0.7796855606351173,0.6422182470294194,0.735717755147609,23.208441097399312,4.0,38.535697735995385,21.9147129444649
vendor_B_Philips,4,97,MeanTeacher_Patient3_Seed4_teacher_InTEnt,J4J9W6,ED,10,0|1|2|3|4|5|6|7|8|9,0.9153573238808558,0.7904474478689874,0.9129039161231646,0.8729028959576692,1.0,2.9154759474226504,1.8027756377319946,1.906083861718215
vendor_B_Philips,4,97,MeanTeacher_Patient3_Seed4_teacher_InTEnt,J4J9W6,ES,10,0|1|2|3|4|5|6|7|8|9,0.7270554493960192,0.8705697033511985,0.743198407517187,0.780274520088135,2.1213203435596424,1.0,3.0,2.0404401145198805
vendor_B_Philips,4,98,MeanTeacher_Patient3_Seed4_teacher_InTEnt,J9L4S2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.8383737845617967,0.7610970035672373,0.9114462848174459,0.8369723576488267,3.5,3.3541019662496847,2.5,3.118033988749895
vendor_B_Philips,4,98,MeanTeacher_Patient3_Seed4_teacher_InTEnt,J9L4S2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7944048561897065,0.8158037653957366,0.930174966354504,0.8467945293133158,3.0,2.0,2.0,2.3333333333333335
vendor_B_Philips,4,99,MeanTeacher_Patient3_Seed4_teacher_InTEnt,J9L6N9,ED,10,0|1|2|3|4|5|6|7|8|9,0.932740974022453,0.8320528287616958,0.9436891066249965,0.9028276364697151,1.0,1.8027756377319946,1.0,1.2675918792439982
vendor_B_Philips,4,99,MeanTeacher_Patient3_Seed4_teacher_InTEnt,J9L6N9,ES,10,0|1|2|3|4|5|6|7|8|9,0.9021503584093765,0.8844778254718361,0.9027074235977803,0.8964452024929978,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,4,100,MeanTeacher_Patient3_Seed4_teacher_InTEnt,K2S1U6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8617342536818664,0.8123725357112653,0.9176586325708157,0.8639218073213158,2.0,1.8027756377319946,1.8027756377319946,1.8685170918213299
vendor_B_Philips,4,100,MeanTeacher_Patient3_Seed4_teacher_InTEnt,K2S1U6,ES,10,0|1|2|3|4|5|6|7|8|9,0.7731629393528722,0.8433466431568998,0.8304017372789572,0.815637106596243,2.9154759474226504,1.8027756377319946,2.1213203435596424,2.279857309571429
vendor_B_Philips,4,101,MeanTeacher_Patient3_Seed4_teacher_InTEnt,K5K6N1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9180477248181532,0.7912087912317353,0.9449690976541425,0.884741871234677,1.5,1.8027756377319946,1.0,1.434258545910665
vendor_B_Philips,4,101,MeanTeacher_Patient3_Seed4_teacher_InTEnt,K5K6N1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.9216421910256574,0.8840668296776623,0.9453790238893688,0.9170293481975628,1.5,1.5,1.5,1.5
vendor_B_Philips,4,102,MeanTeacher_Patient3_Seed4_teacher_InTEnt,K7L2Y6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8229568039116856,0.7307692308210059,0.9156334483158727,0.8231198276828547,2.0,2.5830951894844545,1.5,2.0276983964948183
vendor_B_Philips,4,102,MeanTeacher_Patient3_Seed4_teacher_InTEnt,K7L2Y6,ES,10,0|1|2|3|4|5|6|7|8|9,0.9006085192921773,0.7525423729306994,0.730245231689299,0.7944653746373919,1.5,3.605551275463989,4.6097722286464435,3.238441168036811
