domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,2,100,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,K2S1U6,ES,10,0|1|2|3|4|5|6|7|8|9,0.7958144796957538,0.8362036690531446,0.8609303446948829,0.8309828311479271,3.0,1.8027756377319946,2.0,2.2675918792439984
vendor_B_Philips,2,101,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,K5K6N1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7019554473388758,0.7491653683786819,0.9448462929503292,0.7986557028892957,5.612486080160912,3.1622776601683795,1.0,3.2582545801097638
vendor_B_Philips,2,101,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,K5K6N1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8246931236056855,0.8626487071219497,0.9529878813254296,0.8801099040176883,2.1213203435596424,1.8027756377319946,1.0,1.6413653270972122
vendor_B_Philips,2,102,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,K7L2Y6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8372515387108009,0.7310101801622924,0.9364456649728868,0.8349024612819934,1.8027756377319946,2.1213203435596424,1.5,1.808031993763879
vendor_B_Philips,2,102,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,K7L2Y6,ES,10,0|1|2|3|4|5|6|7|8|9,0.8867062585914329,0.7937422808164383,0.7529107374667171,0.8111197589581961,1.5,2.0,2.4380831519646717,1.9793610506548907
vendor_B_Philips,2,103,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,K9N0W0,ED,10,0|1|2|3|4|5|6|7|8|9,0.8366364896960578,0.8490196078616398,0.917143819474811,0.8675999723441695,1.5,1.0,1.0,1.1666666666666667
vendor_B_Philips,2,103,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,K9N0W0,ES,10,0|1|2|3|4|5|6|7|8|9,0.9301686936190332,0.8540515653943311,0.8390357698602185,0.8744186762911944,1.0,1.0,1.5,1.1666666666666667
vendor_B_Philips,2,104,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,L1Q1Z5,ED,9,0|1|2|3|4|5|6|7|8,0.8609233424621138,0.7904256276621592,0.9083129584445484,0.8532206428562737,1.5,2.345207879911715,1.0,1.615069293303905
vendor_B_Philips,2,104,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,L1Q1Z5,ES,9,0|1|2|3|4|5|6|7|8,0.4513794665529718,0.8226185958388904,0.7014829143451055,0.6584936589123225,7.713624310270756,2.345207879911715,3.5,4.5196107300608235
vendor_B_Philips,2,105,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,L5Q6T7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8586332122906152,0.7810861256971748,0.9162150285691948,0.8519781221856616,2.7492855684533635,4.306760701011497,2.0,3.0186820898216205
vendor_B_Philips,2,105,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,L5Q6T7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7280458495603538,0.8011257035816881,0.8665070889584778,0.7985595473668399,4.5,2.9154759474226504,2.0,3.1384919824742163
vendor_B_Philips,2,106,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,L7Y7Z2,ED,10,0|1|2|3|4|5|6|7|8|9,0.8472112270710895,0.8127200454500034,0.9370794311524745,0.8656702345578559,1.5,2.1213203435596424,1.0,1.5404401145198807
vendor_B_Philips,2,106,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,L7Y7Z2,ES,10,0|1|2|3|4|5|6|7|8|9,0.7888810697063897,0.8440065681595667,0.7904007045815937,0.80776278081585,2.0,2.0,2.9154759474226504,2.3051586491408833
vendor_B_Philips,2,107,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,L8N7Z0,ED,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,0.8957865297374817,0.8115509657714371,0.9020029853888984,0.8697801602992724,1.8027756377319946,3.3541019662496847,2.5,2.55229253466056
vendor_B_Philips,2,107,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,L8N7Z0,ES,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,0.5044716189990013,0.6936776324489335,0.7222840193321682,0.6401444235933677,9.038769596696183,6.557438524302,29.483678231120507,15.026628784039564
vendor_B_Philips,2,108,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,M0P8U8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8585587445944085,0.6661344404173504,0.6522936879084569,0.7256622909734052,2.1213203435596424,3.3541019662496847,4.272001872658765,3.2491413941560303
vendor_B_Philips,2,108,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,M0P8U8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.876339653776517,0.8226705601509596,0.882978723435378,0.8606629791209515,1.0,2.0,2.0,1.6666666666666667
vendor_B_Philips,2,109,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,M4P7Q6,ED,8,0|1|2|3|4|5|6|7,0.7966982574343525,0.7321230085382164,0.8666985188803931,0.7985065949509874,2.0,2.5,2.0,2.1666666666666665
vendor_B_Philips,2,109,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,M4P7Q6,ES,8,0|1|2|3|4|5|6|7,0.6528825104225534,0.7798221030961483,0.8000400721498657,0.7442482285561892,5.5,2.1213203435596424,2.5,3.373773447853214
vendor_B_Philips,2,110,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,M4T4V6,ED,10,0|1|2|3|4|5|6|7|8|9,0.7728312037965257,0.7642845244437307,0.7846836848245444,0.773933137688267,4.358898943540674,1.8027756377319946,3.0,3.0538915270908897
vendor_B_Philips,2,110,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,M4T4V6,ES,10,0|1|2|3|4|5|6|7|8|9,0.42553191514825717,0.695863747004887,0.5272459502744875,0.5495472041425439,10.653637876331258,2.1213203435596424,3.3541019662496847,5.376353395380195
vendor_B_Philips,2,111,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,M6V2Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8567659838720697,0.788728736555158,0.9458987783634454,0.8637978329302243,2.0,1.8027756377319946,1.5,1.7675918792439982
vendor_B_Philips,2,111,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,M6V2Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8944820910116883,0.8581633828945543,0.9137521222557297,0.8887991987206574,1.0,1.5,1.5,1.3333333333333333
vendor_B_Philips,2,112,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,N1P8Q9,ED,8,0|1|2|3|4|5|6|7,0.9031151757783488,0.8002541834780228,0.9460926650743476,0.8831540081102398,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,2,112,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,N1P8Q9,ES,8,0|1|2|3|4|5|6|7,0.7171620326660685,0.8504538939559717,0.8898738493386043,0.8191632586535481,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,2,113,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,N7V9W9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.803618071016561,0.8096284268020223,0.9391286540757114,0.8507917172980983,3.3541019662496847,1.8027756377319946,1.5,2.2189592013272263
vendor_B_Philips,2,113,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,N7V9W9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8177366703103249,0.878681025457097,0.884528514979598,0.8603154035823399,1.5,1.0,1.5,1.3333333333333333
vendor_B_Philips,2,114,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,N9P5Z0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7513634331916528,0.7575802838119806,0.8805047318687379,0.7964828162907903,3.3541019662496847,9.539392014169456,4.6097722286464435,5.834422069688529
vendor_B_Philips,2,114,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,N9P5Z0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.45995893239660934,0.7396437303709644,0.7531686359284278,0.6509237662320005,8.616843969807043,18.33712082089225,34.336569426778794,20.430178072492694
vendor_B_Philips,2,115,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,O3R8Y5,ED,10,0|1|2|3|4|5|6|7|8|9,0.9277983691730469,0.7527506747451213,0.9069981583936467,0.8625157341039383,1.0,2.345207879911715,1.5,1.615069293303905
vendor_B_Philips,2,115,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,O3R8Y5,ES,10,0|1|2|3|4|5|6|7|8|9,0.8424242424924572,0.7752339239945781,0.7625964594813454,0.7934182086561269,1.8027756377319946,2.0,2.0,1.934258545910665
vendor_B_Philips,2,116,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,O4T6Y7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8753479274900062,0.8649706458040526,0.9362318840628351,0.8921834857856313,1.0,1.5,1.5,1.3333333333333333
vendor_B_Philips,2,116,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,O4T6Y7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8615084525582724,0.8396226415218355,0.8440739988119386,0.8484016976306821,1.8027756377319946,2.0,2.1213203435596424,1.9746986604305459
vendor_B_Philips,2,117,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,O9V8W5,ED,10,0|1|2|3|4|5|6|7|8|9,0.8810934811813139,0.7905686546826337,0.9529728225625663,0.8748783194755047,2.0,1.5,1.0,1.5
vendor_B_Philips,2,117,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,O9V8W5,ES,10,0|1|2|3|4|5|6|7|8|9,0.8431669188494284,0.8543756485896964,0.916005291033067,0.8711826194907307,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,2,118,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,P3R6Y5,ED,10,0|1|2|3|4|5|6|7|8|9,0.9081582804215732,0.7502490867236384,0.8797561251123681,0.8460544974191931,1.0,4.358898943540674,2.0,2.452966314513558
vendor_B_Philips,2,118,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,P3R6Y5,ES,10,0|1|2|3|4|5|6|7|8|9,0.8474381117307317,0.7852378835356102,0.7094093203593324,0.780695105208558,1.5,3.0,3.1622776601683795,2.55409255338946
vendor_B_Philips,2,119,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,P6U0Y0,ED,10,0|1|2|3|4|5|6|7|8|9,0.9101078705643121,0.8400822199547706,0.9362983103577104,0.8954961336255978,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,2,119,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,P6U0Y0,ES,10,0|1|2|3|4|5|6|7|8|9,0.8596370319642459,0.8591509699316698,0.8057837660841985,0.8415239226600382,1.8027756377319946,2.0,2.0,1.934258545910665
vendor_B_Philips,2,120,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,P8W4Z0,ED,10,0|1|2|3|4|5|6|7|8|9,0.7868893951168199,0.7344923803676227,0.8793284365253089,0.8002367373365837,2.0,3.0,2.0,2.3333333333333335
vendor_B_Philips,2,120,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,P8W4Z0,ES,10,0|1|2|3|4|5|6|7|8|9,0.42919783352354973,0.811920157453667,0.8409405256192569,0.6940195055321579,7.566372975210778,3.0,2.0,4.188790991736926
vendor_B_Philips,2,121,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,P9S7W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.943881955894837,0.7797461660788279,0.9273530175835697,0.8836603798524115,1.0,4.358898943540674,1.5,2.2862996478468913
vendor_B_Philips,2,121,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,P9S7W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8275109170619521,0.845300499835999,0.8767702388761847,0.8498605519247119,2.0,1.5,1.0,1.5
vendor_B_Philips,2,122,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,Q3Q6R8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9433234182857687,0.8429520811609871,0.9594156800400886,0.9152303931622815,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,2,122,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,Q3Q6R8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8277132854564745,0.8473565441773568,0.8735481453846433,0.8495393250061581,1.5,2.0,2.0,1.8333333333333333
vendor_B_Philips,2,123,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,Q7V1Y5,ED,9,0|1|2|3|4|5|6|7|8,0.872028325759026,0.6564844587812856,0.8617664262174141,0.7967597369192418,1.5,4.527692569068709,2.0,2.6758975230229027
vendor_B_Philips,2,123,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,Q7V1Y5,ES,9,0|1|2|3|4|5|6|7|8,0.871726349579977,0.7908266129295833,0.8106491176157197,0.8244006933750933,1.5,2.345207879911715,1.5,1.7817359599705718
vendor_B_Philips,2,124,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,W5Z4Z8,ED,10,0|1|2|3|4|5|6|7|8|9,0.906367041206472,0.8015864272555264,0.936806722694386,0.8815867303854614,1.5,1.8027756377319946,1.0,1.434258545910665
vendor_B_Philips,2,124,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,W5Z4Z8,ES,10,0|1|2|3|4|5|6|7|8|9,0.8768426058305175,0.8391991570243205,0.8429870751931576,0.8530096126826653,1.5,2.0,1.8027756377319946,1.7675918792439982
vendor_B_Philips,2,125,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,Y6Y9Z2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9211761798902309,0.7978175204760671,0.9446079058485946,0.8878672020716308,1.5,2.345207879911715,1.0,1.615069293303905
vendor_B_Philips,2,125,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online,Y6Y9Z2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8939625907013271,0.8549734244595173,0.9295963524252651,0.8928441225287033,1.8027756377319946,1.5,1.5,1.6009252125773317
