task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
49,F0J2R8,ED,6,F0J2R8_ED_slice006,1281,True,3,3,4,1,11,2537,1268,1.955063453351613e-06,4.034489393234253e-06,2.7619612410489935e-06,False
49,F0J2R8,ED,7,F0J2R8_ED_slice007,1282,True,3,3,4,1,11,2662,1331,1.7441193733702676e-07,1.8551945686340332e-06,5.454508595903462e-07,False
49,F0J2R8,ED,8,F0J2R8_ED_slice008,1283,True,3,3,4,1,11,739,369,1.7258405193842918e-07,1.8961727619171143e-06,5.518186299013905e-07,False
49,F0J2R8,ED,9,F0J2R8_ED_slice009,1284,True,3,3,3,0,0,0,0,1.8920043203252135e-06,1.768271090440976e-06,2.2456586066255113e-06,False
49,F0J2R8,ES,0,F0J2R8_ES_slice000,1285,True,3,3,3,0,0,0,0,1.8920793536381098e-06,1.748402951307071e-06,2.241759830212686e-06,False
49,F0J2R8,ES,1,F0J2R8_ES_slice001,1286,True,3,3,3,0,0,0,0,1.892147452053905e-06,1.7748939171724487e-06,2.2471263037004974e-06,False
49,F0J2R8,ES,2,F0J2R8_ES_slice002,1287,True,3,3,4,1,11,446,223,1.4194474715623073e-06,5.46872615814209e-06,2.513192612241255e-06,False
49,F0J2R8,ES,3,F0J2R8_ES_slice003,1288,True,3,3,4,1,11,810,405,1.2899896546514356e-06,4.969537258148193e-06,2.283897174493177e-06,False
49,F0J2R8,ES,4,F0J2R8_ES_slice004,1289,True,3,3,4,1,10,840,420,6.685459084110335e-05,4.027038812637329e-06,6.765999569324777e-05,False
49,F0J2R8,ES,5,F0J2R8_ES_slice005,1290,True,3,3,4,1,11,1164,582,8.42447261675261e-05,1.0311603546142578e-05,8.630704542156309e-05,False
49,F0J2R8,ES,6,F0J2R8_ES_slice006,1291,True,3,3,4,1,11,1518,759,2.537943828428979e-07,6.359070539474487e-06,1.5256084680004278e-06,False
49,F0J2R8,ES,7,F0J2R8_ES_slice007,1292,True,3,3,4,1,11,925,462,2.537439911520778e-07,3.915280103683472e-06,1.036799972098379e-06,False
49,F0J2R8,ES,8,F0J2R8_ES_slice008,1293,True,3,3,4,1,11,493,246,2.4797100195428357e-07,3.3080577850341797e-06,9.09582581698487e-07,False
49,F0J2R8,ES,9,F0J2R8_ES_slice009,1294,True,3,3,3,0,0,0,0,1.4850577656488895e-07,1.4901161193847656e-06,4.4652898623098736e-07,False
49,F1F3I6,ED,0,F1F3I6_ED_slice000,1295,True,3,3,4,1,1,1,1,1.4364823641699331e-07,9.022653102874756e-06,1.9481788058328675e-06,False
49,F1F3I6,ED,1,F1F3I6_ED_slice001,1296,True,3,3,4,1,11,734,367,9.485116606811062e-05,7.770955562591553e-06,9.640535427024588e-05,False
49,F1F3I6,ED,2,F1F3I6_ED_slice002,1297,True,3,3,4,1,11,904,452,4.267788972356357e-05,8.404254913330078e-06,4.4358741433825344e-05,False
49,F1F3I6,ED,3,F1F3I6_ED_slice003,1298,True,3,3,4,1,11,1567,783,0.000138529809191823,1.4808028936386108e-05,0.00014149141497910023,False
49,F1F3I6,ED,4,F1F3I6_ED_slice004,1299,True,3,3,4,1,11,2013,1006,2.08443798328517e-05,5.826354026794434e-06,2.2009649910614826e-05,False
49,F1F3I6,ED,5,F1F3I6_ED_slice005,1300,True,3,3,4,1,11,2468,1234,1.3815724742016755e-07,4.380941390991211e-06,1.0143455710931448e-06,False
49,F1F3I6,ED,6,F1F3I6_ED_slice006,1301,True,3,3,4,1,11,2765,1382,2.306194346601842e-06,1.430511474609375e-06,2.592296596048982e-06,False
49,F1F3I6,ED,7,F1F3I6_ED_slice007,1302,True,3,3,4,1,11,2970,1485,2.669484331363492e-07,4.507601261138916e-06,1.168468656942423e-06,False
49,F1F3I6,ED,8,F1F3I6_ED_slice008,1303,True,3,3,4,1,11,2737,1368,6.186587597767357e-08,4.1425228118896484e-06,8.903704724616546e-07,False
49,F1F3I6,ED,9,F1F3I6_ED_slice009,1304,True,3,3,4,1,11,1209,604,7.899802056954286e-08,4.932284355163574e-06,1.0654549669197877e-06,False
49,F1F3I6,ES,0,F1F3I6_ES_slice000,1305,True,3,3,3,0,0,0,0,2.003709823839017e-06,3.808074552580365e-06,2.7653247798298253e-06,False
49,F1F3I6,ES,1,F1F3I6_ES_slice001,1306,True,3,3,4,1,11,313,156,1.504188389844785e-06,3.207474946975708e-06,2.145683311027824e-06,False
49,F1F3I6,ES,2,F1F3I6_ES_slice002,1307,True,3,3,4,1,11,582,291,2.9850262706077046e-08,6.221234798431396e-07,1.5427497146447422e-07,False
49,F1F3I6,ES,3,F1F3I6_ES_slice003,1308,True,3,3,4,1,10,1061,530,8.400728802371304e-06,1.8142163753509521e-06,8.763571713643614e-06,False
49,F1F3I6,ES,4,F1F3I6_ES_slice004,1309,True,3,3,4,1,11,1376,688,1.2560641948766715e-07,7.577240467071533e-06,1.6410546095357859e-06,False
49,F1F3I6,ES,5,F1F3I6_ES_slice005,1310,True,3,3,4,1,11,1747,873,1.3253414010705455e-07,9.573996067047119e-06,2.047333282462205e-06,False
49,F1F3I6,ES,6,F1F3I6_ES_slice006,1311,True,3,3,4,1,10,2101,1050,8.134180973229377e-08,8.337199687957764e-06,1.7487817558503593e-06,False
49,F1F3I6,ES,7,F1F3I6_ES_slice007,1312,True,3,3,4,1,11,2114,1057,1.1170370584068223e-07,9.641051292419434e-06,2.039914079432492e-06,False
49,F1F3I6,ES,8,F1F3I6_ES_slice008,1313,True,3,3,4,1,11,462,231,3.229724825359881e-07,3.512948751449585e-06,1.0255622555632726e-06,False
49,F1F3I6,ES,9,F1F3I6_ES_slice009,1314,True,3,3,4,1,4,9,4,3.2403650607193413e-07,3.7811696529388428e-06,1.0802704082379933e-06,False
49,F4K3S1,ED,0,F4K3S1_ED_slice000,1315,True,3,3,4,1,1,2,1,1.410084223607555e-05,3.8035213947296143e-06,1.4861546333122533e-05,False
49,F4K3S1,ED,1,F4K3S1_ED_slice001,1316,True,3,3,4,1,10,561,280,7.60111870476976e-05,3.4533441066741943e-06,7.670185732422397e-05,False
49,F4K3S1,ED,2,F4K3S1_ED_slice002,1317,True,3,3,4,1,11,808,404,0.0005025824066251516,3.1962990760803223e-06,0.0005032216431573033,False
49,F4K3S1,ED,3,F4K3S1_ED_slice003,1318,True,3,3,4,1,11,1383,691,1.6677695384714752e-06,3.214925527572632e-06,2.3107545530365314e-06,False
49,F4K3S1,ED,4,F4K3S1_ED_slice004,1319,True,3,3,4,1,11,1993,996,1.267826178263931e-06,3.546476364135742e-06,1.977121428353712e-06,False
49,F4K3S1,ED,5,F4K3S1_ED_slice005,1320,True,3,3,4,1,11,2657,1328,7.61974376928265e-07,3.0621886253356934e-06,1.374412136101455e-06,False
49,F4K3S1,ED,6,F4K3S1_ED_slice006,1321,True,3,3,4,1,11,3032,1516,5.654826509271516e-07,2.294778823852539e-06,1.0244384611723945e-06,False
49,F4K3S1,ED,7,F4K3S1_ED_slice007,1322,True,3,3,4,1,11,3499,1749,3.0970076636549493e-07,2.0638108253479004e-06,7.224629143820493e-07,False
49,F4K3S1,ED,8,F4K3S1_ED_slice008,1323,True,3,3,4,1,11,3732,1866,5.471524673339445e-07,4.343688488006592e-06,1.415890210409998e-06,False
49,F4K3S1,ED,9,F4K3S1_ED_slice009,1324,True,3,3,4,1,11,3690,1845,5.443054647003009e-07,2.7604401111602783e-06,1.0963934755636728e-06,False
49,F4K3S1,ED,10,F4K3S1_ED_slice010,1325,True,3,3,4,1,11,2722,1361,5.108978484713589e-07,4.179775714874268e-06,1.3468529687088449e-06,False
49,F4K3S1,ED,11,F4K3S1_ED_slice011,1326,True,3,3,3,0,0,0,0,1.3406007610683446e-06,5.231963314145105e-06,2.386993401159998e-06,False
49,F4K3S1,ES,0,F4K3S1_ES_slice000,1327,True,3,3,3,0,0,0,0,1.3405742720351554e-06,5.218717888055835e-06,2.3843178951210575e-06,False
49,F4K3S1,ES,1,F4K3S1_ES_slice001,1328,True,3,3,4,1,11,462,231,1.0045829412774765e-06,4.075467586517334e-06,1.819676526793046e-06,False
49,F4K3S1,ES,2,F4K3S1_ES_slice002,1329,True,3,3,4,1,11,625,312,1.6864307781361276e-06,3.3602118492126465e-06,2.358473238928127e-06,False
49,F4K3S1,ES,3,F4K3S1_ES_slice003,1330,True,3,3,4,1,11,1057,528,9.376834896102082e-06,2.905726432800293e-06,9.95798018266214e-06,False
49,F4K3S1,ES,4,F4K3S1_ES_slice004,1331,True,3,3,4,1,11,1636,818,3.6591420212062076e-05,1.6726553440093994e-06,3.6925950553268194e-05,False
49,F4K3S1,ES,5,F4K3S1_ES_slice005,1332,True,3,3,4,1,11,2194,1097,1.8564611536930897e-06,1.4975666999816895e-06,2.15597447095206e-06,False
49,F4K3S1,ES,6,F4K3S1_ES_slice006,1333,True,3,3,4,1,11,2466,1233,9.666323421697598e-07,8.977949619293213e-07,1.1461913800303591e-06,False
49,F4K3S1,ES,7,F4K3S1_ES_slice007,1334,True,3,3,4,1,11,2689,1344,1.107955185375431e-07,1.8030405044555664e-06,4.714036379027675e-07,False
49,F4K3S1,ES,8,F4K3S1_ES_slice008,1335,True,3,3,4,1,11,2662,1331,1.0972416930599138e-07,1.9185245037078857e-06,4.934290700475685e-07,False
49,F4K3S1,ES,9,F4K3S1_ES_slice009,1336,True,3,3,4,1,4,9,4,1.5851433943225857e-07,2.305954694747925e-06,6.19705303961382e-07,False
49,F4K3S1,ES,10,F4K3S1_ES_slice010,1337,True,3,3,3,0,0,0,0,1.2645652702758525e-07,1.721911985441693e-06,4.708389269580948e-07,False
49,F4K3S1,ES,11,F4K3S1_ES_slice011,1338,True,3,3,3,0,0,0,0,1.2646846414554602e-07,1.7351574115309631e-06,4.734999379252258e-07,False
49,F5I9Q2,ED,0,F5I9Q2_ED_slice000,1339,True,3,3,4,1,11,302,151,1.23115967198828e-07,2.7865171432495117e-06,6.804194185860979e-07,False
49,F5I9Q2,ED,1,F5I9Q2_ED_slice001,1340,True,3,3,4,1,11,699,349,6.894338184793014e-06,2.995133399963379e-06,7.49336504668463e-06,False
49,F5I9Q2,ED,2,F5I9Q2_ED_slice002,1341,True,3,3,4,1,11,962,481,2.0669969671871513e-05,2.034008502960205e-06,2.1076772100059316e-05,False
49,F5I9Q2,ED,3,F5I9Q2_ED_slice003,1342,True,3,3,4,1,11,1438,719,5.945538305240916e-06,1.2665987014770508e-06,6.198858045536326e-06,False
49,F5I9Q2,ED,4,F5I9Q2_ED_slice004,1343,True,3,3,4,1,11,2083,1041,1.7834298660091008e-07,1.6167759895324707e-06,5.01698195876088e-07,False
49,F5I9Q2,ED,5,F5I9Q2_ED_slice005,1344,True,3,3,4,1,11,2493,1246,1.9263063677499304e-07,1.911073923110962e-06,5.74845444134553e-07,False
49,F5I9Q2,ED,6,F5I9Q2_ED_slice006,1345,True,3,3,4,1,11,2897,1448,1.911851086333627e-07,1.914799213409424e-06,5.741449626839312e-07,False
49,F5I9Q2,ED,7,F5I9Q2_ED_slice007,1346,True,3,3,4,1,11,2308,1154,1.2374557911698503e-07,2.5480985641479492e-06,6.333652891044039e-07,False
49,F5I9Q2,ED,8,F5I9Q2_ED_slice008,1347,True,3,3,4,1,11,270,135,4.6180588242350495e-07,2.5331974029541016e-06,9.684454198577441e-07,False
49,F5I9Q2,ES,0,F5I9Q2_ES_slice000,1348,True,3,3,4,1,11,236,118,5.208414108892612e-07,1.389533281326294e-06,7.987480330484686e-07,False
49,F5I9Q2,ES,1,F5I9Q2_ES_slice001,1349,True,3,3,4,1,11,675,337,3.0363898986252025e-06,5.058944225311279e-06,4.048178652737988e-06,False
49,F5I9Q2,ES,2,F5I9Q2_ES_slice002,1350,True,3,3,4,1,11,932,466,9.692957246443257e-05,4.92483377456665e-06,9.791454067453742e-05,False
49,F5I9Q2,ES,3,F5I9Q2_ES_slice003,1351,True,3,3,4,1,11,1405,702,2.72912302534678e-07,4.168599843978882e-06,1.1066322258557193e-06,False
49,F5I9Q2,ES,4,F5I9Q2_ES_slice004,1352,True,3,3,4,1,11,1689,844,1.3959450484435365e-07,2.0712614059448242e-06,5.538468030863442e-07,False
49,F5I9Q2,ES,5,F5I9Q2_ES_slice005,1353,True,3,3,4,1,11,1878,939,3.9425543718607514e-08,6.2212347984313965e-06,1.2836725318265962e-06,False
49,F5I9Q2,ES,6,F5I9Q2_ES_slice006,1354,True,3,3,4,1,11,1005,502,3.9124856243688555e-08,7.957220077514648e-06,1.630568931432208e-06,False
49,F5I9Q2,ES,7,F5I9Q2_ES_slice007,1355,True,3,3,4,1,14,28,14,4.226136240959022e-08,1.627206802368164e-05,3.2966750040941406e-06,False
49,F5I9Q2,ES,8,F5I9Q2_ES_slice008,1356,True,3,3,3,0,0,0,0,5.219403931278066e-08,2.1530522644752637e-05,4.358298610895872e-06,False
49,F8N2S1,ED,0,F8N2S1_ED_slice000,1357,True,3,3,3,0,0,0,0,5.2193872335237756e-08,2.1265612303977832e-05,4.305316451791441e-06,False
49,F8N2S1,ED,1,F8N2S1_ED_slice001,1358,True,3,3,3,0,0,0,0,5.2193136923506245e-08,2.1060308426967822e-05,4.264255039743148e-06,False
49,F8N2S1,ED,2,F8N2S1_ED_slice002,1359,True,3,3,4,1,4,8,4,4.6764426997469855e-08,1.640990376472473e-05,3.3287451515207067e-06,False
49,F8N2S1,ED,3,F8N2S1_ED_slice003,1360,True,3,3,4,1,11,1451,725,9.502048925469353e-08,4.380941390991211e-06,9.712088058222434e-07,False
49,F8N2S1,ED,4,F8N2S1_ED_slice004,1361,True,3,3,4,1,11,2098,1049,1.9480742139421636e-06,6.586313247680664e-06,3.2653369999025017e-06,False
49,F8N2S1,ED,5,F8N2S1_ED_slice005,1362,True,3,3,4,1,11,2596,1298,2.2351548523147358e-06,3.475695848464966e-06,2.930294158431934e-06,False
49,F8N2S1,ED,6,F8N2S1_ED_slice006,1363,True,3,3,4,1,11,3192,1596,1.903584575302375e-06,1.9408762454986572e-06,2.291759756190004e-06,False
49,F8N2S1,ED,7,F8N2S1_ED_slice007,1364,True,3,3,4,1,11,3727,1863,8.904306923795957e-06,2.4586915969848633e-06,9.39604524319293e-06,False
49,F8N2S1,ED,8,F8N2S1_ED_slice008,1365,True,3,3,4,1,10,3981,1990,1.1612728485488333e-05,2.089887857437134e-06,1.203070587507682e-05,False
49,F8N2S1,ED,9,F8N2S1_ED_slice009,1366,True,3,3,4,1,11,3898,1949,2.1318462586350506e-06,2.428889274597168e-06,2.6176242045039544e-06,False
49,F8N2S1,ED,10,F8N2S1_ED_slice010,1367,True,3,3,4,1,11,3617,1808,2.1322546217561467e-06,2.522021532058716e-06,2.63665901911736e-06,False
49,F8N2S1,ED,11,F8N2S1_ED_slice011,1368,True,3,3,4,1,11,3217,1608,2.1653604562743567e-06,2.294778823852539e-06,2.6243162665195996e-06,False
49,F8N2S1,ED,12,F8N2S1_ED_slice012,1369,True,3,3,4,1,14,29,14,8.065726433414966e-07,3.419816493988037e-06,1.4905359648764716e-06,False
49,F8N2S1,ES,0,F8N2S1_ES_slice000,1370,True,3,3,3,0,0,0,0,1.0147338116439641e-06,4.1060980038309935e-06,1.8359534124101629e-06,False
49,F8N2S1,ES,1,F8N2S1_ES_slice001,1371,True,3,3,3,0,0,0,0,1.0147238072022446e-06,4.092852122994373e-06,1.8332941635890165e-06,False
49,F8N2S1,ES,2,F8N2S1_ES_slice002,1372,True,3,3,4,1,11,637,318,8.246381071330688e-07,3.930181264877319e-06,1.6106744169519516e-06,False
49,F8N2S1,ES,3,F8N2S1_ES_slice003,1373,True,3,3,4,1,11,1134,567,0.00025053590070456266,2.5853514671325684e-06,0.000251052959356457,False
49,F8N2S1,ES,4,F8N2S1_ES_slice004,1374,True,3,3,4,1,11,1691,845,8.362497283087578e-06,4.61190938949585e-06,9.284879524784628e-06,False
49,F8N2S1,ES,5,F8N2S1_ES_slice005,1375,True,3,3,4,1,11,2163,1081,7.369577360805124e-06,2.898275852203369e-06,7.949232895043679e-06,False
49,F8N2S1,ES,6,F8N2S1_ES_slice006,1376,True,3,3,4,1,11,2410,1205,4.9796740313468035e-06,1.2367963790893555e-06,5.227033398114145e-06,False
49,F8N2S1,ES,7,F8N2S1_ES_slice007,1377,True,3,3,4,1,11,2905,1452,2.535024350436288e-06,1.3746321201324463e-06,2.809950728988042e-06,False
49,F8N2S1,ES,8,F8N2S1_ES_slice008,1378,True,3,3,4,1,11,3004,1502,2.3813256575522246e-06,4.246830940246582e-07,2.466262230882421e-06,False
49,F8N2S1,ES,9,F8N2S1_ES_slice009,1379,True,3,3,4,1,11,2775,1387,5.923561730014626e-07,2.9355287551879883e-06,1.1794619467764278e-06,False
49,F8N2S1,ES,10,F8N2S1_ES_slice010,1380,True,3,3,4,1,11,908,454,1.2983679198441678e-06,4.101544618606567e-06,2.1186767753533786e-06,False
49,F8N2S1,ES,11,F8N2S1_ES_slice011,1381,True,3,3,3,0,0,0,0,1.3518466630557668e-06,5.165735728951404e-06,2.3849938770581502e-06,False
49,F8N2S1,ES,12,F8N2S1_ES_slice012,1382,True,3,3,4,1,9,18,9,1.058559746525134e-06,4.176050424575806e-06,1.8937698769150302e-06,False
49,G0H4J3,ED,0,G0H4J3_ED_slice000,1383,True,3,3,4,1,12,46,23,8.79986373547581e-07,3.2335519790649414e-06,1.5266967920979369e-06,False
49,G0H4J3,ED,1,G0H4J3_ED_slice001,1384,True,3,3,4,1,11,963,481,0.000151265092426911,3.3602118492126465e-06,0.00015193712897598743,False
49,G0H4J3,ED,2,G0H4J3_ED_slice002,1385,True,3,3,4,1,11,1717,858,2.0200602079967211e-07,2.857297658920288e-06,7.734655582680716e-07,False
49,G0H4J3,ED,3,G0H4J3_ED_slice003,1386,True,3,3,4,1,11,2442,1221,2.33966204632452e-07,2.8945505619049072e-06,8.128763511194848e-07,False
49,G0H4J3,ED,4,G0H4J3_ED_slice004,1387,True,3,3,4,1,11,2699,1349,1.5643131234810426e-07,1.821666955947876e-06,5.207647291172179e-07,False
49,G0H4J3,ED,5,G0H4J3_ED_slice005,1388,True,3,3,4,1,11,3199,1599,6.290714082979321e-08,2.216547727584839e-06,5.062166792413336e-07,False
49,G0H4J3,ED,6,G0H4J3_ED_slice006,1389,True,3,3,4,1,11,3534,1767,1.2763590007125458e-07,4.664063453674316e-06,1.0604486533338786e-06,False
49,G0H4J3,ED,7,G0H4J3_ED_slice007,1390,True,3,3,4,1,11,3783,1891,1.1115548659290653e-07,4.060566425323486e-06,9.232687716576038e-07,False
49,G0H4J3,ED,8,G0H4J3_ED_slice008,1391,True,3,3,4,1,11,3793,1896,1.842232677518041e-07,5.0514936447143555e-06,1.1945220421694103e-06,False
49,G0H4J3,ED,9,G0H4J3_ED_slice009,1392,True,3,3,4,1,10,1640,820,3.4298469131499587e-07,3.0063092708587646e-06,9.442466080145095e-07,False
49,G0H4J3,ES,0,G0H4J3_ES_slice000,1393,True,3,3,4,1,11,224,112,3.330066533635545e-07,2.9802322387695312e-06,9.290531011174608e-07,False
49,G0H4J3,ES,1,G0H4J3_ES_slice001,1394,True,3,3,4,1,11,751,375,1.8074742911267094e-06,4.0121376514434814e-06,2.609901912364876e-06,False
49,G0H4J3,ES,2,G0H4J3_ES_slice002,1395,True,3,3,4,1,11,1338,669,2.8392985313985264e-06,2.332031726837158e-06,3.305704922240693e-06,False
49,G0H4J3,ES,3,G0H4J3_ES_slice003,1396,True,3,3,4,1,11,1896,948,4.328965223976411e-05,4.205852746963501e-06,4.413082206156105e-05,False
49,G0H4J3,ES,4,G0H4J3_ES_slice004,1397,True,3,3,4,1,11,2290,1145,3.604098992582294e-06,4.384666681289673e-06,4.4810321924160235e-06,False
49,G0H4J3,ES,5,G0H4J3_ES_slice005,1398,True,3,3,4,1,11,2576,1288,5.037396135776362e-07,4.3585896492004395e-06,1.3754574865743052e-06,False
49,G0H4J3,ES,6,G0H4J3_ES_slice006,1399,True,3,3,4,1,11,2687,1343,9.995158478659505e-09,3.0919909477233887e-06,6.283933657869056e-07,False
49,G0H4J3,ES,7,G0H4J3_ES_slice007,1400,True,3,3,4,1,11,1718,859,2.0821238067014747e-08,1.2330710887908936e-06,2.674354675491486e-07,False
49,G0H4J3,ES,8,G0H4J3_ES_slice008,1401,True,3,3,4,1,10,1020,510,1.2863387688355488e-08,9.5367431640625e-07,2.035982475945275e-07,False
49,G0H4J3,ES,9,G0H4J3_ES_slice009,1402,True,3,3,4,1,11,231,115,5.962222715538701e-09,1.3075768947601318e-06,2.674776169442339e-07,False
49,G0I6P3,ED,0,G0I6P3_ED_slice000,1403,True,3,3,3,0,0,0,0,0.00018697547784540802,1.4768706932954956e-06,0.0001872708526207134,False
49,G0I6P3,ED,1,G0I6P3_ED_slice001,1404,True,3,3,4,1,11,747,373,1.0694123375287745e-05,2.115964889526367e-06,1.11173167169909e-05,False
49,G0I6P3,ED,2,G0I6P3_ED_slice002,1405,True,3,3,4,1,11,1416,708,2.6513394914218225e-05,1.6987323760986328e-06,2.6853142117033713e-05,False
49,G0I6P3,ED,3,G0I6P3_ED_slice003,1406,True,3,3,4,1,11,2164,1082,1.9854720449075103e-05,5.930662155151367e-06,2.1040852516307496e-05,False
49,G0I6P3,ED,4,G0I6P3_ED_slice004,1407,True,3,3,4,1,11,2597,1298,1.9676974261528812e-05,4.764646291732788e-06,2.062990279227961e-05,False
49,G0I6P3,ED,5,G0I6P3_ED_slice005,1408,True,3,3,4,1,11,3070,1535,1.860796828623279e-06,2.954155206680298e-06,2.451628006383544e-06,False
49,G0I6P3,ED,6,G0I6P3_ED_slice006,1409,True,3,3,4,1,11,3655,1827,2.1858626553239446e-07,2.3618340492248535e-06,6.909530725351942e-07,False
49,G0I6P3,ED,7,G0I6P3_ED_slice007,1410,True,3,3,4,1,10,4140,2070,1.8024894643531297e-07,2.7157366275787354e-06,7.233962833197438e-07,False
49,G0I6P3,ED,8,G0I6P3_ED_slice008,1411,True,3,3,4,1,11,4386,2193,1.5251599450039066e-07,2.905726432800293e-06,7.33661295271304e-07,False
49,G0I6P3,ED,9,G0I6P3_ED_slice009,1412,True,3,3,4,1,11,4195,2097,1.594059853005092e-07,1.9781291484832764e-06,5.550318178393354e-07,False
49,G0I6P3,ED,10,G0I6P3_ED_slice010,1413,True,3,3,4,1,11,2564,1282,1.5340349079906446e-07,2.5816261768341064e-06,6.69728763114108e-07,False
49,G0I6P3,ED,11,G0I6P3_ED_slice011,1414,True,3,3,4,1,2,4,2,7.698932336097641e-07,2.8833746910095215e-06,1.3465681831803522e-06,False
49,G0I6P3,ES,0,G0I6P3_ES_slice000,1415,True,3,3,3,0,0,0,0,3.0080394935794175e-05,1.9603305645432556e-06,3.0472461730823852e-05,False
49,G0I6P3,ES,1,G0I6P3_ES_slice001,1416,True,3,3,4,1,11,432,216,2.062002931779716e-05,2.3208558559417725e-06,2.1084200852783397e-05,False
49,G0I6P3,ES,2,G0I6P3_ES_slice002,1417,True,3,3,4,1,11,1106,553,4.395343751184555e-07,2.3208558559417725e-06,9.037055406224681e-07,False
49,G0I6P3,ES,3,G0I6P3_ES_slice003,1418,True,3,3,4,1,11,1723,861,1.846443069553061e-06,2.779066562652588e-06,2.402256313871476e-06,False
49,G0I6P3,ES,4,G0I6P3_ES_slice004,1419,True,3,3,4,1,11,2009,1004,2.0821211364818737e-05,7.227063179016113e-07,2.0965751900803298e-05,False
49,G0I6P3,ES,5,G0I6P3_ES_slice005,1420,True,3,3,4,1,11,2388,1194,7.927133083285298e-06,3.725290298461914e-07,8.001638889254536e-06,False
49,G0I6P3,ES,6,G0I6P3_ES_slice006,1421,True,3,3,4,1,11,2996,1498,8.009030239009007e-08,6.705522537231445e-07,2.1420075313471898e-07,False
49,G0I6P3,ES,7,G0I6P3_ES_slice007,1422,True,3,3,4,1,10,3041,1520,5.182384299473597e-08,1.3299286365509033e-06,3.178095653311175e-07,False
49,G0I6P3,ES,8,G0I6P3_ES_slice008,1423,True,3,3,4,1,10,2781,1390,1.2784566649770568e-07,1.8253922462463379e-06,4.92924129957828e-07,False
49,G0I6P3,ES,9,G0I6P3_ES_slice009,1424,True,3,3,4,1,7,14,7,1.3878775462217163e-07,4.507601261138916e-06,1.0403080068499548e-06,False
49,G0I6P3,ES,10,G0I6P3_ES_slice010,1425,True,3,3,3,0,0,0,0,3.825857220363105e-06,2.6226043701171875e-06,4.3503782762854826e-06,False
49,G0I6P3,ES,11,G0I6P3_ES_slice011,1426,True,3,3,4,1,12,113,56,2.7495839276525658e-06,9.927898645401001e-06,4.735163656732766e-06,False
49,G1K1V3,ED,0,G1K1V3_ED_slice000,1427,True,3,3,3,0,0,0,0,3.6986721170251258e-06,8.881092071533203e-06,5.474890713230707e-06,False
49,G1K1V3,ED,1,G1K1V3_ED_slice001,1428,True,3,3,4,1,11,404,202,2.6738453016150743e-06,1.000240445137024e-05,4.674326191889122e-06,False
49,G1K1V3,ED,2,G1K1V3_ED_slice002,1429,True,3,3,4,1,11,993,496,0.00023629129282198846,1.169741153717041e-05,0.00023863077512942255,False
49,G1K1V3,ED,3,G1K1V3_ED_slice003,1430,True,3,3,4,1,11,1476,738,0.00021166072110645473,1.1835247278213501e-05,0.00021402776474133134,False
49,G1K1V3,ED,4,G1K1V3_ED_slice004,1431,True,3,3,4,1,11,1751,875,0.00015913565584924072,2.25752592086792e-06,0.00015958715812303126,False
49,G1K1V3,ED,5,G1K1V3_ED_slice005,1432,True,3,3,4,1,11,2098,1049,1.8957792917717597e-06,2.5741755962371826e-06,2.4106143428070936e-06,False
49,G1K1V3,ED,6,G1K1V3_ED_slice006,1433,True,3,3,4,1,10,2740,1370,4.176192760496633e-07,3.978610038757324e-06,1.2133413065384957e-06,False
49,G1K1V3,ED,7,G1K1V3_ED_slice007,1434,True,3,3,4,1,11,2882,1441,4.515235048074828e-07,1.8812716007232666e-06,8.277778533738456e-07,False
49,G1K1V3,ED,8,G1K1V3_ED_slice008,1435,True,3,3,4,1,11,2806,1403,4.535268374183943e-07,2.16066837310791e-06,8.856604836182669e-07,False
49,G1K1V3,ED,9,G1K1V3_ED_slice009,1436,True,3,3,4,1,11,2353,1176,1.6623918099867296e-06,1.735985279083252e-06,2.0095887975912774e-06,False
49,G1K1V3,ED,10,G1K1V3_ED_slice010,1437,True,3,3,4,1,12,113,56,6.723793376295362e-06,1.3820827007293701e-06,7.000209734542295e-06,False
49,G1K1V3,ES,0,G1K1V3_ES_slice000,1438,True,3,3,4,1,1,2,1,3.78877325601934e-06,2.864748239517212e-06,4.361722858448047e-06,False
49,G1K1V3,ES,1,G1K1V3_ES_slice001,1439,True,3,3,4,1,11,333,166,3.294039925094694e-05,3.0584633350372314e-06,3.355209264555015e-05,False
49,G1K1V3,ES,2,G1K1V3_ES_slice002,1440,True,3,3,4,1,10,800,400,4.787543002748862e-05,4.798173904418945e-06,4.8835063353180885e-05,False
49,G1K1V3,ES,3,G1K1V3_ES_slice003,1441,True,3,3,4,1,11,1294,647,1.0737653610704001e-05,5.230307579040527e-06,1.1783715308411047e-05,False
49,G1K1V3,ES,4,G1K1V3_ES_slice004,1442,True,3,3,4,1,11,1504,752,1.2369278010737617e-05,1.691281795501709e-06,1.2707534551736899e-05,False
49,G1K1V3,ES,5,G1K1V3_ES_slice005,1443,True,3,3,4,1,11,1914,957,9.481958841206506e-06,8.121132850646973e-07,9.644381862017326e-06,False
49,G1K1V3,ES,6,G1K1V3_ES_slice006,1444,True,3,3,4,1,11,2189,1094,4.896138307231013e-06,8.009374141693115e-07,5.056325790064875e-06,False
