loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47353285551071167,0.5291983485221863,0.5043339729309082,0.51572353|0.52919835|0.50379139|0.47353286|0.49860314|0.5104124|0.50316632|0.5002436,21.42518424987793,0.00854944996535778,0.9810544848442078,0.7977740168571472,0.11891023814678192,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,126,0.04736031480133533,0.04712703116238117,0.0032678852323442696,6.988943277974613e-05,5.301160854287446e-07,0.00024255646421806888,0.0003692534257424995,0.00013660698314197362,1.7126927741628605e-05,0.012785293255001306,0.004253826243802905,0.0008780732052400709,5.223238840699196e-05,0.00520539334975183,0.0001784564839908853,0.0,0.0,0.0,0.0,0.0,0.03913850001990795,0.11920030862092972,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47372400760650635,0.5292313098907471,0.5042951703071594,0.5157876|0.52923131|0.50369471|0.47372401|0.49818912|0.51015174|0.50302887|0.50055397,21.450468063354492,0.008509915322065353,0.9810659289360046,0.7975820302963257,0.1189495399594307,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,127,0.046830786019563676,0.046631989255547526,0.002580179926007986,6.978819437790662e-05,5.230030637903837e-07,0.0002414468239294365,0.0003649349790066481,0.00013392337423283606,1.723345758364303e-05,0.012867284193634986,0.004278467455878854,0.0008770505199208855,5.203173313930165e-05,0.005185186956077814,0.00017986456805374473,0.0,0.0,0.0,0.0,0.0,0.038691677153110504,0.1184794008731842,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4739900827407837,0.5290562510490417,0.5043502449989319,0.51611716|0.52905625|0.50365263|0.47399008|0.4980481|0.51010245|0.50307202|0.50076306,21.479286193847656,0.008469639346003532,0.9810898900032043,0.7973731160163879,0.11899344623088837,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,128,0.044981217756867406,0.044765185192227365,0.002927161054685712,6.967394947423599e-05,5.112806377383094e-07,0.00023952680348884314,0.00035753766424022614,0.00012979028251720593,1.7349545123579448e-05,0.012957073841243982,0.004304877342656254,0.0008759318850934505,5.181312262720894e-05,0.005163217103108764,0.00018095282139256595,0.0,0.0,0.0,0.0,0.0,0.037721050158143046,0.10641031339764595,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47420355677604675,0.5289623737335205,0.5044199228286743,0.51647395|0.52896237|0.50381446|0.47420356|0.4978016|0.51006734|0.50304455|0.50099105,21.505321502685547,0.008429736830294132,0.9811223745346069,0.7971924543380737,0.11903324723243713,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,129,0.044182170927524564,0.043982011079788205,0.0026120516937226056,6.955657081562095e-05,4.996167149329267e-07,0.00023878544598119334,0.00035023344098590315,0.00012550470419228076,1.7468413534516004e-05,0.013049881160259246,0.00433105300180614,0.0008747877262067049,5.158854110050015e-05,0.005140854604542255,0.00017999606352532284,0.0,0.0,0.0,0.0,0.0,0.03678742349147797,0.10801263451576233,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4742688834667206,0.5286279320716858,0.504401683807373,0.51674885|0.52862793|0.50409627|0.47426888|0.49752915|0.50994444|0.50308728|0.5009107,21.531660079956055,0.008390139788389206,0.9811440110206604,0.7970008254051208,0.11907351762056351,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,130,0.044036084413528444,0.04382331520318985,0.0028664109064266085,6.944880151422694e-05,4.889251272288675e-07,0.00023751732805976644,0.0003435908554820344,0.0001215825104736723,1.757729914970696e-05,0.013134651258587838,0.0043552715331316,0.0008737532596569508,5.138257765793242e-05,0.005119847226887941,0.0001841067831264809,0.0,0.0,0.0,0.0,0.0,0.03630502671003342,0.11344478875398636,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4745522439479828,0.5282250642776489,0.5045239329338074,0.5174309|0.52822506|0.50418925|0.47455224|0.49791723|0.50985616|0.50323606|0.50078458,21.554508209228516,0.008351678028702736,0.981188178062439,0.7968543171882629,0.1191084161400795,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,131,0.04443122148513794,0.04421528503298759,0.0029319155728444457,6.934079065104015e-05,4.761190666613402e-07,0.00023552858765469865,0.00033518581185489895,0.00011738037501345389,1.768584861565614e-05,0.013219594396650792,0.0043789813295006755,0.0008727243402972817,5.117882246850058e-05,0.005099376104772091,0.00018506293708924203,0.0,0.0,0.0,0.0,0.0,0.036490509286522865,0.11455174461007119,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47487252950668335,0.528143048286438,0.5046432018280029,0.51786321|0.52814305|0.50421739|0.47487253|0.4982402|0.50980121|0.50320196|0.5008058,21.57427406311035,0.008313721977174282,0.9812291264533997,0.796728789806366,0.11913906782865524,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,132,0.042819411307573316,0.042611169070005415,0.0027797572081908585,6.925357301952317e-05,4.6503397186370423e-07,0.00023496315843658523,0.0003277775453170761,0.00011376009351806715,1.776577682903735e-05,0.0132836258970201,0.004394951276481152,0.0008719903999008238,5.102276190882549e-05,0.00508372513577342,0.0001855114780482836,0.0,0.0,0.0,0.0,0.0,0.03583742156624794,0.1028164841234684,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47492462396621704,0.5281143188476562,0.5046442747116089,0.51816934|0.52811432|0.50413638|0.47492462|0.49828795|0.50978327|0.50298393|0.50075454,21.60601806640625,0.008275697939097881,0.9812552332878113,0.7964999079704285,0.11918608844280243,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,133,0.04323563426733017,0.043043936043977736,0.002450913132634014,6.915311023476533e-05,4.5820671346064046e-07,0.000233606637630146,0.000323093100450933,0.00011175292893312871,1.7876471429190132e-05,0.013370144739747047,0.004419231135398149,0.0008709457702934742,5.0818431191146374e-05,0.005063401022925973,0.00018442192667862401,0.0,0.0,0.0,0.0,0.0,0.03611108772456646,0.1069004163146019,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4750812351703644,0.5282469987869263,0.504757285118103,0.51852834|0.528247|0.50404018|0.47508124|0.49842313|0.50991541|0.50293005|0.50089246,21.633466720581055,0.008237658999860287,0.9812925457954407,0.7963126301765442,0.11922699958086014,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,134,0.0420209638774395,0.04181783907115459,0.002681562735233456,6.904666006448678e-05,4.574351180508529e-07,0.000235644742497243,0.00032291717652697114,0.0001109534510760568,1.8003749573836103e-05,0.013469561748206616,0.004447213048115373,0.0008697364071849733,5.058547576481942e-05,0.005039965128526091,0.00018582606935524382,0.0,0.0,0.0,0.0,0.0,0.03521016426384449,0.10246730297803879,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4754880666732788,0.5282761454582214,0.5048061609268188,0.51875317|0.52827615|0.50396121|0.47548807|0.49851397|0.50979298|0.50283599|0.50082809,21.659740447998047,0.00820122566074133,0.9813234210014343,0.7961295247077942,0.11926613003015518,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,135,0.042665619403123856,0.042456190660595895,0.002809657005127519,6.89464584866073e-05,4.499594354001601e-07,0.00023514442727901042,0.00031786239123903214,0.00010858257955987937,1.8113924670615234e-05,0.013555970415472985,0.004471082845702768,0.0008687050431035459,5.038257404521573e-05,0.005019251303747296,0.0001900619019579608,0.0,0.0,0.0,0.0,0.0,0.03513543140143156,0.10970995053648949,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4755149185657501,0.5278821587562561,0.5047945976257324,0.51897711|0.52788216|0.50365335|0.47551492|0.49865288|0.50966883|0.50285357|0.50115401,21.69112777709961,0.008162777870893478,0.9813287854194641,0.7958864569664001,0.11931269615888596,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,136,0.045217597484588624,0.04499923996627331,0.0029902407550252974,6.884521426400169e-05,4.418938658545812e-07,0.00023358199832728132,0.0003124197566648945,0.0001061158807715401,1.823396705731284e-05,0.013649034965783357,0.004498173017054796,0.0008675807621330023,5.016935319872573e-05,0.004997994052246213,0.00018941337402793578,0.0,0.0,0.0,0.0,0.0,0.03579046204686165,0.1337563306093216,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4757789969444275,0.5275949239730835,0.5049200057983398,0.51924664|0.52759492|0.50365812|0.475779|0.49900529|0.50953174|0.50315422|0.50138986,21.725976943969727,0.008124055340886116,0.9813557267189026,0.7956341505050659,0.11936336010694504,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,137,0.04488683231174946,0.044666849076747894,0.00302520371042192,6.872264420962893e-05,4.333330338113228e-07,0.00023058370279613883,0.00030606671061832457,0.00010420793914818205,1.838780844991561e-05,0.013767464458942414,0.004533730354160071,0.0008661282015964388,4.990150300727691e-05,0.004970923205837608,0.00019227255615987814,0.0,0.0,0.0,0.0,0.0,0.036022677272558215,0.13212047517299652,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47598180174827576,0.5272853374481201,0.505030632019043,0.51979369|0.52728534|0.50362563|0.4759818|0.4990938|0.50938392|0.5036338|0.50144714,21.760101318359375,0.008088004775345325,0.9813869595527649,0.7953915596008301,0.11941249668598175,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,138,0.04382440522313118,0.0435984842479229,0.0031464377185329794,6.859855420771055e-05,4.2145898646595017e-07,0.00022861353791086002,0.0002975633949972689,0.00010103422027896158,1.8536557581683157e-05,0.013883169367909431,0.004566914495080709,0.0008647296868730337,4.964053732692264e-05,0.004944657348096371,0.0001939648514962755,0.0,0.0,0.0,0.0,0.0,0.036076567322015765,0.11663091480731964,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47586843371391296,0.5270931124687195,0.5049161911010742,0.51991659|0.52709311|0.50346923|0.47586843|0.49868482|0.50915968|0.50357169|0.50156635,21.786701202392578,0.00805165246129036,0.9813874363899231,0.7951814532279968,0.1194520890712738,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,139,0.042277685925364496,0.04207509532570839,0.0026819333783350886,6.849448618595488e-05,4.1472824818811205e-07,0.0002289147159899585,0.00029300336027517917,9.88333937129937e-05,1.8671211910259446e-05,0.013987246248871089,0.004597616801038385,0.0008634788508061319,4.9408545237383805e-05,0.00492122545838356,0.0001962911759619601,0.0,0.0,0.0,0.0,0.0,0.0351722851395607,0.1065619096159935,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47608184814453125,0.5270634889602661,0.504874587059021,0.52001584|0.52706349|0.50355279|0.47608185|0.49830109|0.50897574|0.50332654|0.50167936,21.80872344970703,0.008016022853553295,0.9814085364341736,0.7950232625007629,0.11948509514331818,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,140,0.04105564504861832,0.04085822366178036,0.0025802636286243797,6.840817877673544e-05,4.068085928565779e-07,0.00022748980845790356,0.0002883393462980166,9.572025010129437e-05,1.8782844927045515e-05,0.014072799775749444,0.004623797908425331,0.0008624641923233867,4.921852596453391e-05,0.00490231248550117,0.00019540279899956658,0.0,0.0,0.0,0.0,0.0,0.03434273786842823,0.1005206674337387,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47639477252960205,0.52693110704422,0.5048437118530273,0.52027184|0.52693111|0.50354743|0.47639477|0.49801373|0.50901264|0.50308335|0.501495,21.830936431884766,0.007980444468557835,0.98143470287323,0.7948678731918335,0.1195182055234909,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,141,0.04059206321835518,0.040386319532990454,0.002748240693472326,6.83311875036452e-05,3.9833240350617416e-07,0.00022650651953881606,0.00028326330066192896,9.241843727068045e-05,1.8873567387345248e-05,0.014143836591392756,0.004643564485013485,0.0008616563223768026,4.905928835796658e-05,0.004886037483811378,0.00019891480333171784,0.0,0.0,0.0,0.0,0.0,0.03342873901128769,0.10711267217993736,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47655153274536133,0.5268607139587402,0.5049043297767639,0.52040732|0.52686071|0.50349456|0.47655153|0.4977808|0.50929528|0.50351256|0.50133187,21.853870391845703,0.007944797165691853,0.9814574718475342,0.7947043776512146,0.11955223977565765,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,142,0.039576669409871104,0.039381873607635495,0.0025309221353381874,6.824978408985772e-05,3.901562280361759e-07,0.0002255107814562507,0.00027777963841799644,8.982549697975629e-05,1.8975738021254075e-05,0.014223457593470813,0.004666205169633031,0.0008607409137766809,4.888388939434662e-05,0.004868805035948753,0.00019583986650104635,0.0,0.0,0.0,0.0,0.0,0.032741176337003706,0.09825364500284195,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
