loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45959657430648804,0.5222989916801453,0.4910736083984375,0.45959657|0.52229899|0.52150625|0.47960797|0.49410719|0.48230758|0.48821706|0.48094705,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,24,0.3414613637659285,0.34037960900200737,0.021605489154656727,1.4795039962538997e-06,1.4795039962538997e-06,0.0004700544846451117,0.0008525253506377339,0.0005799731459572084,0.0,0.0,0.0,0.0,0.0,0.3144676519764794,0.4721183114581638,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45850080251693726,0.5225151181221008,0.4906899631023407,0.4585008|0.52251512|0.52197772|0.47920287|0.49297661|0.48130262|0.48843071|0.48061323,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,25,0.315399083826277,0.3144926097657945,0.01809855384959115,1.5465879843961577e-06,1.5465879843961577e-06,0.0004933621837861008,0.0008903947180240519,0.0006068569426942202,0.0,0.0,0.0,0.0,0.0,0.2915148172113631,0.40985526972346836,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4574981927871704,0.5224524736404419,0.49029549956321716,0.45749819|0.52245247|0.52203661|0.47895223|0.49173388|0.4803935|0.48908633|0.48021078,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,26,0.30098456475469804,0.3001830147372352,0.01599900797009468,1.599862356569146e-06,1.599862356569146e-06,0.0005157043924555182,0.0009202681960434549,0.0006280236541190081,0.0,0.0,0.0,0.0,0.0,0.27752698461214703,0.40029638674524093,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4567480981349945,0.5225340127944946,0.4900132417678833,0.4567481|0.52253401|0.52252632|0.47905996|0.49053365|0.47885901|0.4895578|0.48028693,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,27,0.29000983635584515,0.2892910639444987,0.01434257554097308,1.6399709971261068e-06,1.6399709971261068e-06,0.0005332489704920186,0.000942446763575491,0.0006441992138408952,0.0,0.0,0.0,0.0,0.0,0.26555029551188153,0.42182424995634293,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.455974280834198,0.5229512453079224,0.4898276627063751,0.45597428|0.52261174|0.52295125|0.47886196|0.4898217|0.47753417|0.49006826|0.48079807,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,28,0.27004194921917385,0.26926979753706193,0.015409307864805063,1.6865077693890069e-06,1.6865077693890069e-06,0.000552818030377643,0.0009688043501228094,0.0006624215877511435,0.0,0.0,0.0,0.0,0.0,0.24684834314717186,0.3934165272447798,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45543816685676575,0.5235050916671753,0.4897458255290985,0.45543817|0.52289277|0.52350509|0.4789035|0.4891296|0.47638562|0.49036711|0.48134461,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,29,0.2628211710188124,0.2620389113823573,0.015610520934893025,1.7355029058307991e-06,1.7355029058307991e-06,0.0005692903715599743,0.0009967891835711068,0.0006817845860496163,0.0,0.0,0.0,0.0,0.0,0.2382576862970988,0.40327587723731995,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4549731910228729,0.5241124033927917,0.489732563495636,0.45497319|0.52322352|0.5241124|0.47904834|0.48885402|0.47490081|0.49065322|0.48209503,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,30,0.240441984600491,0.23973341286182404,0.014135652118259005,1.7876707261166302e-06,1.7876707261166302e-06,0.0005852023475906915,0.0010260505368933082,0.0007030999016327163,0.0,0.0,0.0,0.0,0.0,0.22084801892439523,0.3256400194433,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4543260931968689,0.5244925022125244,0.489501029253006,0.45432609|0.52339041|0.5244925|0.47902855|0.488199|0.47359306|0.49088076|0.48209774,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,31,0.2322663880056805,0.23168636030620998,0.01156377274956968,1.8413107025278603e-06,1.8413107025278603e-06,0.0006024822101203932,0.0010567207096351518,0.0007243416815375289,0.0,0.0,0.0,0.0,0.0,0.2135174141989814,0.3136060701476203,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4536136984825134,0.5247088074684143,0.4891507625579834,0.4536137|0.52331024|0.52470881|0.47878522|0.48773518|0.47246987|0.49094617|0.48163676,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,32,0.22567972871992323,0.22502424981858996,0.0130716723182963,1.894372745583597e-06,1.894372745583597e-06,0.0006244801722156504,0.0010871714265603158,0.0007447532197046611,0.0,0.0,0.0,0.0,0.0,0.20622090664174822,0.32759760485755074,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4528912901878357,0.5258630514144897,0.4891852140426636,0.45289129|0.52311504|0.52586305|0.47881091|0.48809791|0.47144258|0.49090728|0.48235369,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,33,0.2367252012093862,0.2361192289325926,0.01208052939424912,1.9444366393549394e-06,1.9444366393549394e-06,0.000643181892681039,0.0011179150961753395,0.0007622032490972844,0.0,0.0,0.0,0.0,0.0,0.20901412434048122,0.3964250385761261,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.452251672744751,0.5269697308540344,0.4892180860042572,0.45225167|0.52294755|0.52696973|0.47874096|0.48842669|0.47047612|0.49109241|0.48283949,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,34,0.2239860859182146,0.2233202341530058,0.013276987916065587,2.0025723996594834e-06,2.0025723996594834e-06,0.0006603902826706568,0.0011560378156395422,0.00078049540752545,0.0,0.0,0.0,0.0,0.0,0.2012877662976583,0.383155753215154,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4516913592815399,0.5278379917144775,0.4891021251678467,0.45169136|0.52258784|0.52783799|0.47865251|0.48817927|0.46968827|0.49121061|0.48296931,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,35,0.2163354737891091,0.21569507817427316,0.012766808374888368,2.0560086239937746e-06,2.0560086239937746e-06,0.0006789019809932344,0.001192263340474003,0.0007958549799190627,0.0,0.0,0.0,0.0,0.0,0.19550545679198372,0.33370590541097855,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45124226808547974,0.5282471179962158,0.48910510540008545,0.45124227|0.52262449|0.52824712|0.47877842|0.48811263|0.46902364|0.49133387|0.48347867,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,36,0.2073987109793557,0.2067946063147651,0.012040299363434315,2.088031401904623e-06,2.088031401904623e-06,0.000691567754579915,0.0012125062704500225,0.0008063683053478599,0.0,0.0,0.0,0.0,0.0,0.18585694498485988,0.3428206940491994,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45086783170700073,0.5292301774024963,0.4890049397945404,0.45086783|0.52261257|0.52923018|0.47860655|0.48778781|0.46788999|0.49135736|0.48368728,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,37,0.2037570079167684,0.20302173495292664,0.014662667953719696,2.1385969577952183e-06,2.1385969577952183e-06,0.0007080115416708092,0.0012440977152436972,0.0008236980001028213,0.0,0.0,0.0,0.0,0.0,0.18017482260862985,0.35608616802427506,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45047032833099365,0.5300425887107849,0.48889267444610596,0.45047033|0.52234691|0.53004259|0.47856081|0.48764625|0.46741024|0.4909766|0.48368785,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,38,0.1960616409778595,0.19543412658903334,0.012506558870275816,2.1841793416873165e-06,2.1841793416873165e-06,0.0007281536947832339,0.0012747255904186103,0.0008366383068884412,0.0,0.0,0.0,0.0,0.0,0.17535768946011862,0.30280255940225387,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.450349897146225,0.5308360457420349,0.4889006018638611,0.4503499|0.52154589|0.53083605|0.47895315|0.48767608|0.46696383|0.49097171|0.48390806,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,39,0.19528064297305214,0.19466862744755214,0.0121964731046723,2.1926806918296884e-06,2.1926806918296884e-06,0.0007372956800584992,0.0012842571078282264,0.0008346938799756268,0.0,0.0,0.0,0.0,0.0,0.17351985474427542,0.34742409984270733,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4500332474708557,0.5308862924575806,0.48869025707244873,0.45003325|0.52109313|0.53088629|0.47899798|0.48734584|0.46632731|0.49099761|0.48384079,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,40,0.1830186446507772,0.1825390855471293,0.009547394286427233,2.1877691425389558e-06,2.1877691425389558e-06,0.0007419191274998917,0.0012836170822588934,0.0008299600902116961,0.0,0.0,0.0,0.0,0.0,0.16558360887898338,0.28203779955705005,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4496280550956726,0.531010627746582,0.48861610889434814,0.44962806|0.52108496|0.53101063|0.47924289|0.48763391|0.46559525|0.4907836|0.48394948,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,41,0.17523009578386942,0.17471015784475538,0.010354617610573769,2.2049030879619145e-06,2.2049030879619145e-06,0.0007498695178785258,0.0012931521179982359,0.0008367639190206925,0.0,0.0,0.0,0.0,0.0,0.1586107181178199,0.25797850886980694,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4493595361709595,0.5313677191734314,0.48847469687461853,0.44935954|0.52101868|0.53136772|0.47925344|0.48775938|0.46509594|0.49026328|0.48367947,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,42,0.16911462446053824,0.16867761976189083,0.008695456251088116,2.234357124406314e-06,2.234357124406314e-06,0.0007628952864454024,0.0013109290739521384,0.0008471383997756573,0.0,0.0,0.0,0.0,0.0,0.1534475949075487,0.2531115710735321,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44905588030815125,0.5315109491348267,0.4884474277496338,0.44905588|0.52098227|0.53151095|0.47954229|0.48767993|0.46509346|0.48996824|0.48374653,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,43,0.16472797592480978,0.16419139007727304,0.010686691488242812,2.2459473711933242e-06,2.2459473711933242e-06,0.0007709965575486422,0.0013175751341299878,0.0008512724760091967,0.0,0.0,0.0,0.0,0.0,0.1493807832400004,0.24841277135743034,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4485442340373993,0.5315109491348267,0.4882715344429016,0.44854423|0.52077913|0.53151095|0.47968695|0.48769388|0.46471009|0.48979688|0.48345003,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,44,0.16677632596757677,0.16615652706887987,0.012350938903788725,2.2515407636092277e-06,2.2515407636092277e-06,0.0007763188202968902,0.0013184472013057934,0.0008554616102224423,0.0,0.0,0.0,0.0,0.0,0.14812438686688742,0.28926389084921944,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44821757078170776,0.5315108299255371,0.48823270201683044,0.44821757|0.52072865|0.53151083|0.47971433|0.48766133|0.46441224|0.48996371|0.48365292,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,45,0.1597042911582523,0.15924806396166483,0.009079054153213898,2.27605932599949e-06,2.27605932599949e-06,0.0007848709808766014,0.0013317722930676406,0.0008657998534747296,0.0,0.0,0.0,0.0,0.0,0.1431635750664605,0.26056481069988674,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4480842351913452,0.5316504240036011,0.4880947768688202,0.44808424|0.52075058|0.53165042|0.47940403|0.48755091|0.46411717|0.48986021|0.48334053,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,46,0.15371561547120413,0.15321252908971575,0.010015900971160995,2.294484551789032e-06,2.294484551789032e-06,0.0007923565184076627,0.0013426282417236103,0.0008726205819079445,0.0,0.0,0.0,0.0,0.0,0.1388393541177114,0.23968786166773903,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.447773277759552,0.5318240523338318,0.48802420496940613,0.44777328|0.52076143|0.53182405|0.47989705|0.487295|0.46369198|0.48929948|0.48365131,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,47,0.14968976047303942,0.14928007622559866,0.008147540450510051,2.3073231811091923e-06,2.3073231811091923e-06,0.0008002995810885397,0.001350088730557925,0.0008772044222698443,0.0,0.0,0.0,0.0,0.0,0.13583151499430338,0.2202092690600289,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed0
