loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,109,0.053681936647210805,0.05345147635255541,0.004609204795477646,0.0,0.0,0.0,0.0456740145704576,0.11844440549612045,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,110,0.05613078709159579,0.05590524976806981,0.004510743160998183,0.0,0.0,0.0,0.04672142331089292,0.1433771513402462,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,111,0.053027489089540074,0.052779619715043476,0.004957389352577073,0.0,0.0,0.0,0.04515879814113889,0.1139233543404511,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,112,0.052575714087912014,0.052348002791404724,0.0045542251817615965,0.0,0.0,0.0,0.04461648075708321,0.11920383891889028,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,113,0.05272636057010719,0.05249922403267452,0.004542730233099844,0.0,0.0,0.0,0.04475471457200391,0.1193668826350144,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,114,0.05172898168010371,0.051522248557635715,0.004134668835571834,0.0,0.0,0.0,0.04432150615113122,0.11519908053534371,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,115,0.05110276091311659,0.05087984965315887,0.0044582205924338526,0.0,0.0,0.0,0.04382321930357388,0.1121871934405395,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,116,0.052379598042794635,0.05215346999466419,0.004522566101513803,0.0,0.0,0.0,0.04426344989665917,0.12738895735570363,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,117,0.0505419240466186,0.05032299033233097,0.00437867222353816,0.0,0.0,0.0,0.043232402365122526,0.1125803744154317,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,118,0.04972821766776698,0.04953613345112119,0.0038416823372244835,0.0,0.0,0.0,0.042312509779419215,0.1137092752116067,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,119,0.04811910805957658,0.047923127987555096,0.003919606595965368,0.0,0.0,0.0,0.041307023859449794,0.10358825166310583,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,120,0.04844566088701997,0.048240678917084424,0.0040996460842766935,0.0,0.0,0.0,0.04066577420703003,0.11496829560824803,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,121,0.0485531889966556,0.048356382442372184,0.003936129888253552,0.0,0.0,0.0,0.04084303309874875,0.11570389941334724,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,122,0.0478707341743367,0.04767770612878459,0.0038605701910065754,0.0,0.0,0.0,0.03986897958176477,0.11833859980106354,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,123,0.047886550958667486,0.047688138005988936,0.003968265306736741,0.0,0.0,0.0,0.04015186641897474,0.11806479362504822,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,124,0.04698799603751728,0.046795155320848734,0.003856811356464667,0.0,0.0,0.0,0.039385262078472545,0.11162639196429934,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,125,0.04669395514896938,0.04649422237915652,0.003994660069500762,0.0,0.0,0.0,0.039309541295681684,0.1138025548841272,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,126,0.045960093183176856,0.045775623725993295,0.0036893942659454687,0.0,0.0,0.0,0.038915585460407395,0.11101659653442246,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,127,0.04551110469869205,0.045312803238630295,0.00396603176237217,0.0,0.0,0.0,0.03829443481351648,0.11167073356253761,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,128,0.04745954940361636,0.04727356428546565,0.003719700450476791,0.0,0.0,0.0,0.03887027528669153,0.12962458335927554,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,129,0.04822035054011004,0.04799951133983476,0.004416774376295507,0.0,0.0,0.0,0.03975122927555016,0.13327029826385633,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,130,0.04475138336420059,0.044572890869208744,0.0035698524776047896,0.0,0.0,0.0,0.037987835971372466,0.10533520898648671,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,131,0.04409625328012875,0.04391197381275041,0.003685585655538099,0.0,0.0,0.0,0.03742291405797005,0.10203789014901433,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,132,0.047331963532737324,0.04715598427823612,0.003519584674255124,0.0,0.0,0.0,0.03904884255358151,0.13358736144644873,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,133,0.0478108429483005,0.04758941674871104,0.004428520831944687,0.0,0.0,0.0,0.039297373699290414,0.1326305637402194,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,134,0.04464802412050111,0.04445131655250277,0.003934157330409757,0.0,0.0,0.0,0.03764131425746849,0.11029169921364103,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,135,0.04251957259007862,0.042343459757311006,0.003522262958410595,0.0,0.0,0.0,0.03634631686976978,0.0951923355460167,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,136,0.042040438524314334,0.04187055677175522,0.0033976379449346234,0.0,0.0,0.0,0.03554019345236676,0.09867742604443006,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,137,0.041027260678155084,0.04086231014558247,0.003299018451278763,0.0,0.0,0.0,0.03473072259553841,0.09629830664822034,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,138,0.04061672942978995,0.04045085475913116,0.003317488357424736,0.0,0.0,0.0,0.03411124553531408,0.09771987795829773,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,139,0.040426798963121006,0.04026521662516253,0.0032316539769193958,0.0,0.0,0.0,0.03385002911090851,0.10108655637928418,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,140,0.03969763804759298,0.039534904062747955,0.0032546852682051913,0.0,0.0,0.0,0.03353798030210393,0.0948473789862224,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,141,0.03995820028441293,0.039795439424259324,0.003255218134394714,0.0,0.0,0.0,0.033356639689632823,0.09917419031262398,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,No-LFC,none,none,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,142,0.03918241097458771,0.03902425350887435,0.0031631417805328965,0.0,0.0,0.0,0.0327134331954377,0.0998202594263213,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\No-LFC\alpha0p08\style_rho0p5\sadg_rho0p05\shot5\Seed2
