task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
3,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,5,1.0,0.0,0.017565269023180008,0.2274811863899231
3,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,0,0.0,1.0,0.21282954514026642,0.1367843896150589
3,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,1,0.2,0.8,0.2799839675426483,0.1109611764550209
3,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,2,0.4,0.6,5.592250818153843e-05,0.265421986579895
3,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,3,0.6,0.4,2.023529668804258e-05,0.26545149087905884
3,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,4,0.8,0.19999999999999996,0.32098689675331116,0.09765415638685226
3,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,5,1.0,0.0,0.2450321614742279,0.12372679263353348
3,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,0,0.0,1.0,0.1658264696598053,0.09168467670679092
3,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,1,0.2,0.8,0.14922404289245605,0.10094591230154037
3,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,2,0.4,0.6,0.17252950370311737,0.08819090574979782
3,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,3,0.6,0.4,3.381969463589485e-06,0.23972301185131073
3,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,4,0.8,0.19999999999999996,1.9986779592473525e-11,0.23972772061824799
3,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,5,1.0,0.0,1.1633731304694361e-11,0.23972772061824799
3,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,0,0.0,1.0,0.2433193027973175,0.1264740526676178
3,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,1,0.2,0.8,0.2744964361190796,0.1143687441945076
3,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,2,0.4,0.6,0.30858227610588074,0.10245585441589355
3,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,3,0.6,0.4,0.3098829984664917,0.10202670842409134
3,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,4,0.8,0.19999999999999996,3.4488885081174203e-09,0.27733731269836426
3,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,5,1.0,0.0,2.141604764620969e-13,0.27733731269836426
3,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,0,0.0,1.0,1.5372137156938193e-12,0.21779142320156097
3,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,1,0.2,0.8,2.642677743303068e-10,0.21779142320156097
3,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,2,0.4,0.6,1.7341266200787686e-08,0.21779140830039978
3,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,3,0.6,0.4,0.2828907072544098,0.0801209956407547
3,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,4,0.8,0.19999999999999996,0.1612928956747055,0.1231469064950943
3,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,5,1.0,0.0,0.11830326169729233,0.1433577984571457
3,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,0,0.0,1.0,6.291068360697594e-12,0.2444150149822235
3,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,1,0.2,0.8,7.849955727579072e-05,0.24435125291347504
3,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,2,0.4,0.6,0.3008313477039337,0.08991526812314987
3,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,3,0.6,0.4,0.22060821950435638,0.11739438772201538
3,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,4,0.8,0.19999999999999996,0.15713319182395935,0.1449715942144394
3,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,5,1.0,0.0,0.1294364184141159,0.1589524745941162
3,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,0,0.0,1.0,0.1086447611451149,0.0885109156370163
3,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,1,0.2,0.8,0.09673412889242172,0.11647798866033554
3,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,2,0.4,0.6,0.08511846512556076,0.15224315226078033
3,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,3,0.6,0.4,0.07271888107061386,0.20261897146701813
3,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,4,0.8,0.19999999999999996,0.06526657193899155,0.24059759080410004
3,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,5,1.0,0.0,0.07338064908981323,0.1995513141155243
3,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,0,0.0,1.0,0.04575568065047264,0.20688104629516602
3,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,1,0.2,0.8,0.04602943733334541,0.1986120492219925
3,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,2,0.4,0.6,0.04525584354996681,0.22287723422050476
3,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,3,0.6,0.4,0.04728395491838455,0.1647496074438095
3,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,4,0.8,0.19999999999999996,0.04914303869009018,0.1248880922794342
3,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,5,1.0,0.0,0.05196712538599968,0.08199196308851242
3,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,0,0.0,1.0,0.030211176723241806,0.20619156956672668
3,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,1,0.2,0.8,0.030918853357434273,0.18812228739261627
3,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,2,0.4,0.6,0.03045499138534069,0.19977819919586182
3,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,3,0.6,0.4,0.030803844332695007,0.19094723463058472
3,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,4,0.8,0.19999999999999996,0.033247966319322586,0.13910701870918274
3,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,5,1.0,0.0,0.03792734071612358,0.07585364580154419
3,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,0,0.0,1.0,0.03440478816628456,0.08217085152864456
3,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,1,0.2,0.8,0.03299736604094505,0.11639870703220367
3,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,2,0.4,0.6,0.03175334632396698,0.15835091471672058
3,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,3,0.6,0.4,0.030662501230835915,0.20741210877895355
3,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,4,0.8,0.19999999999999996,0.030568283051252365,0.21230393648147583
3,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,5,1.0,0.0,0.030363036319613457,0.22336351871490479
3,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,0,0.0,1.0,0.038085900247097015,0.1695799082517624
3,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,1,0.2,0.8,0.04129747673869133,0.08149343729019165
3,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,2,0.4,0.6,0.03872339054942131,0.14662301540374756
3,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,3,0.6,0.4,0.0369148775935173,0.22152210772037506
3,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,4,0.8,0.19999999999999996,0.03708523139357567,0.2130766361951828
3,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,5,1.0,0.0,0.0381346270442009,0.16770491003990173
3,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,0,0.0,1.0,0.04946890100836754,0.09089173376560211
3,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,1,0.2,0.8,0.04527129605412483,0.11079703271389008
3,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,2,0.4,0.6,0.038907501846551895,0.14959411323070526
3,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,3,0.6,0.4,0.03369550406932831,0.19129428267478943
3,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,4,0.8,0.19999999999999996,0.03168231621384621,0.21035349369049072
3,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,5,1.0,0.0,0.028272202238440514,0.2470693141222
3,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,0,0.0,1.0,0.18232737481594086,0.09913472831249237
3,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,1,0.2,0.8,0.15969499945640564,0.1228245198726654
3,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,2,0.4,0.6,0.1449207216501236,0.1412646770477295
3,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,3,0.6,0.4,0.13122190535068512,0.1608274132013321
3,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,4,0.8,0.19999999999999996,0.10483375191688538,0.20647253096103668
3,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,5,1.0,0.0,0.07670528441667557,0.26947611570358276
3,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,0,0.0,1.0,0.14012247323989868,0.15480059385299683
3,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,1,0.2,0.8,0.15866020321846008,0.14558061957359314
3,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,2,0.4,0.6,0.22578755021095276,0.11655521392822266
3,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,3,0.6,0.4,0.30187931656837463,0.09058648347854614
3,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,4,0.8,0.19999999999999996,2.5118974917859305e-06,0.24623753130435944
3,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,5,1.0,0.0,1.0161970820377064e-08,0.246239572763443
3,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,0,0.0,1.0,0.17060965299606323,0.09774056822061539
3,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,1,0.2,0.8,0.16933804750442505,0.09839315712451935
3,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,2,0.4,0.6,0.191088005900383,0.08780774474143982
3,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,3,0.6,0.4,1.2927309001042886e-08,0.23868615925312042
3,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,4,0.8,0.19999999999999996,5.306423703221874e-11,0.23868615925312042
3,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,5,1.0,0.0,1.212104808884229e-11,0.23868615925312042
3,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,0,0.0,1.0,0.22476769983768463,0.12241294980049133
3,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,1,0.2,0.8,0.2861669957637787,0.10304246097803116
3,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,2,0.4,0.6,0.3564356863498688,0.08460543304681778
3,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,3,0.6,0.4,7.818789526936598e-06,0.2299763411283493
3,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,4,0.8,0.19999999999999996,1.7463797335331988e-12,0.22998139262199402
3,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,5,1.0,0.0,1.1343424463627905e-11,0.22998139262199402
3,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,0,0.0,1.0,0.34476712346076965,0.09180618822574615
3,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,1,0.2,0.8,0.0001430939300917089,0.24949422478675842
3,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,2,0.4,0.6,5.9005600633099675e-05,0.2495550662279129
3,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,3,0.6,0.4,0.2998342216014862,0.10458814352750778
3,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,4,0.8,0.19999999999999996,0.19370898604393005,0.14229467511177063
3,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,5,1.0,0.0,0.14844530820846558,0.16226166486740112
3,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,0,0.0,1.0,0.26405563950538635,0.1365613341331482
3,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,1,0.2,0.8,0.2782301604747772,0.13059204816818237
3,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,2,0.4,0.6,0.31835657358169556,0.11507117003202438
3,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,3,0.6,0.4,0.0012209806591272354,0.31279581785202026
3,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,4,0.8,0.19999999999999996,0.2895706295967102,0.12600469589233398
3,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,5,1.0,0.0,0.17827938497066498,0.178974911570549
3,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,0,0.0,1.0,1.2295047781663015e-05,0.2101673185825348
3,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,1,0.2,0.8,7.019953500275733e-06,0.21017056703567505
3,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,2,0.4,0.6,6.860452231194358e-06,0.2101706862449646
3,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,3,0.6,0.4,0.0001695248793112114,0.21007029712200165
3,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,4,0.8,0.19999999999999996,0.34048011898994446,0.0773174837231636
3,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,5,1.0,0.0,0.3200303018093109,0.0821036770939827
3,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,0,0.0,1.0,0.017425281926989555,0.2023278921842575
3,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,1,0.2,0.8,0.020819928497076035,0.19956840574741364
3,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,2,0.4,0.6,0.028439778834581375,0.19351056218147278
3,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,3,0.6,0.4,0.0324830636382103,0.19037112593650818
3,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,4,0.8,0.19999999999999996,0.10882645100355148,0.13978974521160126
3,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,5,1.0,0.0,0.26462239027023315,0.07443227618932724
3,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,0,0.0,1.0,0.015082099474966526,0.22898812592029572
3,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,1,0.2,0.8,0.016920611262321472,0.1988959163427353
3,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,2,0.4,0.6,0.01844165287911892,0.17701271176338196
3,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,3,0.6,0.4,0.019375311210751534,0.1647902876138687
3,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,4,0.8,0.19999999999999996,0.020948652178049088,0.1460728794336319
3,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,5,1.0,0.0,0.0281315129250288,0.08424003422260284
3,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,0,0.0,1.0,0.01003117673099041,0.23379303514957428
3,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,1,0.2,0.8,0.010848999954760075,0.2163337916135788
3,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,2,0.4,0.6,0.01235679816454649,0.1874905228614807
3,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,3,0.6,0.4,0.014477604068815708,0.15330934524536133
3,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,4,0.8,0.19999999999999996,0.01679302006959915,0.12306568771600723
3,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,5,1.0,0.0,0.020568272098898888,0.08600765466690063
3,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,0,0.0,1.0,0.023001614958047867,0.2452710121870041
3,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,1,0.2,0.8,0.025547239929437637,0.22645312547683716
3,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,2,0.4,0.6,0.03054194524884224,0.19362318515777588
3,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,3,0.6,0.4,0.040504246950149536,0.14167219400405884
3,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,4,0.8,0.19999999999999996,0.05074767768383026,0.10275033861398697
3,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,5,1.0,0.0,0.05489138141274452,0.09023017436265945
3,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,0,0.0,1.0,0.041474632918834686,0.14531850814819336
3,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,1,0.2,0.8,0.043431129306554794,0.09977802634239197
3,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,2,0.4,0.6,0.04152946546673775,0.14379531145095825
3,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,3,0.6,0.4,0.03822740539908409,0.2712247669696808
3,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,4,0.8,0.19999999999999996,0.039021432399749756,0.23284189403057098
3,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,5,1.0,0.0,0.04306546971201897,0.10704151540994644
3,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,0,0.0,1.0,0.041664209216833115,0.23284295201301575
3,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,1,0.2,0.8,0.04231611266732216,0.2035980224609375
3,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,2,0.4,0.6,0.04259256273508072,0.19233348965644836
3,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,3,0.6,0.4,0.04345368593931198,0.1610860973596573
3,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,4,0.8,0.19999999999999996,0.044705767184495926,0.12448126077651978
3,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,5,1.0,0.0,0.04652130603790283,0.08565814793109894
3,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,0,0.0,1.0,0.027625083923339844,0.2512010931968689
3,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,1,0.2,0.8,0.027690984308719635,0.2431320995092392
3,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,2,0.4,0.6,0.028613165020942688,0.1539659947156906
3,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,3,0.6,0.4,0.029174525290727615,0.11658478528261185
3,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,4,0.8,0.19999999999999996,0.028766481205821037,0.1427043229341507
3,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,5,1.0,0.0,0.029643544927239418,0.09241172671318054
3,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,0,0.0,1.0,0.034463364630937576,0.29941439628601074
3,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,1,0.2,0.8,0.03836839273571968,0.196243554353714
3,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,2,0.4,0.6,0.041334714740514755,0.1423715353012085
3,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,3,0.6,0.4,0.04370664805173874,0.11014840751886368
3,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,4,0.8,0.19999999999999996,0.04367080703377724,0.110576331615448
3,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,5,1.0,0.0,0.04140809550881386,0.1412457525730133
3,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,0,0.0,1.0,0.058692071586847305,0.1661476194858551
3,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,1,0.2,0.8,0.05851428955793381,0.18556958436965942
3,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,2,0.4,0.6,0.057739824056625366,0.3003743290901184
3,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,3,0.6,0.4,0.059347935020923615,0.11050155013799667
3,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,4,0.8,0.19999999999999996,0.059332236647605896,0.11158554255962372
3,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,5,1.0,0.0,0.05913914740085602,0.12582141160964966
3,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,0,0.0,1.0,0.05318281427025795,0.23311850428581238
3,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,1,0.2,0.8,0.055834125727415085,0.2130788117647171
3,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,2,0.4,0.6,0.056047968566417694,0.211539626121521
3,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,3,0.6,0.4,0.06806651502847672,0.1407463103532791
3,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,4,0.8,0.19999999999999996,0.07383206486701965,0.11575722694396973
3,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,5,1.0,0.0,0.08267956227064133,0.08575951308012009
3,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,0,0.0,1.0,9.171084457193501e-06,0.28751611709594727
3,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,1,0.2,0.8,0.25602924823760986,0.10577128082513809
3,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,2,0.4,0.6,0.1621319204568863,0.15263302624225616
3,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,3,0.6,0.4,0.14920936524868011,0.16053488850593567
3,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,4,0.8,0.19999999999999996,0.1703261435031891,0.1478251814842224
3,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,5,1.0,0.0,0.17399917542934418,0.1457195281982422
3,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,0,0.0,1.0,9.305834828410298e-05,0.21856831014156342
3,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,1,0.2,0.8,1.3765050425718073e-05,0.21862946450710297
3,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,2,0.4,0.6,0.00019049030379392207,0.21849319338798523
3,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,3,0.6,0.4,0.2834378182888031,0.08042929321527481
3,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,4,0.8,0.19999999999999996,0.1676511913537979,0.12101399153470993
3,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,5,1.0,0.0,0.12060317397117615,0.14286570250988007
3,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,0,0.0,1.0,0.24253234267234802,0.22832705080509186
3,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,1,0.2,0.8,0.2565859258174896,0.1908654123544693
3,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,2,0.4,0.6,0.32095175981521606,0.08399683982133865
3,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,3,0.6,0.4,0.3020210862159729,0.10693079978227615
3,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,4,0.8,0.19999999999999996,0.2584676146507263,0.1863400638103485
3,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,5,1.0,0.0,0.25154411792755127,0.20353975892066956
3,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,0,0.0,1.0,4.492792626820119e-08,0.273271769285202
3,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,1,0.2,0.8,4.7467562325209656e-08,0.273271769285202
3,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,2,0.4,0.6,0.2993624806404114,0.11226531863212585
3,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,3,0.6,0.4,0.24484625458717346,0.13200877606868744
3,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,4,0.8,0.19999999999999996,0.3103736340999603,0.1086512953042984
3,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,5,1.0,0.0,0.33651289343833923,0.10053107142448425
3,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,0,0.0,1.0,0.11299148201942444,0.21150226891040802
3,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,1,0.2,0.8,0.12656766176223755,0.1896027773618698
3,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,2,0.4,0.6,0.14167295396327972,0.16789111495018005
3,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,3,0.6,0.4,0.13186611235141754,0.18168464303016663
3,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,4,0.8,0.19999999999999996,0.1390228122472763,0.17151185870170593
3,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,5,1.0,0.0,0.2371966689825058,0.07780734449625015
3,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,0,0.0,1.0,0.0757313072681427,0.142062246799469
3,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,1,0.2,0.8,0.07554581016302109,0.14283543825149536
3,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,2,0.4,0.6,0.07338938117027283,0.15213872492313385
3,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,3,0.6,0.4,0.06900663673877716,0.1729559600353241
3,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,4,0.8,0.19999999999999996,0.05192366614937782,0.2851184606552124
3,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,5,1.0,0.0,0.08609864860773087,0.10488922894001007
3,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,0,0.0,1.0,0.04422193020582199,0.23707181215286255
3,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,1,0.2,0.8,0.04790530726313591,0.19384005665779114
3,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,2,0.4,0.6,0.051796384155750275,0.15670278668403625
3,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,3,0.6,0.4,0.04977462813258171,0.17501263320446014
3,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,4,0.8,0.19999999999999996,0.05257680267095566,0.15015891194343567
3,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,5,1.0,0.0,0.06251717358827591,0.08721385896205902
3,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,0,0.0,1.0,0.031070655211806297,0.22877494990825653
3,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,1,0.2,0.8,0.03501761332154274,0.19914183020591736
3,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,2,0.4,0.6,0.03669155761599541,0.18776366114616394
3,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,3,0.6,0.4,0.04046059399843216,0.16446800529956818
3,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,4,0.8,0.19999999999999996,0.04593322426080704,0.13568997383117676
3,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,5,1.0,0.0,0.059523049741983414,0.08416160941123962
3,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,0,0.0,1.0,0.041770126670598984,0.20544615387916565
3,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,1,0.2,0.8,0.04086878523230553,0.21527650952339172
3,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,2,0.4,0.6,0.04398311674594879,0.1831725835800171
3,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,3,0.6,0.4,0.0469500757753849,0.1570519208908081
3,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,4,0.8,0.19999999999999996,0.04660867899656296,0.15985698997974396
3,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,5,1.0,0.0,0.060153234750032425,0.07919580489397049
3,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,0,0.0,1.0,0.05192059651017189,0.2607695758342743
