experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,113,0.061905150434800556,0.061905150434800556,0.06162794945495469,0.0055440267148826805,0.051573733666113446,0.14648970429386413,0.05000000000000001,0.0,0.0,2.3129326263772654e-08,0.0,0.0,2.312932733793821e-11,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,114,0.06292366475931235,0.06292366475931235,0.06265487255794662,0.005375829708230283,0.05351879075169563,0.1449649738413947,0.05000000000000001,0.0,0.0,1.1016241236687968e-08,0.0,0.0,1.1016241753759474e-11,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,115,0.0600556946758713,0.0600556946758713,0.05977622978389263,0.005589294097652393,0.0509109270891973,0.13305178497518813,0.05000000000000001,0.0,0.0,7.047365326227708e-09,0.0,0.0,7.047365682713382e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,116,0.05689968780747482,0.05689968780747482,0.056644675721015246,0.005100244506528335,0.04913901351392269,0.11536401084491185,0.05000000000000001,0.0,0.0,5.662545733896098e-09,0.0,0.0,5.662545999432698e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,117,0.055478153484208245,0.055478153484208245,0.05523054168692657,0.004952232636112187,0.047661920211144855,0.11616840958595276,0.05000000000000001,0.0,0.0,5.8356239047390494e-09,0.0,0.0,5.835624255029283e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,118,0.0535799791770322,0.0535799791770322,0.05334910537515368,0.004617475438863039,0.046403116679617336,0.1080557576247624,0.05000000000000001,0.0,0.0,4.116455335331384e-09,0.0,0.0,4.116455502360474e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,119,0.05289496295154095,0.05289496295154095,0.05265129650277751,0.004873322971564319,0.045473133879048486,0.10899700384054865,0.05000000000000001,0.0,0.0,5.2353783530634246e-09,0.0,0.0,5.235378591154222e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,120,0.05172278066830976,0.05172278066830976,0.05150217802396843,0.004412051755934954,0.04440154507756233,0.10431488071169172,0.05000000000000001,0.0,0.0,4.891693843640204e-09,0.0,0.0,4.891694115124428e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,121,0.053300214399184496,0.053300214399184496,0.053081101338778226,0.004382262588478625,0.04477064550987312,0.1232056910438197,0.05000000000000001,0.0,0.0,7.0136657751415245e-09,0.0,0.0,7.013666185527536e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,122,0.051697789026158195,0.051697789026158195,0.051480019731181006,0.004355382190884224,0.04427255397396428,0.10931637670312609,0.05000000000000001,0.0,0.0,5.588418172663978e-09,0.0,0.0,5.588418430889958e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,123,0.05227273436529296,0.05227273436529296,0.05202865866678102,0.004881516714314265,0.044328387028404644,0.11725921716008868,0.05000000000000001,0.0,0.0,5.699767641991522e-09,0.0,0.0,5.699767914590925e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,124,0.05269050332052367,0.05269050332052367,0.052482513444764275,0.004159808441597436,0.04442642842020307,0.12446521009717669,0.05000000000000001,0.0,0.0,5.973564056103799e-09,0.0,0.0,5.973564308134338e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,125,0.05169923097959587,0.05169923097959587,0.051468558609485626,0.0046134506285722765,0.04377516625182969,0.11687807472688812,0.05000000000000001,0.0,0.0,7.125274481545318e-09,0.0,0.0,7.1252748090363285e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,126,0.05120654457381794,0.05120654457381794,0.05097427192543234,0.004645442706532776,0.04326138459146023,0.11903331375547818,0.05000000000000001,0.0,0.0,6.0958839880649e-09,0.0,0.0,6.09588422956319e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,127,0.04966636401201997,0.04966636401201997,0.04944432021251747,0.00444087279694421,0.04222694970667362,0.10876489483884402,0.05000000000000001,0.0,0.0,6.295159647530722e-09,0.0,0.0,6.2951598763903124e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,128,0.05073434726468155,0.05073434726468155,0.05053860428077834,0.003914848385777857,0.04265179857611656,0.11872495497976031,0.05000000000000001,0.0,0.0,7.832662899228841e-09,0.0,0.0,7.832663275416017e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,129,0.05067073181271553,0.05067073181271553,0.05043144550706659,0.004785727742793304,0.04268514311739376,0.11855784910065788,0.05000000000000001,0.0,0.0,5.688710058571189e-09,0.0,0.0,5.688710384451385e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,130,0.048293565799083026,0.048293565799083026,0.0480986445077828,0.003898424595328314,0.041507258745176454,0.10002889218074935,0.05000000000000001,0.0,0.0,4.682507540440131e-09,0.0,0.0,4.682507729772808e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,131,0.04886338833187308,0.04886338833187308,0.048647726752928326,0.00431323384067842,0.041028205305337906,0.11400275624224118,0.05000000000000001,0.0,0.0,6.757333454692522e-09,0.0,0.0,6.757333702386253e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,132,0.05058468213038785,0.05058468213038785,0.050399407744407654,0.003705479553900659,0.041734296296324046,0.13109978235193662,0.05000000000000001,0.0,0.0,7.659487679033207e-09,0.0,0.0,7.659488092145212e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,133,0.051465920571769984,0.051465920571769984,0.051217668024556975,0.004965042396049414,0.04243468386786325,0.13690469626869475,0.05000000000000001,0.0,0.0,7.622408704222039e-09,0.0,0.0,7.622409043856114e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,134,0.04726418746369226,0.04726418746369226,0.0470592129443373,0.004099479427428118,0.04060853831470013,0.10298446619084903,0.05000000000000001,0.0,0.0,4.23240520408541e-09,0.0,0.0,4.232405379788116e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,135,0.04539620823093823,0.04539620823093823,0.04520592253123011,0.003805710335395166,0.039084753553782194,0.09462177806666919,0.05000000000000001,0.0,0.0,4.1482568332743395e-09,0.0,0.0,4.148257002967468e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,136,0.04489993969244616,0.04489993969244616,0.04471491915839059,0.003700409084558487,0.03836184713457312,0.09638369828462601,0.05000000000000001,0.0,0.0,4.0551115322782854e-09,0.0,0.0,4.055111753889209e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,137,0.0442890107099499,0.0442890107099499,0.04410804675093719,0.0036192870133423378,0.03771837641085897,0.09562470763921738,0.05000000000000001,0.0,0.0,4.75912224708251e-09,0.0,0.0,4.759122434866326e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,138,0.04457414363111768,0.04457414363111768,0.04439328424632549,0.0036171852511220743,0.03766056389680931,0.10063844599894115,0.05000000000000001,0.0,0.0,4.909420616071105e-09,0.0,0.0,4.909420805155964e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,139,0.044736452134592194,0.044736452134592194,0.04454948353980269,0.0037393730266817977,0.037623218659843714,0.1084439791738987,0.05000000000000001,0.0,0.0,4.643184376667315e-09,0.0,0.0,4.643184568849895e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,140,0.044895949374352186,0.044895949374352186,0.04471764873181071,0.003566005949064025,0.037730656298143525,0.10937249447618212,0.05000000000000001,0.0,0.0,5.6953912221300945e-09,0.0,0.0,5.695391470567277e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,141,0.043904752603599,0.043904752603599,0.04373057931661606,0.003483461482184274,0.036952411223735125,0.10378466759409223,0.05000000000000001,0.0,0.0,4.982929973402455e-09,0.0,0.0,4.9829302700401695e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,142,0.04376550178442683,0.04376550178442683,0.043595745361277034,0.0033951304836331735,0.03659703076950142,0.1074110104569367,0.05000000000000001,0.0,0.0,5.1857589333792475e-09,0.0,0.0,5.1857592346015885e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,143,0.04466124810278416,0.04466124810278416,0.044478247208254676,0.0036600144147606833,0.036699378596884866,0.11525881556527955,0.05000000000000001,0.0,0.0,5.895039409001665e-09,0.0,0.0,5.895039680238071e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,144,0.04486445204487869,0.04486445204487869,0.044683962794286866,0.0036097873734044178,0.037084690162113736,0.11487332305737905,0.05000000000000001,0.0,0.0,7.107979887217246e-09,0.0,0.0,7.107980297479349e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,145,0.04443030431866646,0.04443030431866646,0.04424915622387614,0.0036229526324729833,0.03685602891658034,0.11351176777056285,0.05000000000000001,0.0,0.0,5.956757293772747e-09,0.0,0.0,5.956757610111964e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,146,0.042527214757033756,0.042527214757033756,0.04234393100653376,0.003665681994919266,0.03561191021331719,0.10065907452787672,0.05000000000000001,0.0,0.0,5.095100595399669e-09,0.0,0.0,5.095100866512167e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,147,0.04289356805384159,0.04289356805384159,0.04272257110902241,0.00341993968634467,0.035353561863303185,0.10952618558491979,0.05000000000000001,0.0,0.0,6.27346260654146e-09,0.0,0.0,6.273462853491737e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,148,0.04245978913136891,0.04245978913136891,0.04229546604411943,0.0032864633082811323,0.03506315845463957,0.1114606825368745,0.05000000000000001,0.0,0.0,6.177686885853819e-09,0.0,0.0,6.177687167312703e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,149,0.04261172376573086,0.04261172376573086,0.04243263203118529,0.0035818315726438804,0.03522905574313232,0.11054105364850589,0.05000000000000001,0.0,0.0,5.1249855629162e-09,0.0,0.0,5.124985815194557e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,150,0.04249066300690174,0.04249066300690174,0.04232570129845824,0.003299237062622394,0.03472384318177189,0.10735596450311798,0.05000000000000001,0.0,0.0,1.32509188225224e-08,0.0,0.0,1.3250919846133159e-11,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,151,0.045899576906647,0.045899576906647,0.04571651002126081,0.003661331022158265,0.03737384267151356,0.13375631400517055,0.05000000000000001,0.0,0.0,8.48928792342361e-09,0.0,0.0,8.489288389320774e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,152,0.04496564928974424,0.04496564928974424,0.04477895290723869,0.0037339215965143274,0.037120310589671135,0.11848358437418938,0.05000000000000001,0.0,0.0,6.050189206772773e-09,0.0,0.0,6.050189460290218e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,153,0.04484091033892972,0.04484091033892972,0.044645770852054865,0.003902789172051208,0.036633877349751334,0.1252815978867667,0.05000000000000001,0.0,0.0,5.421658947187982e-09,0.0,0.0,5.421659122395054e-12,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed2
