task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
4,A4B5U4,ED,0,A4B5U4_ED_slice000,173,False,insufficient_nodes,3,3,4,1,5,11,0.0001678466796875,5,28,756,0,,,,,0.0,False
4,A4B5U4,ED,1,A4B5U4_ED_slice001,174,False,insufficient_nodes,3,3,4,1,12,72,0.0010986328125,36,29,812,0,,,,,0.0,False
4,A4B5U4,ED,2,A4B5U4_ED_slice002,175,False,insufficient_nodes,3,3,4,1,11,2665,0.0406646728515625,1332,29,812,0,,,,,0.0,False
4,A4B5U4,ED,3,A4B5U4_ED_slice003,176,False,insufficient_nodes,3,3,4,1,11,3003,0.0458221435546875,1501,39,1482,0,,,,,0.0,False
4,A4B5U4,ED,4,A4B5U4_ED_slice004,177,False,insufficient_nodes,3,3,4,1,11,2559,0.0390472412109375,1279,45,1980,0,,,,,0.0,False
4,A4B5U4,ED,5,A4B5U4_ED_slice005,178,False,insufficient_nodes,3,3,4,1,11,2108,0.03216552734375,1054,44,1892,0,,,,,0.0,False
4,A4B5U4,ED,6,A4B5U4_ED_slice006,179,False,insufficient_nodes,3,3,4,1,11,1954,0.029815673828125,977,44,1892,0,,,,,0.0,False
4,A4B5U4,ED,7,A4B5U4_ED_slice007,180,False,insufficient_nodes,3,3,4,1,11,1772,0.02703857421875,886,44,1892,0,,,,,0.0,False
4,A4B5U4,ED,8,A4B5U4_ED_slice008,181,False,insufficient_nodes,3,3,4,1,11,2211,0.0337371826171875,1105,44,1892,0,,,,,0.0,False
4,A4B5U4,ED,9,A4B5U4_ED_slice009,182,False,insufficient_nodes,3,3,4,1,11,2477,0.0377960205078125,1238,44,1892,0,,,,,0.0,False
4,A4B5U4,ED,10,A4B5U4_ED_slice010,183,False,insufficient_nodes,3,3,4,1,10,2100,0.03204345703125,1050,43,1806,0,,,,,0.0,False
4,A4B5U4,ED,11,A4B5U4_ED_slice011,184,False,insufficient_nodes,3,3,4,1,13,76,0.00115966796875,38,45,1980,0,,,,,0.0,False
4,A4B5U4,ED,12,A4B5U4_ED_slice012,185,False,insufficient_nodes,3,3,4,1,13,52,0.00079345703125,26,47,2162,0,,,,,0.0,False
4,A4B5U4,ED,13,A4B5U4_ED_slice013,186,False,insufficient_nodes,3,3,4,1,11,128,0.001953125,64,47,2162,0,,,,,0.0,False
4,A4B5U4,ES,0,A4B5U4_ES_slice000,187,False,empty_current_graph,3,3,3,0,0,0,0.0,0,37,1332,0,,,,,0.0,False
4,A4B5U4,ES,1,A4B5U4_ES_slice001,188,False,insufficient_nodes,3,3,4,1,11,203,0.0030975341796875,101,48,2256,0,,,,,0.0,False
4,A4B5U4,ES,2,A4B5U4_ES_slice002,189,False,insufficient_nodes,3,3,4,1,11,1679,0.0256195068359375,839,46,2070,0,,,,,0.0,False
4,A4B5U4,ES,3,A4B5U4_ES_slice003,190,False,insufficient_nodes,3,3,4,1,11,2908,0.04437255859375,1454,44,1892,0,,,,,0.0,False
4,A4B5U4,ES,4,A4B5U4_ES_slice004,191,False,insufficient_nodes,3,3,4,1,11,2599,0.0396575927734375,1299,44,1892,0,,,,,0.0,False
4,A4B5U4,ES,5,A4B5U4_ES_slice005,192,False,insufficient_nodes,3,3,4,1,11,2118,0.032318115234375,1059,44,1892,0,,,,,0.0,False
4,A4B5U4,ES,6,A4B5U4_ES_slice006,193,False,insufficient_nodes,3,3,4,1,11,2486,0.037933349609375,1243,44,1892,0,,,,,0.0,False
4,A4B5U4,ES,7,A4B5U4_ES_slice007,194,False,insufficient_nodes,3,3,4,1,11,2449,0.0373687744140625,1224,44,1892,0,,,,,0.0,False
4,A4B5U4,ES,8,A4B5U4_ES_slice008,195,False,insufficient_nodes,3,3,4,1,11,2255,0.0344085693359375,1127,44,1892,0,,,,,0.0,False
4,A4B5U4,ES,9,A4B5U4_ES_slice009,196,False,insufficient_nodes,3,3,4,1,10,2020,0.03082275390625,1010,43,1806,0,,,,,0.0,False
4,A4B5U4,ES,10,A4B5U4_ES_slice010,197,False,insufficient_nodes,3,3,4,1,10,2101,0.0320587158203125,1050,42,1722,0,,,,,0.0,False
4,A4B5U4,ES,11,A4B5U4_ES_slice011,198,False,insufficient_nodes,3,3,4,1,10,40,0.0006103515625,20,41,1640,0,,,,,0.0,False
4,A4B5U4,ES,12,A4B5U4_ES_slice012,199,False,insufficient_nodes,3,3,4,1,12,68,0.00103759765625,34,42,1722,0,,,,,0.0,False
4,A4B5U4,ES,13,A4B5U4_ES_slice013,200,False,insufficient_nodes,3,3,4,1,11,107,0.0016326904296875,53,43,1806,0,,,,,0.0,False
4,A4J4S4,ED,0,A4J4S4_ED_slice000,201,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
4,A4J4S4,ED,1,A4J4S4_ED_slice001,202,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
4,A4J4S4,ED,2,A4J4S4_ED_slice002,203,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
4,A4J4S4,ED,3,A4J4S4_ED_slice003,204,False,insufficient_nodes,3,3,4,1,11,1492,0.02276611328125,746,44,1892,0,,,,,0.0,False
4,A4J4S4,ED,4,A4J4S4_ED_slice004,205,False,insufficient_nodes,3,3,4,1,11,391,0.0059661865234375,195,45,1980,0,,,,,0.0,False
4,A4J4S4,ED,5,A4J4S4_ED_slice005,206,False,insufficient_nodes,3,3,4,1,12,73,0.0011138916015625,36,45,1980,0,,,,,0.0,False
4,A4J4S4,ED,6,A4J4S4_ED_slice006,207,False,insufficient_nodes,3,3,4,1,11,1035,0.0157928466796875,517,45,1980,0,,,,,0.0,False
4,A4J4S4,ED,7,A4J4S4_ED_slice007,208,False,insufficient_nodes,3,3,4,1,11,2336,0.03564453125,1168,45,1980,0,,,,,0.0,False
4,A4J4S4,ED,8,A4J4S4_ED_slice008,209,False,insufficient_nodes,3,3,4,1,11,2716,0.04144287109375,1358,45,1980,0,,,,,0.0,False
4,A4J4S4,ED,9,A4J4S4_ED_slice009,210,False,insufficient_nodes,3,3,4,1,8,17,0.0002593994140625,8,41,1640,0,,,,,0.0,False
4,A4J4S4,ED,10,A4J4S4_ED_slice010,211,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
4,A4J4S4,ES,0,A4J4S4_ES_slice000,212,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
4,A4J4S4,ES,1,A4J4S4_ES_slice001,213,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
4,A4J4S4,ES,2,A4J4S4_ES_slice002,214,False,insufficient_nodes,3,3,4,1,11,556,0.00848388671875,278,41,1640,0,,,,,0.0,False
4,A4J4S4,ES,3,A4J4S4_ES_slice003,215,False,insufficient_nodes,3,3,4,1,11,1167,0.0178070068359375,583,41,1640,0,,,,,0.0,False
4,A4J4S4,ES,4,A4J4S4_ES_slice004,216,False,insufficient_nodes,3,3,4,1,11,1351,0.0206146240234375,675,41,1640,0,,,,,0.0,False
4,A4J4S4,ES,5,A4J4S4_ES_slice005,217,False,insufficient_nodes,3,3,4,1,11,2134,0.032562255859375,1067,44,1892,0,,,,,0.0,False
4,A4J4S4,ES,6,A4J4S4_ES_slice006,218,False,insufficient_nodes,3,3,4,1,11,2082,0.031768798828125,1041,44,1892,0,,,,,0.0,False
4,A4J4S4,ES,7,A4J4S4_ES_slice007,219,False,insufficient_nodes,3,3,4,1,11,1428,0.02178955078125,714,44,1892,0,,,,,0.0,False
4,A4J4S4,ES,8,A4J4S4_ES_slice008,220,False,insufficient_nodes,3,3,4,1,11,1414,0.021575927734375,707,44,1892,0,,,,,0.0,False
4,A4J4S4,ES,9,A4J4S4_ES_slice009,221,False,insufficient_nodes,3,3,4,1,11,914,0.013946533203125,457,44,1892,0,,,,,0.0,False
4,A4J4S4,ES,10,A4J4S4_ES_slice010,222,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
4,A4U9V5,ED,0,A4U9V5_ED_slice000,223,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
4,A4U9V5,ED,1,A4U9V5_ED_slice001,224,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
4,A4U9V5,ED,2,A4U9V5_ED_slice002,225,False,insufficient_nodes,3,3,4,1,11,207,0.0031585693359375,103,44,1892,0,,,,,0.0,False
4,A4U9V5,ED,3,A4U9V5_ED_slice003,226,False,insufficient_nodes,3,3,4,1,11,774,0.011810302734375,387,44,1892,0,,,,,0.0,False
4,A4U9V5,ED,4,A4U9V5_ED_slice004,227,False,insufficient_nodes,3,3,4,1,10,1201,0.0183258056640625,600,43,1806,0,,,,,0.0,False
4,A4U9V5,ED,5,A4U9V5_ED_slice005,228,False,insufficient_nodes,3,3,4,1,11,1777,0.0271148681640625,888,43,1806,0,,,,,0.0,False
4,A4U9V5,ED,6,A4U9V5_ED_slice006,229,False,insufficient_nodes,3,3,4,1,11,1831,0.0279388427734375,915,43,1806,0,,,,,0.0,False
4,A4U9V5,ED,7,A4U9V5_ED_slice007,230,False,insufficient_nodes,3,3,4,1,11,2108,0.03216552734375,1054,43,1806,0,,,,,0.0,False
4,A4U9V5,ED,8,A4U9V5_ED_slice008,231,False,insufficient_nodes,3,3,4,1,11,2724,0.04156494140625,1362,44,1892,0,,,,,0.0,False
4,A4U9V5,ED,9,A4U9V5_ED_slice009,232,False,insufficient_nodes,3,3,4,1,11,2008,0.0306396484375,1004,44,1892,0,,,,,0.0,False
4,A4U9V5,ED,10,A4U9V5_ED_slice010,233,False,insufficient_nodes,3,3,4,1,11,549,0.0083770751953125,274,44,1892,0,,,,,0.0,False
4,A4U9V5,ED,11,A4U9V5_ED_slice011,234,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
4,A4U9V5,ES,0,A4U9V5_ES_slice000,235,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
4,A4U9V5,ES,1,A4U9V5_ES_slice001,236,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
4,A4U9V5,ES,2,A4U9V5_ES_slice002,237,False,insufficient_nodes,3,3,4,1,11,353,0.0053863525390625,176,44,1892,0,,,,,0.0,False
4,A4U9V5,ES,3,A4U9V5_ES_slice003,238,False,insufficient_nodes,3,3,4,1,11,659,0.0100555419921875,329,44,1892,0,,,,,0.0,False
4,A4U9V5,ES,4,A4U9V5_ES_slice004,239,False,insufficient_nodes,3,3,4,1,11,564,0.00860595703125,282,44,1892,0,,,,,0.0,False
4,A4U9V5,ES,5,A4U9V5_ES_slice005,240,False,insufficient_nodes,3,3,4,1,11,1718,0.026214599609375,859,44,1892,0,,,,,0.0,False
4,A4U9V5,ES,6,A4U9V5_ES_slice006,241,False,insufficient_nodes,3,3,4,1,11,897,0.0136871337890625,448,44,1892,0,,,,,0.0,False
4,A4U9V5,ES,7,A4U9V5_ES_slice007,242,False,insufficient_nodes,3,3,4,1,10,1441,0.0219879150390625,720,43,1806,0,,,,,0.0,False
4,A4U9V5,ES,8,A4U9V5_ES_slice008,243,False,insufficient_nodes,3,3,4,1,11,1458,0.022247314453125,729,43,1806,0,,,,,0.0,False
4,A4U9V5,ES,9,A4U9V5_ES_slice009,244,False,insufficient_nodes,3,3,4,1,13,26,0.000396728515625,13,45,1980,0,,,,,0.0,False
4,A4U9V5,ES,10,A4U9V5_ES_slice010,245,False,insufficient_nodes,3,3,4,1,11,106,0.001617431640625,53,45,1980,0,,,,,0.0,False
4,A4U9V5,ES,11,A4U9V5_ES_slice011,246,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
4,A6B5G9,ED,0,A6B5G9_ED_slice000,247,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
4,A6B5G9,ED,1,A6B5G9_ED_slice001,248,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
4,A6B5G9,ED,2,A6B5G9_ED_slice002,249,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,36,1260,0,,,,,0.0,False
4,A6B5G9,ED,3,A6B5G9_ED_slice003,250,False,insufficient_nodes,3,3,4,1,11,550,0.008392333984375,275,36,1260,0,,,,,0.0,False
4,A6B5G9,ED,4,A6B5G9_ED_slice004,251,False,insufficient_nodes,3,3,4,1,11,414,0.006317138671875,207,34,1122,0,,,,,0.0,False
4,A6B5G9,ED,5,A6B5G9_ED_slice005,252,False,insufficient_nodes,3,3,4,1,11,1245,0.0189971923828125,622,34,1122,0,,,,,0.0,False
4,A6B5G9,ED,6,A6B5G9_ED_slice006,253,False,insufficient_nodes,3,3,4,1,11,1083,0.0165252685546875,541,44,1892,0,,,,,0.0,False
4,A6B5G9,ED,7,A6B5G9_ED_slice007,254,False,insufficient_nodes,3,3,4,1,11,2451,0.0373992919921875,1225,44,1892,0,,,,,0.0,False
4,A6B5G9,ED,8,A6B5G9_ED_slice008,255,False,insufficient_nodes,3,3,4,1,11,1947,0.0297088623046875,973,44,1892,0,,,,,0.0,False
4,A6B5G9,ED,9,A6B5G9_ED_slice009,256,False,insufficient_nodes,3,3,4,1,4,9,0.0001373291015625,4,37,1332,0,,,,,0.0,False
4,A6B5G9,ED,10,A6B5G9_ED_slice010,257,False,insufficient_nodes,3,3,4,1,11,182,0.002777099609375,91,37,1332,0,,,,,0.0,False
4,A6B5G9,ED,11,A6B5G9_ED_slice011,258,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
4,A6B5G9,ES,0,A6B5G9_ES_slice000,259,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
4,A6B5G9,ES,1,A6B5G9_ES_slice001,260,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
4,A6B5G9,ES,2,A6B5G9_ES_slice002,261,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
4,A6B5G9,ES,3,A6B5G9_ES_slice003,262,False,insufficient_nodes,3,3,4,1,11,738,0.011260986328125,369,37,1332,0,,,,,0.0,False
4,A6B5G9,ES,4,A6B5G9_ES_slice004,263,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
4,A6B5G9,ES,5,A6B5G9_ES_slice005,264,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
4,A6B5G9,ES,6,A6B5G9_ES_slice006,265,False,insufficient_nodes,3,3,4,1,10,21,0.0003204345703125,10,36,1260,0,,,,,0.0,False
4,A6B5G9,ES,7,A6B5G9_ES_slice007,266,False,insufficient_nodes,3,3,4,1,11,1176,0.0179443359375,588,43,1806,0,,,,,0.0,False
4,A6B5G9,ES,8,A6B5G9_ES_slice008,267,False,insufficient_nodes,3,3,4,1,14,54,0.000823974609375,27,46,2070,0,,,,,0.0,False
4,A6B5G9,ES,9,A6B5G9_ES_slice009,268,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
4,A6B5G9,ES,10,A6B5G9_ES_slice010,269,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
4,A6B5G9,ES,11,A6B5G9_ES_slice011,270,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
4,A6D5F9,ED,0,A6D5F9_ED_slice000,271,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
4,A6D5F9,ED,1,A6D5F9_ED_slice001,272,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
4,A6D5F9,ED,2,A6D5F9_ED_slice002,273,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
4,A6D5F9,ED,3,A6D5F9_ED_slice003,274,False,insufficient_nodes,3,3,4,1,11,1291,0.0196990966796875,645,46,2070,0,,,,,0.0,False
4,A6D5F9,ED,4,A6D5F9_ED_slice004,275,False,insufficient_nodes,3,3,4,1,11,2171,0.0331268310546875,1085,47,2162,0,,,,,0.0,False
4,A6D5F9,ED,5,A6D5F9_ED_slice005,276,False,insufficient_nodes,3,3,4,1,11,2723,0.0415496826171875,1361,47,2162,0,,,,,0.0,False
4,A6D5F9,ED,6,A6D5F9_ED_slice006,277,False,insufficient_nodes,3,3,4,1,11,3048,0.0465087890625,1524,44,1892,0,,,,,0.0,False
4,A6D5F9,ED,7,A6D5F9_ED_slice007,278,False,insufficient_nodes,3,3,4,1,11,3525,0.0537872314453125,1762,44,1892,0,,,,,0.0,False
4,A6D5F9,ED,8,A6D5F9_ED_slice008,279,False,insufficient_nodes,3,3,4,1,11,3779,0.0576629638671875,1889,44,1892,0,,,,,0.0,False
4,A6D5F9,ED,9,A6D5F9_ED_slice009,280,False,insufficient_nodes,3,3,4,1,11,4122,0.062896728515625,2061,44,1892,0,,,,,0.0,False
4,A6D5F9,ED,10,A6D5F9_ED_slice010,281,False,insufficient_nodes,3,3,4,1,11,4246,0.064788818359375,2123,44,1892,0,,,,,0.0,False
4,A6D5F9,ED,11,A6D5F9_ED_slice011,282,False,insufficient_nodes,3,3,4,1,11,3351,0.0511322021484375,1675,44,1892,0,,,,,0.0,False
4,A6D5F9,ED,12,A6D5F9_ED_slice012,283,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
4,A6D5F9,ES,0,A6D5F9_ES_slice000,284,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
4,A6D5F9,ES,1,A6D5F9_ES_slice001,285,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
4,A6D5F9,ES,2,A6D5F9_ES_slice002,286,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
4,A6D5F9,ES,3,A6D5F9_ES_slice003,287,False,insufficient_nodes,3,3,4,1,11,1272,0.0194091796875,636,44,1892,0,,,,,0.0,False
4,A6D5F9,ES,4,A6D5F9_ES_slice004,288,False,insufficient_nodes,3,3,4,1,10,2080,0.03173828125,1040,43,1806,0,,,,,0.0,False
4,A6D5F9,ES,5,A6D5F9_ES_slice005,289,False,insufficient_nodes,3,3,4,1,11,2567,0.0391693115234375,1283,43,1806,0,,,,,0.0,False
4,A6D5F9,ES,6,A6D5F9_ES_slice006,290,False,insufficient_nodes,3,3,4,1,11,2995,0.0457000732421875,1497,43,1806,0,,,,,0.0,False
4,A6D5F9,ES,7,A6D5F9_ES_slice007,291,False,insufficient_nodes,3,3,4,1,11,3477,0.0530548095703125,1738,43,1806,0,,,,,0.0,False
4,A6D5F9,ES,8,A6D5F9_ES_slice008,292,False,insufficient_nodes,3,3,4,1,11,3896,0.0594482421875,1948,44,1892,0,,,,,0.0,False
4,A6D5F9,ES,9,A6D5F9_ES_slice009,293,False,insufficient_nodes,3,3,4,1,11,3819,0.0582733154296875,1909,44,1892,0,,,,,0.0,False
4,A6D5F9,ES,10,A6D5F9_ES_slice010,294,False,insufficient_nodes,3,3,4,1,11,3698,0.056427001953125,1849,44,1892,0,,,,,0.0,False
4,A6D5F9,ES,11,A6D5F9_ES_slice011,295,False,insufficient_nodes,3,3,4,1,11,1690,0.025787353515625,845,44,1892,0,,,,,0.0,False
4,A6D5F9,ES,12,A6D5F9_ES_slice012,296,False,insufficient_nodes,3,3,4,1,12,48,0.000732421875,24,45,1980,0,,,,,0.0,False
4,A7D9L8,ED,0,A7D9L8_ED_slice000,297,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
4,A7D9L8,ED,1,A7D9L8_ED_slice001,298,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
4,A7D9L8,ED,2,A7D9L8_ED_slice002,299,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,35,1190,0,,,,,0.0,False
4,A7D9L8,ED,3,A7D9L8_ED_slice003,300,False,insufficient_nodes,3,3,4,1,11,1604,0.02447509765625,802,35,1190,0,,,,,0.0,False
4,A7D9L8,ED,4,A7D9L8_ED_slice004,301,False,insufficient_nodes,3,3,4,1,11,2156,0.03289794921875,1078,35,1190,0,,,,,0.0,False
4,A7D9L8,ED,5,A7D9L8_ED_slice005,302,False,insufficient_nodes,3,3,4,1,11,2796,0.04266357421875,1398,34,1122,0,,,,,0.0,False
4,A7D9L8,ED,6,A7D9L8_ED_slice006,303,False,insufficient_nodes,3,3,4,1,11,2118,0.032318115234375,1059,44,1892,0,,,,,0.0,False
4,A7D9L8,ED,7,A7D9L8_ED_slice007,304,False,insufficient_nodes,3,3,4,1,11,1213,0.0185089111328125,606,44,1892,0,,,,,0.0,False
4,A7D9L8,ES,0,A7D9L8_ES_slice000,305,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
4,A7D9L8,ES,1,A7D9L8_ES_slice001,306,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
4,A7D9L8,ES,2,A7D9L8_ES_slice002,307,False,insufficient_nodes,3,3,4,1,11,297,0.0045318603515625,148,44,1892,0,,,,,0.0,False
4,A7D9L8,ES,3,A7D9L8_ES_slice003,308,False,insufficient_nodes,3,3,4,1,11,922,0.014068603515625,461,44,1892,0,,,,,0.0,False
4,A7D9L8,ES,4,A7D9L8_ES_slice004,309,False,insufficient_nodes,3,3,4,1,11,1322,0.020172119140625,661,44,1892,0,,,,,0.0,False
4,A7D9L8,ES,5,A7D9L8_ES_slice005,310,False,insufficient_nodes,3,3,4,1,11,1353,0.0206451416015625,676,44,1892,0,,,,,0.0,False
4,A7D9L8,ES,6,A7D9L8_ES_slice006,311,False,insufficient_nodes,3,3,4,1,11,1067,0.0162811279296875,533,44,1892,0,,,,,0.0,False
4,A7D9L8,ES,7,A7D9L8_ES_slice007,312,False,insufficient_nodes,3,3,4,1,11,43,0.0006561279296875,21,44,1892,0,,,,,0.0,False
4,A7M7P8,ED,0,A7M7P8_ED_slice000,313,False,insufficient_nodes,3,3,4,1,5,11,0.0001678466796875,5,38,1406,0,,,,,0.0,False
4,A7M7P8,ED,1,A7M7P8_ED_slice001,314,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
4,A7M7P8,ED,2,A7M7P8_ED_slice002,315,False,insufficient_nodes,3,3,4,1,11,1184,0.01806640625,592,38,1406,0,,,,,0.0,False
4,A7M7P8,ED,3,A7M7P8_ED_slice003,316,False,insufficient_nodes,3,3,4,1,11,1509,0.0230255126953125,754,38,1406,0,,,,,0.0,False
4,A7M7P8,ED,4,A7M7P8_ED_slice004,317,False,insufficient_nodes,3,3,4,1,11,1685,0.0257110595703125,842,38,1406,0,,,,,0.0,False
4,A7M7P8,ED,5,A7M7P8_ED_slice005,318,False,insufficient_nodes,3,3,4,1,11,1659,0.0253143310546875,829,44,1892,0,,,,,0.0,False
4,A7M7P8,ED,6,A7M7P8_ED_slice006,319,False,insufficient_nodes,3,3,4,1,11,1572,0.02398681640625,786,44,1892,0,,,,,0.0,False
4,A7M7P8,ED,7,A7M7P8_ED_slice007,320,False,insufficient_nodes,3,3,4,1,11,2703,0.0412445068359375,1351,44,1892,0,,,,,0.0,False
4,A7M7P8,ED,8,A7M7P8_ED_slice008,321,False,insufficient_nodes,3,3,4,1,11,3135,0.0478363037109375,1567,44,1892,0,,,,,0.0,False
4,A7M7P8,ED,9,A7M7P8_ED_slice009,322,False,insufficient_nodes,3,3,4,1,10,1801,0.0274810791015625,900,43,1806,0,,,,,0.0,False
4,A7M7P8,ED,10,A7M7P8_ED_slice010,323,False,insufficient_nodes,3,3,4,1,11,1139,0.0173797607421875,569,43,1806,0,,,,,0.0,False
4,A7M7P8,ED,11,A7M7P8_ED_slice011,324,False,insufficient_nodes,3,3,4,1,11,917,0.0139923095703125,458,43,1806,0,,,,,0.0,False
4,A7M7P8,ES,0,A7M7P8_ES_slice000,325,False,insufficient_nodes,3,3,4,1,4,8,0.0001220703125,4,36,1260,0,,,,,0.0,False
4,A7M7P8,ES,1,A7M7P8_ES_slice001,326,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
4,A7M7P8,ES,2,A7M7P8_ES_slice002,327,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
4,A7M7P8,ES,3,A7M7P8_ES_slice003,328,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
4,A7M7P8,ES,4,A7M7P8_ES_slice004,329,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
4,A7M7P8,ES,5,A7M7P8_ES_slice005,330,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
4,A7M7P8,ES,6,A7M7P8_ES_slice006,331,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
4,A7M7P8,ES,7,A7M7P8_ES_slice007,332,False,insufficient_nodes,3,3,4,1,10,1521,0.0232086181640625,760,36,1260,0,,,,,0.0,False
4,A7M7P8,ES,8,A7M7P8_ES_slice008,333,False,insufficient_nodes,3,3,4,1,10,640,0.009765625,320,35,1190,0,,,,,0.0,False
4,A7M7P8,ES,9,A7M7P8_ES_slice009,334,False,insufficient_nodes,3,3,4,1,11,454,0.006927490234375,227,35,1190,0,,,,,0.0,False
4,A7M7P8,ES,10,A7M7P8_ES_slice010,335,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
4,A7M7P8,ES,11,A7M7P8_ES_slice011,336,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
4,A7O4T6,ED,0,A7O4T6_ED_slice000,337,False,insufficient_nodes,3,3,4,1,10,20,0.00030517578125,10,41,1640,0,,,,,0.0,False
4,A7O4T6,ED,1,A7O4T6_ED_slice001,338,False,insufficient_nodes,3,3,4,1,11,1273,0.0194244384765625,636,42,1722,0,,,,,0.0,False
4,A7O4T6,ED,2,A7O4T6_ED_slice002,339,False,insufficient_nodes,3,3,4,1,11,1369,0.0208892822265625,684,43,1806,0,,,,,0.0,False
4,A7O4T6,ED,3,A7O4T6_ED_slice003,340,False,insufficient_nodes,3,3,4,1,11,1712,0.026123046875,856,43,1806,0,,,,,0.0,False
4,A7O4T6,ED,4,A7O4T6_ED_slice004,341,False,insufficient_nodes,3,3,4,1,11,1089,0.0166168212890625,544,44,1892,0,,,,,0.0,False
4,A7O4T6,ED,5,A7O4T6_ED_slice005,342,False,insufficient_nodes,3,3,4,1,11,291,0.0044403076171875,145,44,1892,0,,,,,0.0,False
4,A7O4T6,ED,6,A7O4T6_ED_slice006,343,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
4,A7O4T6,ED,7,A7O4T6_ED_slice007,344,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
4,A7O4T6,ED,8,A7O4T6_ED_slice008,345,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
4,A7O4T6,ED,9,A7O4T6_ED_slice009,346,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
