domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_C_GE,3,55,MeanTeacher_Patient2_Seed3_teacher_InTEnt,I8Z0Z6,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.857511045681607,0.845862068978805,0.847021571374031,0.850131562011481,1.8027756377319946,2.1213203435596424,32.77330936098758,12.232468447426406
vendor_C_GE,3,56,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J2S5T1,ED,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,56,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J2S5T1,ES,11,0|1|2|3|4|5|6|7|8|9|10,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,57,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J6K4V3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8709611452074681,0.74783236995738,0.8040751031570199,0.8076228727739561,2.0,2.0,2.1213203435596424,2.0404401145198805
vendor_C_GE,3,57,MeanTeacher_Patient2_Seed3_teacher_InTEnt,J6K4V3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8135811754793616,0.7741137675318506,0.7928299837270146,0.7935083089127423,2.1213203435596424,3.0,3.0,2.7071067811865475
vendor_C_GE,3,58,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K3R0Y7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8486809708161321,0.864681789550671,0.9532223820318318,0.8888617141328784,1.5,1.5,1.5,1.5
vendor_C_GE,3,58,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K3R0Y7,ES,10,0|1|2|3|4|5|6|7|8|9,0.74803459124449,0.8224719101256576,0.7767030253598058,0.7824031755766511,2.5,2.0,2.5,2.3333333333333335
vendor_C_GE,3,59,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K7O3Q0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8921642731302388,0.4628326706236107,0.8015087223241975,0.7188352220260157,1.8027756377319946,91.44397191723465,68.23229696554573,53.82634817350413
vendor_C_GE,3,59,MeanTeacher_Patient2_Seed3_teacher_InTEnt,K7O3Q0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7379393940029237,0.6057342454365108,0.7731481482064948,0.7056072625486433,6.363961030678928,98.49593489846811,88.74295932603926,64.5342850850621
vendor_C_GE,3,60,MeanTeacher_Patient2_Seed3_teacher_InTEnt,L2V5Z0,ED,10,0|1|2|3|4|5|6|7|8|9,0.6897839424673823,0.7445956765753142,0.8638175581844982,0.7660657257423983,4.847679857416329,1.8027756377319946,1.5,2.716818498382775
vendor_C_GE,3,60,MeanTeacher_Patient2_Seed3_teacher_InTEnt,L2V5Z0,ES,10,0|1|2|3|4|5|6|7|8|9,0.6477132262922835,0.7232547597775096,0.8000000000217865,0.7236559953638598,4.924428900898052,2.0,2.0,2.974809633632684
vendor_C_GE,3,61,MeanTeacher_Patient2_Seed3_teacher_InTEnt,L8N7P0,ED,10,0|1|2|3|4|5|6|7|8|9,0.9272746353313805,0.8574844929483981,0.904986455312031,0.8965818611972699,1.0,1.5,1.5,1.3333333333333333
vendor_C_GE,3,61,MeanTeacher_Patient2_Seed3_teacher_InTEnt,L8N7P0,ES,10,0|1|2|3|4|5|6|7|8|9,0.7251384275248862,0.8071058688286029,0.7989203779220188,0.7770548914251694,2.9746427842267797,2.0,3.0,2.6582142614089266
vendor_C_GE,3,62,MeanTeacher_Patient2_Seed3_teacher_InTEnt,M6M9N1,ED,9,0|1|2|3|4|5|6|7|8,0.5751506270029065,0.6800583185355487,0.9220764659802583,0.7257618038395712,22.856762459560894,5.830951894845301,1.5,10.062571451468733
vendor_C_GE,3,62,MeanTeacher_Patient2_Seed3_teacher_InTEnt,M6M9N1,ES,9,0|1|2|3|4|5|6|7|8,0.4823026061912476,0.8122503329172585,0.8752249550464232,0.723259298051643,32.164380233645105,5.0,2.9154759474226504,13.359952060355917
vendor_C_GE,3,63,MeanTeacher_Patient2_Seed3_teacher_InTEnt,M8N3Z3,ED,9,0|1|2|3|4|5|6|7|8,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,63,MeanTeacher_Patient2_Seed3_teacher_InTEnt,M8N3Z3,ES,9,0|1|2|3|4|5|6|7|8,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,64,MeanTeacher_Patient2_Seed3_teacher_InTEnt,N1S7Z2,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,64,MeanTeacher_Patient2_Seed3_teacher_InTEnt,N1S7Z2,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,65,MeanTeacher_Patient2_Seed3_teacher_InTEnt,O1O9Y6,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,65,MeanTeacher_Patient2_Seed3_teacher_InTEnt,O1O9Y6,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,66,MeanTeacher_Patient2_Seed3_teacher_InTEnt,O4O6U5,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8601937472556036,0.7290264692889916,0.9299753627194101,0.8397318597546685,2.0,86.64206287552746,74.14477063853275,54.262277838020076
vendor_C_GE,3,66,MeanTeacher_Patient2_Seed3_teacher_InTEnt,O4O6U5,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.8081669691644132,0.7038383838623161,0.6813321863486135,0.7311125131251144,2.391645515938088,86.72730242534487,85.57160744078611,58.23018512735636
vendor_C_GE,3,67,MeanTeacher_Patient2_Seed3_teacher_InTEnt,P3T5U1,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.4601208459622265,0.7378565921559093,0.8952708143273782,0.697749417481838,30.605551522086937,2.5,3.6742346141747673,12.259928712087236
vendor_C_GE,3,67,MeanTeacher_Patient2_Seed3_teacher_InTEnt,P3T5U1,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.34684292931869143,0.6899843505719887,0.8562382739380584,0.6310218512762461,25.144581921360317,2.5,2.5,10.048193973786772
vendor_C_GE,3,68,MeanTeacher_Patient2_Seed3_teacher_InTEnt,Q0Q1Y4,ED,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,68,MeanTeacher_Patient2_Seed3_teacher_InTEnt,Q0Q1Y4,ES,10,0|1|2|3|4|5|6|7|8|9,nan,nan,nan,nan,nan,nan,nan,nan
vendor_C_GE,3,69,MeanTeacher_Patient2_Seed3_teacher_InTEnt,Q1Q3T1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7006159451981768,0.6324037797150952,0.8735911219114278,0.7355369489415665,10.259142264341596,74.24284477308234,1.5,28.667329012474642
vendor_C_GE,3,69,MeanTeacher_Patient2_Seed3_teacher_InTEnt,Q1Q3T1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6250583658171115,0.7841089671073657,0.9227184466169479,0.7772952598471417,13.865424623862047,75.83600725306911,1.5,30.400477292310388
vendor_C_GE,3,70,MeanTeacher_Patient2_Seed3_teacher_InTEnt,Q5V8W3,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.791338145497908,0.8300166759499703,0.9427880741388854,0.8547142985289212,3.0,1.5,1.0,1.8333333333333333
vendor_C_GE,3,70,MeanTeacher_Patient2_Seed3_teacher_InTEnt,Q5V8W3,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.4869689398475656,0.8480868575564235,0.8541666666915699,0.7297408213651865,3.0,1.8027756377319946,29.185593455863632,11.329456364531877
vendor_C_GE,3,71,MeanTeacher_Patient2_Seed3_teacher_InTEnt,R1R6Y8,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.7462982750918716,0.8041178478100263,0.9068410245376181,0.819085715813172,71.13543420827625,6.708203932499369,2.0,26.61454604692521
vendor_C_GE,3,71,MeanTeacher_Patient2_Seed3_teacher_InTEnt,R1R6Y8,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,0.44909190984239733,0.8162056381331673,0.8495876658435293,0.7049617379396981,86.28296427698281,18.82153022471871,4.0,36.36816483390051
vendor_C_GE,3,72,MeanTeacher_Patient2_Seed3_teacher_InTEnt,R2R7Z5,ED,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.7006083294618055,0.793710552552668,0.9435932669205224,0.8126373829783319,7.5,10.5,1.8027756377319946,6.600925212577331
vendor_C_GE,3,72,MeanTeacher_Patient2_Seed3_teacher_InTEnt,R2R7Z5,ES,16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,0.6243161094795873,0.8350434096383446,0.9214144435370054,0.7935913208849791,6.18465843842649,1.8027756377319946,1.0,2.995811358719495
vendor_C_GE,3,73,MeanTeacher_Patient2_Seed3_teacher_InTEnt,R6V5W3,ED,9,0|1|2|3|4|5|6|7|8,0.7550776583452675,0.4596774194299669,0.6929698709118879,0.6359083162290408,3.3541019662496847,49.96398694047377,48.98469148621842,34.1009267976473
vendor_C_GE,3,73,MeanTeacher_Patient2_Seed3_teacher_InTEnt,R6V5W3,ES,9,0|1|2|3|4|5|6|7|8,0.7931316435841654,0.48832324237139213,0.4591790709383899,0.5802113189646491,2.345207879911715,57.911354596442365,59.73692325521963,39.997828577191235
vendor_C_GE,3,74,MeanTeacher_Patient2_Seed3_teacher_InTEnt,R8V0Y4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.3027618549631628e-10,0.3967988089713756,0.4417895892427417,0.27952946611479784,37.61980861195336,16.070158679988197,12.720040919289392,22.13666940374365
vendor_C_GE,3,74,MeanTeacher_Patient2_Seed3_teacher_InTEnt,R8V0Y4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.05609493022074976,0.4013248689758039,0.18129496426437555,0.21290492115364304,29.891470355270247,21.47673159491453,22.237355957937087,24.535185969373956
vendor_C_GE,3,75,MeanTeacher_Patient2_Seed3_teacher_InTEnt,V4W8Z5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.795814772630704,0.749782040140979,0.9266432819943081,0.8240800315886637,3.605551275463989,2.5,1.0,2.36851709182133
vendor_C_GE,3,75,MeanTeacher_Patient2_Seed3_teacher_InTEnt,V4W8Z5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8831818182083677,0.7752491447604866,0.7728308768009678,0.8104206132566074,1.8027756377319946,4.0,5.0,3.6009252125773314
