experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,146,0.05151905092809882,0.046759030648640225,0.046548206359148026,0.004216486072566893,0.03973829426935741,0.10328049106257302,0.05000000000000001,0.0,0.04760020465723106,0.0,0.0,0.0,0.004760020545550755,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,147,0.0533986110240221,0.048454055562615395,0.04824792354234627,0.004122633087847914,0.04027154030544417,0.11854696752769607,0.05000000000000001,0.0,0.04944555168705327,0.0,0.0,0.0,0.004944555328360626,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,148,0.05165218428841659,0.046867240752492635,0.046674958297184536,0.0038456604816019535,0.03962542116641998,0.1055036729999951,0.05000000000000001,0.0,0.047849434560963085,0.0,0.0,0.0,0.004784943535923958,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,149,0.05027926340699196,0.04563437322420733,0.04542768134602478,0.004133841812810195,0.03870721906423569,0.10048346860068184,0.05000000000000001,0.0,0.04644889597381864,0.0,0.0,0.0,0.004644889683861818,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,150,0.049854843744209835,0.045243853969233375,0.04503858461976051,0.004105388403071889,0.03830663088176932,0.10101722819464547,0.05000000000000001,0.0,0.04610990227333137,0.0,0.0,0.0,0.004610990307160786,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,151,0.04921211089406695,0.04466144660753863,0.04447294691843646,0.0037699930336592452,0.03783774269478662,0.09962461622697967,0.05000000000000001,0.0,0.045506641268730164,0.0,0.0,0.0,0.004550664220005274,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,152,0.049793701618909836,0.04518746371780123,0.04499066887157304,0.003935898720685925,0.03783832783145564,0.10492687299847603,0.05000000000000001,0.0,0.04606237980936255,0.0,0.0,0.0,0.004606238100677729,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,153,0.051332877416695864,0.04657642516706671,0.04637113319975989,0.004105838431444552,0.038285735462393077,0.12102262409670013,0.05000000000000001,0.0,0.04756452063364642,0.0,0.0,0.0,0.004756452183106116,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,154,0.049535058704870086,0.04494559685034411,0.04475383726613862,0.0038351917340021047,0.03755464537867478,0.10995226832372802,0.05000000000000001,0.0,0.04589462306882654,0.0,0.0,0.0,0.004589462386710303,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,155,0.048152126637952666,0.043703920607055934,0.043504134618810246,0.003995726001448929,0.036994242508496554,0.09936732319848877,0.05000000000000001,0.0,0.044482062703796794,0.0,0.0,0.0,0.004448206380142697,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,156,0.04729004097836358,0.04291961155831814,0.04275648907891342,0.0032624543943841544,0.036285867648465295,0.09830150487167495,0.05000000000000001,0.0,0.043704294466546605,0.0,0.0,0.0,0.004370429486568485,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,157,0.04538665472396782,0.04119400520409856,0.04102132150105068,0.0034536723978817463,0.03526856617203781,0.08790914341807365,0.05000000000000001,0.0,0.04192649519869259,0.0,0.0,0.0,0.00419264955313078,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,158,0.04656633308955601,0.042252447456121445,0.042065308296254704,0.0037427856087950723,0.035381676363093514,0.09925644685115133,0.05000000000000001,0.0,0.04313885500388486,0.0,0.0,0.0,0.004313885633434568,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,159,0.04640752263367176,0.042105057409831455,0.04192802123725414,0.0035407289064356257,0.035345872065850666,0.09977947281939643,0.05000000000000001,0.0,0.04302465250449521,0.0,0.0,0.0,0.004302465373517147,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,160,0.04636706864195211,0.042071137843387466,0.04190546673323427,0.003313425545846777,0.03528733737766743,0.10062721371650696,0.05000000000000001,0.0,0.04295930905001504,0.0,0.0,0.0,0.004295930948241481,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,161,0.0483746166740145,0.0438829915864127,0.04368832441312926,0.003893346109959696,0.035886202938854694,0.11627413332462311,0.05000000000000001,0.0,0.04491624741681984,0.0,0.0,0.0,0.004491624871401915,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,162,0.046282468629734855,0.04199389048985073,0.04180875260915075,0.0037027653473030242,0.035241657601935525,0.10063214121120316,0.05000000000000001,0.0,0.04288577740745885,0.0,0.0,0.0,0.004288577807268926,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,163,0.04688758296625955,0.042544591639723094,0.04236015837107386,0.003688665705599955,0.03508611395955086,0.11103954751576696,0.05000000000000001,0.0,0.043429914329733164,0.0,0.0,0.0,0.0043429914595825335,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,164,0.04761844154979501,0.04318061497594629,0.04299380763300827,0.003736152496588017,0.035388660351080556,0.10736874544194766,0.05000000000000001,0.0,0.04437826281147344,0.0,0.0,0.0,0.004437826374279601,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,165,0.051034008019736836,0.04629803768226078,0.04611147940158844,0.0037311750929802656,0.03797724763197558,0.12546314937727793,0.05000000000000001,0.0,0.04735970310866833,0.0,0.0,0.0,0.004735970337476049,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,166,0.05164845580501216,0.046861523762345314,0.04664958720760686,0.004238721315882036,0.03800955840519497,0.13602264012609208,0.05000000000000001,0.0,0.04786932122494493,0.0,0.0,0.0,0.004786932208974447,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,167,0.05234359710344246,0.04747547980930124,0.047267397599560876,0.004161649899158094,0.03835262757326875,0.1375489133809294,0.05000000000000001,0.0,0.048681174005780904,0.0,0.0,0.0,0.004868117477079588,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,168,0.04697015216307981,0.04261372344834464,0.04242517799139023,0.00377090456562915,0.035665250782455714,0.10640432366303035,0.05000000000000001,0.0,0.0435642847525222,0.0,0.0,0.0,0.004356428614950606,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,169,0.04516590918813433,0.040988076478242874,0.04080702843410628,0.003620963543653488,0.03445064249847617,0.09658801608851977,0.05000000000000001,0.0,0.04177832550236157,0.0,0.0,0.0,0.004177832643368414,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,170,0.04609761839466436,0.04182581470480987,0.041647374097790034,0.0035688085980447276,0.03388886233525617,0.11244361900857516,0.05000000000000001,0.0,0.0427180395594665,0.0,0.0,0.0,0.004271804039100451,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,171,0.043735138805849214,0.03968388081661293,0.039519895134227614,0.003279716624612255,0.03299291485122272,0.0967268172119345,0.05000000000000001,0.0,0.040512578295809884,0.0,0.0,0.0,0.004051257906082485,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,172,0.043583249141063006,0.039544038740651946,0.03937900172812598,0.003300741797180048,0.03253193997911045,0.10060739304338183,0.05000000000000001,0.0,0.04039210347192628,0.0,0.0,0.0,0.004039210400411061,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,173,0.04279260630054133,0.03881978004106453,0.038661503099969456,0.0031655461893283893,0.03225396254232952,0.09375710199986186,0.05000000000000001,0.0,0.03972826632005828,0.0,0.0,0.0,0.003972826708507325,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,174,0.04250215712402548,0.038567101316792626,0.038406659715941975,0.003208831518090197,0.032204298568623405,0.09488366224936076,0.05000000000000001,0.0,0.03935056472463267,0.0,0.0,0.0,0.003935056538986308,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,175,0.04366219389651503,0.03960850488926683,0.03944797893720014,0.003210511989891529,0.032367494356419356,0.10592792768563543,0.05000000000000001,0.0,0.040536890870758464,0.0,0.0,0.0,0.004053689123663519,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,176,0.042792851105332375,0.03882803555045809,0.038667077996901104,0.0032191487095717874,0.032148253837866445,0.09961871004530362,0.05000000000000001,0.0,0.039648152089544704,0.0,0.0,0.0,0.00396481528878212,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,177,0.04194696433842182,0.03805376509470599,0.03789883346429893,0.0030986343127941446,0.03159043698438576,0.09725650825670787,0.05000000000000001,0.0,0.03893199296934264,0.0,0.0,0.0,0.003893199360131153,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,178,0.04198284101273332,0.03808776635144438,0.03792634420096874,0.003228440082498959,0.03145889991096088,0.0982195676437446,0.05000000000000001,0.0,0.03895074820944241,0.0,0.0,0.0,0.0038950748442273054,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,179,0.04073592701128551,0.03696325554379395,0.03680795697229249,0.0031059630813875367,0.030905141096029962,0.09347743008817945,0.05000000000000001,0.0,0.03772671361054693,0.0,0.0,0.0,0.0037726713843377574,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,180,0.042008300711001666,0.03810171955930335,0.037942077432359965,0.003192835978032755,0.031123226242406026,0.10210033186844417,0.05000000000000001,0.0,0.03906581284744399,0.0,0.0,0.0,0.003906581401159721,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,181,0.04080565380198615,0.03702073650700705,0.03686262480914593,0.003162228036671877,0.03058961353131703,0.0960699197437082,0.05000000000000001,0.0,0.03784917268369879,0.0,0.0,0.0,0.0037849173615021364,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,182,0.042307118752173016,0.03837517648935318,0.03821815284235137,0.0031404763493420823,0.03084820375910827,0.10926460315074239,0.05000000000000001,0.0,0.039319422362106185,0.0,0.0,0.0,0.003931942312712116,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,183,0.04099570108311517,0.03719770775309631,0.03705345320382288,0.0028850994671561886,0.030660871416330338,0.10087112443787712,0.05000000000000001,0.0,0.037979934098465104,0.0,0.0,0.0,0.003797993512957224,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,184,0.03940422327390739,0.03574704352234091,0.03560129925608635,0.0029148930085024665,0.029533188257898604,0.09234906626599175,0.05000000000000001,0.0,0.03657179432255881,0.0,0.0,0.0,0.0036571795187358347,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,185,0.04175788377012525,0.03787964369569506,0.03771553614309856,0.0032821542616667493,0.030177575136934007,0.11339422102485384,0.05000000000000001,0.0,0.03878240260694708,0.0,0.0,0.0,0.0038782402906300767,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,186,0.03956841757254941,0.035889405491096635,0.03574180443372045,0.0029520183868174043,0.029471390082367828,0.0966467804142407,0.05000000000000001,0.0,0.03679012640246323,0.0,0.0,0.0,0.0036790127134216683,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,187,0.04078337177634239,0.03699014016560146,0.03684692909674985,0.0028642156311044736,0.029701589606702328,0.10744975241167205,0.05000000000000001,0.0,0.037932313712579865,0.0,0.0,0.0,0.0037932314610640916,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed2
