experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,82,0.05593328376611074,0.05593328376611074,0.05569488952557246,0.004767894853527347,0.04699193065365156,0.14096804857254028,0.05000000000000002,0.0,0.0,4.545481265457359e-09,0.0,0.0,4.545481475301076e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,83,0.055910435318946836,0.055910435318946836,0.055663439879814786,0.004939921603848537,0.047714964797099434,0.12823515037695568,0.05000000000000002,0.0,0.0,3.285243358834104e-09,0.0,0.0,3.2852434820572948e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,84,0.05485358809431394,0.05485358809431394,0.0546072984735171,0.004925787557537357,0.04662924160559972,0.12597372134526572,0.05000000000000002,0.0,0.0,4.243043301895474e-09,0.0,0.0,4.2430435322667515e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,85,0.051744870096445086,0.051744870096445086,0.05151488830645879,0.004599642893299461,0.04462826177477837,0.10736388514439264,0.05000000000000002,0.0,0.0,3.0407786807037e-09,0.0,0.0,3.0407788627918413e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,86,0.051555741826693216,0.051555741826693216,0.05133849009871483,0.004345041140913964,0.04415238201618195,0.11692159523566564,0.05000000000000002,0.0,0.0,2.889451981384165e-09,0.0,0.0,2.889452125192741e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,87,0.04917290831605593,0.04917290831605593,0.04894863367080689,0.004485494301964839,0.04231317092974981,0.10407021890083949,0.05000000000000002,0.0,0.0,1.954026148294948e-09,0.0,0.0,1.9540262347998254e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,88,0.04872253860036532,0.04872253860036532,0.04851094086964925,0.0042319650917003555,0.0414907601972421,0.10910325547059377,0.05000000000000002,0.0,0.0,2.6613263444848676e-09,0.0,0.0,2.6613265121748037e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,89,0.04949543649951617,0.04949543649951617,0.049280801167090736,0.004292707207302252,0.04195102353890737,0.11629877736171086,0.05000000000000002,0.0,0.0,2.6466345633598584e-09,0.0,0.0,2.6466346981478722e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,90,0.047817759960889814,0.047817759960889814,0.047622335702180864,0.003908495946476857,0.04060685162742932,0.11034193783998489,0.05000000000000002,0.0,0.0,3.0857154387220476e-09,0.0,0.0,3.085715631218529e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,91,0.047681243469317756,0.047681243469317756,0.047486795236667,0.003888967198630174,0.04096337780356407,0.10274726202090581,0.05000000000000002,0.0,0.0,2.6015542535044273e-09,0.0,0.0,2.601554392195569e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,92,0.047552972286939624,0.047552972286939624,0.04735356867313385,0.003988065120453636,0.04063596030076345,0.10905196964740753,0.05000000000000002,0.0,0.0,2.3001532160430807e-09,0.0,0.0,2.300153325908901e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,93,0.04579656720161438,0.04579656720161438,0.04558958038687706,0.0041397532603393,0.03871018514037132,0.10664609471956889,0.05000000000000002,0.0,0.0,2.5088812731037064e-09,0.0,0.0,2.5088814128067702e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,94,0.04690761839350065,0.04690761839350065,0.046725451449553174,0.0036433369076500337,0.03949605077505112,0.11555801033973694,0.05000000000000002,0.0,0.0,3.4840093032784125e-09,0.0,0.0,3.4840094929415127e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,95,0.04465105632940928,0.04465105632940928,0.04446586469809214,0.0037038298323750496,0.037951372812191644,0.10064644068479538,0.05000000000000002,0.0,0.0,2.279889832479398e-09,0.0,0.0,2.2798899414778565e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,96,0.04558974951505661,0.04558974951505661,0.04538755590716998,0.004043871335064371,0.038003934423128764,0.1146871214111646,0.05000000000000002,0.0,0.0,2.369783091982214e-09,0.0,0.0,2.3697832035827574e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,97,0.04588572829961777,0.04588572829961777,0.04569826622804006,0.0037492371164262297,0.03837078710397084,0.11589773943026861,0.05000000000000002,0.0,0.0,2.9793876255013174e-09,0.0,0.0,2.9793877868306007e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,98,0.04307308072845141,0.04307308072845141,0.0428957998752594,0.0035456149217983086,0.036447954426209135,0.10249853134155273,0.05000000000000002,0.0,0.0,2.0455505289618258e-09,0.0,0.0,2.045550639319151e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,99,0.04284084985653559,0.04284084985653559,0.042667600760857266,0.003464973360920946,0.03638177265723546,0.0997318814198176,0.05000000000000002,0.0,0.0,2.192551858589316e-09,0.0,0.0,2.1925519704211566e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,100,0.043069602300723396,0.043069602300723396,0.042898337046305336,0.0034253117783615986,0.03609354520837466,0.10887241264184316,0.05000000000000002,0.0,0.0,2.1208805822681143e-09,0.0,0.0,2.12088067016077e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,101,0.043815913051366805,0.043815913051366805,0.043640707184871036,0.0035041088936850428,0.03607571249206861,0.11849644184112548,0.05000000000000002,0.0,0.0,2.6741511745716667e-09,0.0,0.0,2.6741513011486564e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,102,0.043556747833887736,0.043556747833887736,0.04339328731099765,0.0032692227978259325,0.03623372241854668,0.11236647913853327,0.05000000000000002,0.0,0.0,3.994133150146221e-09,0.0,0.0,3.994133322693383e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,103,0.04474229713280996,0.04474229713280996,0.04454611515005429,0.003923642681911588,0.0368339662750562,0.12206942588090897,0.05000000000000002,0.0,0.0,6.129049949047764e-09,0.0,0.0,6.129050305475614e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,104,0.044065673897663755,0.044065673897663755,0.04389600555102031,0.0033933745076258977,0.03668865064779917,0.11805161784092585,0.05000000000000002,0.0,0.0,3.0085353541764446e-09,0.0,0.0,3.008535478035701e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,105,0.04119777952631314,0.04119777952631314,0.041031091411908464,0.0033337551246707636,0.034931304305791853,0.09966044326623281,0.05000000000000002,0.0,0.0,1.707619431042436e-09,0.0,0.0,1.7076195022528347e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,106,0.04093548531333605,0.04093548531333605,0.04076929067571958,0.0033238952358563742,0.03433120722572009,0.10211790998776754,0.05000000000000002,0.0,0.0,1.9797811834365577e-09,0.0,0.0,1.979781265864835e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,107,0.039464109639326735,0.039464109639326735,0.0393152450521787,0.0029772798685977855,0.03324537252386411,0.09588471899429957,0.05000000000000002,0.0,0.0,2.0927520975414874e-09,0.0,0.0,2.0927522012779512e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,108,0.040203756342331566,0.040203756342331566,0.04003235970934232,0.003427933296188712,0.03299177139997482,0.11007864276568095,0.05000000000000002,0.0,0.0,2.794029881532841e-09,0.0,0.0,2.7940300247053516e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,109,0.03910912945866585,0.03910912945866585,0.03897700384259224,0.002642511925660074,0.032825735335548716,0.10222641676664353,0.05000000000000002,0.0,0.0,2.3171025653745403e-09,0.0,0.0,2.3171026512433524e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,110,0.04164050246278445,0.04164050246278445,0.041474072635173796,0.0033285995324452717,0.03364753598968188,0.12312337060769399,0.05000000000000002,0.0,0.0,3.2505510505487223e-09,0.0,0.0,3.2505512243101904e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,111,0.03926830862959226,0.03926830862959226,0.03911107530196508,0.0031446709608038267,0.032414623101552326,0.10422847072283427,0.05000000000000002,0.0,0.0,2.1391513597516604e-09,0.0,0.0,2.139151450015105e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,112,0.03718773672978083,0.03718773672978083,0.037045282870531084,0.002849071697952847,0.031333592782417936,0.09125723391771316,0.05000000000000002,0.0,0.0,1.7932374141160778e-09,0.0,0.0,1.7932375202811547e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,113,0.03680068949858348,0.03680068949858348,0.03665538057684899,0.002906186568240325,0.030584366247057914,0.09558816502491634,0.05000000000000002,0.0,0.0,1.998250224547841e-09,0.0,0.0,1.9982503065424373e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,114,0.036338627835114795,0.036338627835114795,0.036212414999802905,0.0025242549444859227,0.030292260150114696,0.09317777653535207,0.05000000000000002,0.0,0.0,1.9005233239018555e-09,0.0,0.0,1.900523405462771e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,115,0.03637773469090462,0.03637773469090462,0.03624226823449135,0.0027093282202258705,0.03007460609078407,0.09677209009726842,0.05000000000000002,0.0,0.0,1.903298067299867e-09,0.0,0.0,1.9032981498727046e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,116,0.0361524206896623,0.0361524206896623,0.03601947625478109,0.0026588850654661656,0.029836378743251166,0.10140627721945444,0.05000000000000002,0.0,0.0,1.8853215581297415e-09,0.0,0.0,1.885321633330004e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,117,0.03614756315946579,0.03614756315946579,0.036014663676420845,0.0026579908405741054,0.029570535322030387,0.09920580337444941,0.05000000000000002,0.0,0.0,2.521866841280011e-09,0.0,0.0,2.521866981734788e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,118,0.035648076732953386,0.035648076732953386,0.03551911761363347,0.0025791838377093273,0.029124451304475465,0.0992797295252482,0.05000000000000002,0.0,0.0,1.9566245216632676e-09,0.0,0.0,1.9566246409544186e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,119,0.03549092983206113,0.03549092983206113,0.0353587094694376,0.002644406553978721,0.028983621671795846,0.09873388806978861,0.05000000000000002,0.0,0.0,2.1519808305707025e-09,0.0,0.0,2.1519809408123794e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,120,0.03501156245668729,0.03501156245668729,0.034882588187853496,0.002579481457360089,0.02868303582072258,0.09782306502262751,0.05000000000000002,0.0,0.0,2.0748913402239093e-09,0.0,0.0,2.0748914305451784e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,121,0.03471995530029138,0.03471995530029138,0.034597180287043255,0.0024555023604383073,0.028165957580010097,0.09983896861473719,0.05000000000000002,0.0,0.0,2.06062470790395e-09,0.0,0.0,2.060624826154267e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,122,0.03501139916479588,0.03501139916479588,0.034889366229375204,0.002440660772845149,0.028076157594720524,0.10448601643244425,0.05000000000000002,0.0,0.0,2.7080914177801674e-09,0.0,0.0,2.7080915345848815e-12,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed3
