task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
15,I4L4V7,ES,0,I4L4V7_ES_slice000,740,0,0.0,1.0,0.31223902106285095,0.09350000321865082
15,I4L4V7,ES,0,I4L4V7_ES_slice000,740,1,0.2,0.8,0.2576165795326233,0.11675096303224564
15,I4L4V7,ES,0,I4L4V7_ES_slice000,740,2,0.4,0.6,0.20702053606510162,0.14341673254966736
15,I4L4V7,ES,0,I4L4V7_ES_slice000,740,3,0.6,0.4,0.16003009676933289,0.1736091524362564
15,I4L4V7,ES,0,I4L4V7_ES_slice000,740,4,0.8,0.19999999999999996,0.10339327156543732,0.21856386959552765
15,I4L4V7,ES,0,I4L4V7_ES_slice000,740,5,1.0,0.0,0.06628261506557465,0.2541593313217163
15,I4L4V7,ES,1,I4L4V7_ES_slice001,741,0,0.0,1.0,0.05844786390662193,0.10811445116996765
15,I4L4V7,ES,1,I4L4V7_ES_slice001,741,1,0.2,0.8,0.0579962357878685,0.1095190942287445
15,I4L4V7,ES,1,I4L4V7_ES_slice001,741,2,0.4,0.6,0.05324825644493103,0.12543749809265137
15,I4L4V7,ES,1,I4L4V7_ES_slice001,741,3,0.6,0.4,0.04572156071662903,0.15554560720920563
15,I4L4V7,ES,1,I4L4V7_ES_slice001,741,4,0.8,0.19999999999999996,0.03563908487558365,0.20749779045581818
15,I4L4V7,ES,1,I4L4V7_ES_slice001,741,5,1.0,0.0,0.023461338132619858,0.2938854992389679
15,I4L4V7,ES,2,I4L4V7_ES_slice002,742,0,0.0,1.0,0.07038075476884842,0.08153529465198517
15,I4L4V7,ES,2,I4L4V7_ES_slice002,742,1,0.2,0.8,0.057841602712869644,0.12905855476856232
15,I4L4V7,ES,2,I4L4V7_ES_slice002,742,2,0.4,0.6,0.047787271440029144,0.18651153147220612
15,I4L4V7,ES,2,I4L4V7_ES_slice002,742,3,0.6,0.4,0.047193340957164764,0.19061297178268433
15,I4L4V7,ES,2,I4L4V7_ES_slice002,742,4,0.8,0.19999999999999996,0.04718863591551781,0.19064581394195557
15,I4L4V7,ES,2,I4L4V7_ES_slice002,742,5,1.0,0.0,0.0430760383605957,0.22163589298725128
15,I4L4V7,ES,3,I4L4V7_ES_slice003,743,0,0.0,1.0,0.05237716808915138,0.0970248132944107
15,I4L4V7,ES,3,I4L4V7_ES_slice003,743,1,0.2,0.8,0.048032768070697784,0.11628109216690063
15,I4L4V7,ES,3,I4L4V7_ES_slice003,743,2,0.4,0.6,0.04404233396053314,0.13731858134269714
15,I4L4V7,ES,3,I4L4V7_ES_slice003,743,3,0.6,0.4,0.038803067058324814,0.17082493007183075
15,I4L4V7,ES,3,I4L4V7_ES_slice003,743,4,0.8,0.19999999999999996,0.03330516442656517,0.21480979025363922
15,I4L4V7,ES,3,I4L4V7_ES_slice003,743,5,1.0,0.0,0.028380773961544037,0.26374077796936035
15,I4L4V7,ES,4,I4L4V7_ES_slice004,744,0,0.0,1.0,0.011285478249192238,0.10540569573640823
15,I4L4V7,ES,4,I4L4V7_ES_slice004,744,1,0.2,0.8,0.010724334977567196,0.11916123330593109
15,I4L4V7,ES,4,I4L4V7_ES_slice004,744,2,0.4,0.6,0.01005072146654129,0.13806484639644623
15,I4L4V7,ES,4,I4L4V7_ES_slice004,744,3,0.6,0.4,0.009509648196399212,0.15539918839931488
15,I4L4V7,ES,4,I4L4V7_ES_slice004,744,4,0.8,0.19999999999999996,0.008460700511932373,0.19544671475887299
15,I4L4V7,ES,4,I4L4V7_ES_slice004,744,5,1.0,0.0,0.006710726302117109,0.28652235865592957
15,I4L4V7,ES,5,I4L4V7_ES_slice005,745,0,0.0,1.0,0.01299290731549263,0.10087978839874268
15,I4L4V7,ES,5,I4L4V7_ES_slice005,745,1,0.2,0.8,0.01207263208925724,0.1217813640832901
15,I4L4V7,ES,5,I4L4V7_ES_slice005,745,2,0.4,0.6,0.011845399625599384,0.12757717072963715
15,I4L4V7,ES,5,I4L4V7_ES_slice005,745,3,0.6,0.4,0.010529541410505772,0.16699430346488953
15,I4L4V7,ES,5,I4L4V7_ES_slice005,745,4,0.8,0.19999999999999996,0.009443535469472408,0.20854772627353668
15,I4L4V7,ES,5,I4L4V7_ES_slice005,745,5,1.0,0.0,0.008105570450425148,0.27421966195106506
15,I4L4V7,ES,6,I4L4V7_ES_slice006,746,0,0.0,1.0,0.017074590548872948,0.0975712239742279
15,I4L4V7,ES,6,I4L4V7_ES_slice006,746,1,0.2,0.8,0.015965450555086136,0.11498981714248657
15,I4L4V7,ES,6,I4L4V7_ES_slice006,746,2,0.4,0.6,0.014761799946427345,0.1374281644821167
15,I4L4V7,ES,6,I4L4V7_ES_slice006,746,3,0.6,0.4,0.01302320696413517,0.1777864396572113
15,I4L4V7,ES,6,I4L4V7_ES_slice006,746,4,0.8,0.19999999999999996,0.011995995417237282,0.2069983333349228
15,I4L4V7,ES,6,I4L4V7_ES_slice006,746,5,1.0,0.0,0.01032229047268629,0.2652260661125183
15,I4L4V7,ES,7,I4L4V7_ES_slice007,747,0,0.0,1.0,0.028612731024622917,0.09169232100248337
15,I4L4V7,ES,7,I4L4V7_ES_slice007,747,1,0.2,0.8,0.024797650054097176,0.11823321133852005
15,I4L4V7,ES,7,I4L4V7_ES_slice007,747,2,0.4,0.6,0.021365420892834663,0.14861631393432617
15,I4L4V7,ES,7,I4L4V7_ES_slice007,747,3,0.6,0.4,0.018231473863124847,0.18313078582286835
15,I4L4V7,ES,7,I4L4V7_ES_slice007,747,4,0.8,0.19999999999999996,0.016242671757936478,0.20908182859420776
15,I4L4V7,ES,7,I4L4V7_ES_slice007,747,5,1.0,0.0,0.01360575295984745,0.2492455393075943
15,I4L4V7,ES,8,I4L4V7_ES_slice008,748,0,0.0,1.0,0.04121065139770508,0.09276305139064789
15,I4L4V7,ES,8,I4L4V7_ES_slice008,748,1,0.2,0.8,0.03568195551633835,0.11546847224235535
15,I4L4V7,ES,8,I4L4V7_ES_slice008,748,2,0.4,0.6,0.031195037066936493,0.1379222273826599
15,I4L4V7,ES,8,I4L4V7_ES_slice008,748,3,0.6,0.4,0.024232883006334305,0.1817091852426529
15,I4L4V7,ES,8,I4L4V7_ES_slice008,748,4,0.8,0.19999999999999996,0.019406557083129883,0.21998102962970734
15,I4L4V7,ES,8,I4L4V7_ES_slice008,748,5,1.0,0.0,0.015959613025188446,0.2521560788154602
15,I4L4V7,ES,9,I4L4V7_ES_slice009,749,0,0.0,1.0,0.028940832242369652,0.08995316922664642
15,I4L4V7,ES,9,I4L4V7_ES_slice009,749,1,0.2,0.8,0.024613259360194206,0.1160493940114975
15,I4L4V7,ES,9,I4L4V7_ES_slice009,749,2,0.4,0.6,0.01998375542461872,0.15240097045898438
15,I4L4V7,ES,9,I4L4V7_ES_slice009,749,3,0.6,0.4,0.016896085813641548,0.18277566134929657
15,I4L4V7,ES,9,I4L4V7_ES_slice009,749,4,0.8,0.19999999999999996,0.014192614704370499,0.21430271863937378
15,I4L4V7,ES,9,I4L4V7_ES_slice009,749,5,1.0,0.0,0.011951764114201069,0.24451804161071777
15,I4L4V7,ES,10,I4L4V7_ES_slice010,750,0,0.0,1.0,0.00017611304065212607,0.2566486895084381
15,I4L4V7,ES,10,I4L4V7_ES_slice010,750,1,0.2,0.8,0.336038202047348,0.09441578388214111
15,I4L4V7,ES,10,I4L4V7_ES_slice010,750,2,0.4,0.6,0.2572983205318451,0.11936061829328537
15,I4L4V7,ES,10,I4L4V7_ES_slice010,750,3,0.6,0.4,0.17575111985206604,0.15216249227523804
15,I4L4V7,ES,10,I4L4V7_ES_slice010,750,4,0.8,0.19999999999999996,0.12141668796539307,0.17888173460960388
15,I4L4V7,ES,10,I4L4V7_ES_slice010,750,5,1.0,0.0,0.08641353249549866,0.19853070378303528
15,I4L4V7,ES,11,I4L4V7_ES_slice011,751,0,0.0,1.0,2.620965115138366e-17,0.1862933486700058
15,I4L4V7,ES,11,I4L4V7_ES_slice011,751,1,0.2,0.8,2.188239970623908e-17,0.1862933486700058
15,I4L4V7,ES,11,I4L4V7_ES_slice011,751,2,0.4,0.6,3.054474923181892e-17,0.1862933486700058
15,I4L4V7,ES,11,I4L4V7_ES_slice011,751,3,0.6,0.4,3.14198745561645e-16,0.1862933486700058
15,I4L4V7,ES,11,I4L4V7_ES_slice011,751,4,0.8,0.19999999999999996,8.302184539843438e-08,0.1862931102514267
15,I4L4V7,ES,11,I4L4V7_ES_slice011,751,5,1.0,0.0,0.06453581154346466,0.0685335025191307
15,I4L4V7,ES,12,I4L4V7_ES_slice012,752,0,0.0,1.0,3.197722091196885e-17,0.19300216436386108
15,I4L4V7,ES,12,I4L4V7_ES_slice012,752,1,0.2,0.8,1.1245329348936911e-17,0.19300216436386108
15,I4L4V7,ES,12,I4L4V7_ES_slice012,752,2,0.4,0.6,5.327835583868324e-18,0.19300216436386108
15,I4L4V7,ES,12,I4L4V7_ES_slice012,752,3,0.6,0.4,6.73182123167346e-18,0.19300216436386108
15,I4L4V7,ES,12,I4L4V7_ES_slice012,752,4,0.8,0.19999999999999996,0.1134013831615448,0.07100153714418411
15,I4L4V7,ES,12,I4L4V7_ES_slice012,752,5,1.0,0.0,0.02341969683766365,0.15698984265327454
15,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,0,0.0,1.0,8.695071030372092e-15,0.18597041070461273
15,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,1,0.2,0.8,3.9384033550691686e-15,0.18657159805297852
15,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,2,0.4,0.6,4.408538404530827e-15,0.1865120679140091
15,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,3,0.6,0.4,4.8890809478153996e-15,0.1864512711763382
15,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,4,0.8,0.19999999999999996,9.579714781583325e-15,0.185858815908432
15,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,5,1.0,0.0,1.4777416486658201e-12,0.06863585859537125
15,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,0,0.0,1.0,5.977960775048821e-14,0.18524998426437378
15,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,1,0.2,0.8,3.647162256990681e-14,0.18644775450229645
15,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,2,0.4,0.6,2.509335953273812e-14,0.18703529238700867
15,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,3,0.6,0.4,2.420711404222363e-14,0.18708112835884094
15,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,4,0.8,0.19999999999999996,5.758290572881533e-14,0.1853625625371933
15,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,5,1.0,0.0,3.6407005882255206e-12,0.06882330775260925
15,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,0,0.0,1.0,0.02637280337512493,0.08904104679822922
15,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,1,0.2,0.8,0.021680790930986404,0.11773525178432465
15,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,2,0.4,0.6,0.01674465648829937,0.15795551240444183
15,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,3,0.6,0.4,0.014542452991008759,0.18008384108543396
15,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,4,0.8,0.19999999999999996,0.011711307801306248,0.21314570307731628
15,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,5,1.0,0.0,0.009576085954904556,0.24203863739967346
15,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,0,0.0,1.0,0.014710796996951103,0.0885038897395134
15,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,1,0.2,0.8,0.01315927691757679,0.11522380262613297
15,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,2,0.4,0.6,0.011337116360664368,0.1570756584405899
15,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,3,0.6,0.4,0.010097875259816647,0.19392190873622894
15,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,4,0.8,0.19999999999999996,0.009779895655810833,0.2046961784362793
15,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,5,1.0,0.0,0.008830037899315357,0.24057848751544952
15,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,0,0.0,1.0,0.014749870635569096,0.09816969186067581
15,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,1,0.2,0.8,0.013500742614269257,0.1202511414885521
15,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,2,0.4,0.6,0.01255818735808134,0.14014440774917603
15,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,3,0.6,0.4,0.01157346460968256,0.16445110738277435
15,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,4,0.8,0.19999999999999996,0.010064320638775826,0.21013085544109344
15,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,5,1.0,0.0,0.008593041449785233,0.26685285568237305
15,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,0,0.0,1.0,0.01599597930908203,0.09322050958871841
15,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,1,0.2,0.8,0.013874977827072144,0.11857035756111145
15,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,2,0.4,0.6,0.011537818238139153,0.15455646812915802
15,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,3,0.6,0.4,0.010292821563780308,0.17799443006515503
15,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,4,0.8,0.19999999999999996,0.009165961295366287,0.2022586613893509
15,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,5,1.0,0.0,0.007178271189332008,0.2533995807170868
15,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,0,0.0,1.0,0.015079904347658157,0.09478824585676193
15,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,1,0.2,0.8,0.012855088338255882,0.12047889083623886
15,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,2,0.4,0.6,0.010841584764420986,0.14968380331993103
15,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,3,0.6,0.4,0.009483596310019493,0.17328065633773804
15,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,4,0.8,0.19999999999999996,0.007964699529111385,0.20410726964473724
15,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,5,1.0,0.0,0.005803240928798914,0.2576611340045929
15,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,0,0.0,1.0,0.017880169674754143,0.0900203213095665
15,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,1,0.2,0.8,0.014936252497136593,0.12022899836301804
15,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,2,0.4,0.6,0.012920264154672623,0.1465773582458496
15,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,3,0.6,0.4,0.010823994874954224,0.1801157146692276
15,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,4,0.8,0.19999999999999996,0.008865213952958584,0.21835705637931824
15,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,5,1.0,0.0,0.007706380914896727,0.2447005808353424
15,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,0,0.0,1.0,0.01574244536459446,0.0863468125462532
15,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,1,0.2,0.8,0.012054705061018467,0.12528520822525024
15,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,2,0.4,0.6,0.0099512729793787,0.15491896867752075
15,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,3,0.6,0.4,0.008408566005527973,0.1810213327407837
15,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,4,0.8,0.19999999999999996,0.006580042652785778,0.21771271526813507
15,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,5,1.0,0.0,0.0058350530453026295,0.23471494019031525
15,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,0,0.0,1.0,0.032827094197273254,0.09040814638137817
15,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,1,0.2,0.8,0.0275091715157032,0.11311965435743332
15,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,2,0.4,0.6,0.020854458212852478,0.14973902702331543
15,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,3,0.6,0.4,0.015988677740097046,0.1838189661502838
15,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,4,0.8,0.19999999999999996,0.012033537030220032,0.2171594649553299
15,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,5,1.0,0.0,0.009098218753933907,0.24575479328632355
15,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,0,0.0,1.0,0.025272443890571594,0.09218566864728928
15,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,1,0.2,0.8,0.021001717075705528,0.1196645125746727
15,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,2,0.4,0.6,0.01574208401143551,0.16500723361968994
15,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,3,0.6,0.4,0.014117254875600338,0.18222567439079285
15,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,4,0.8,0.19999999999999996,0.013404910452663898,0.19033032655715942
15,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,5,1.0,0.0,0.008902451023459435,0.250586599111557
15,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,0,0.0,1.0,0.04848118871450424,0.09286618232727051
15,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,1,0.2,0.8,0.041173990815877914,0.12447872757911682
15,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,2,0.4,0.6,0.03628819063305855,0.15141531825065613
15,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,3,0.6,0.4,0.034756436944007874,0.16100585460662842
15,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,4,0.8,0.19999999999999996,0.027221035212278366,0.21779748797416687
15,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,5,1.0,0.0,0.023539848625659943,0.25243642926216125
15,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,0,0.0,1.0,7.419452964334272e-14,0.2079463005065918
15,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,1,0.2,0.8,4.028518491017152e-11,0.2079463005065918
15,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,2,0.4,0.6,7.17077739409433e-08,0.20794625580310822
15,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,3,0.6,0.4,0.31582844257354736,0.07649917900562286
15,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,4,0.8,0.19999999999999996,0.11473086476325989,0.1446056365966797
15,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,5,1.0,0.0,0.09269295632839203,0.15505631268024445
15,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,0,0.0,1.0,5.806645048939158e-19,0.18629330396652222
15,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,1,0.2,0.8,2.1067897290934652e-18,0.18629330396652222
15,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,2,0.4,0.6,8.179171426044994e-16,0.18629330396652222
15,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,3,0.6,0.4,1.3450928201023612e-16,0.18629330396652222
15,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,4,0.8,0.19999999999999996,2.3032435876070567e-13,0.18629330396652222
15,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,5,1.0,0.0,0.20941278338432312,0.06853348761796951
15,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,0,0.0,1.0,0.2919647991657257,0.11961164325475693
15,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,1,0.2,0.8,0.28088289499282837,0.1242407038807869
15,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,2,0.4,0.6,0.26418420672416687,0.13155654072761536
15,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,3,0.6,0.4,0.27293482422828674,0.12767063081264496
15,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,4,0.8,0.19999999999999996,0.00011071957851527259,0.325138121843338
15,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,5,1.0,0.0,0.18632014095783234,0.17178227007389069
15,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,0,0.0,1.0,7.271645715038397e-14,0.18226927518844604
15,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,1,0.2,0.8,3.9448879005001686e-14,0.1861807256937027
15,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,2,0.4,0.6,2.2722875149408864e-14,0.1881788820028305
15,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,3,0.6,0.4,1.8673617204400736e-14,0.18866585195064545
15,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,4,0.8,0.19999999999999996,4.688666176231454e-14,0.18529899418354034
15,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,5,1.0,0.0,1.585480228008529e-12,0.06940629333257675
15,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,0,0.0,1.0,0.2796653211116791,0.088657908141613
15,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,1,0.2,0.8,0.3267545700073242,0.0767592042684555
15,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,2,0.4,0.6,4.61045274278149e-05,0.20862369239330292
15,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,3,0.6,0.4,3.881277244044412e-11,0.20865313708782196
15,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,4,0.8,0.19999999999999996,4.5611167620585036e-11,0.20865313708782196
15,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,5,1.0,0.0,3.349078383507731e-07,0.20865291357040405
15,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,0,0.0,1.0,0.14048384130001068,0.08773594349622726
15,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,1,0.2,0.8,0.11592716723680496,0.10794840008020401
15,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,2,0.4,0.6,0.07400723546743393,0.1537865549325943
15,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,3,0.6,0.4,0.04783875495195389,0.1918080449104309
15,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,4,0.8,0.19999999999999996,0.031472038477659225,0.22022998332977295
15,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,5,1.0,0.0,0.022036632522940636,0.2384909987449646
15,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,0,0.0,1.0,0.014096763916313648,0.08772816509008408
15,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,1,0.2,0.8,0.012903868220746517,0.10697691887617111
15,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,2,0.4,0.6,0.011040945537388325,0.14582455158233643
15,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,3,0.6,0.4,0.009163368493318558,0.1992643028497696
15,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,4,0.8,0.19999999999999996,0.008520790375769138,0.22173617780208588
15,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,5,1.0,0.0,0.00808328203856945,0.23846983909606934
15,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,0,0.0,1.0,0.014927731826901436,0.08899340778589249
15,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,1,0.2,0.8,0.013134545646607876,0.1094035655260086
15,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,2,0.4,0.6,0.011072003282606602,0.13873149454593658
15,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,3,0.6,0.4,0.008335654623806477,0.1901140958070755
15,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,4,0.8,0.19999999999999996,0.006649673450738192,0.23084837198257446
15,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,5,1.0,0.0,0.006243229378014803,0.24190914630889893
15,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,0,0.0,1.0,0.015108027495443821,0.09353151172399521
15,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,1,0.2,0.8,0.012869688682258129,0.1192038357257843
15,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,2,0.4,0.6,0.010685913264751434,0.15102709829807281
15,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,3,0.6,0.4,0.009519933722913265,0.17136569321155548
15,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,4,0.8,0.19999999999999996,0.00761612132191658,0.21062692999839783
15,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,5,1.0,0.0,0.005879157222807407,0.25424498319625854
15,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,0,0.0,1.0,0.02394779771566391,0.10451121628284454
15,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,1,0.2,0.8,0.023284120485186577,0.10943914949893951
15,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,2,0.4,0.6,0.021605605259537697,0.1229645237326622
15,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,3,0.6,0.4,0.01819438859820366,0.15582166612148285
15,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,4,0.8,0.19999999999999996,0.013019818812608719,0.22317259013652802
15,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,5,1.0,0.0,0.009543312713503838,0.28409090638160706
15,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,0,0.0,1.0,0.01974710263311863,0.0901443138718605
15,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,1,0.2,0.8,0.016746025532484055,0.11461612582206726
15,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,2,0.4,0.6,0.012447921559214592,0.1616714745759964
15,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,3,0.6,0.4,0.010882454924285412,0.18324990570545197
15,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,4,0.8,0.19999999999999996,0.009463903494179249,0.20528057217597961
15,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,5,1.0,0.0,0.007251812610775232,0.24503761529922485
15,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,0,0.0,1.0,0.023158375173807144,0.08910221606492996
15,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,1,0.2,0.8,0.019831469282507896,0.11278963834047318
15,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,2,0.4,0.6,0.015396459959447384,0.1544366329908371
15,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,3,0.6,0.4,0.012015723623335361,0.19624005258083344
15,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,4,0.8,0.19999999999999996,0.01138381939381361,0.2052265852689743
15,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,5,1.0,0.0,0.009045795537531376,0.24220490455627441
15,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,0,0.0,1.0,0.02692865952849388,0.09083832800388336
15,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,1,0.2,0.8,0.02083391509950161,0.1213715448975563
15,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,2,0.4,0.6,0.016759337857365608,0.14731639623641968
15,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,3,0.6,0.4,0.012364454567432404,0.1815512329339981
15,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,4,0.8,0.19999999999999996,0.009103531017899513,0.21199841797351837
15,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,5,1.0,0.0,0.005895999260246754,0.24692414700984955
15,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,0,0.0,1.0,0.0600283183157444,0.08843202143907547
15,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,1,0.2,0.8,0.04831520840525627,0.14125549793243408
