loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4827367961406708,0.5119129419326782,0.49791449308395386,0.4827368|0.50905353|0.51191294|0.49303639|0.49837631|0.5062986|0.49031803|0.49158344,15.879998207092285,0.017665237188339233,0.9798790216445923,0.8412444591522217,0.10707111656665802,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,11,0.42225703845421475,0.41884277760982513,0.06560489473243554,0.00013401376903251125,3.1066913663835294e-07,9.39419848388449e-05,0.00019245042130933143,0.0001088244983596572,1.248395723981351e-06,0.00066819203493651,0.00046096916291086626,0.0011923448279655229,0.00013245470351345526,0.013241760122279326,3.710579024603552e-05,0.0,0.0,0.0,0.0,0.0,0.39658717066049576,0.41927459836006165,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4816155433654785,0.5120517015457153,0.4976425766944885,0.48161554|0.50833702|0.5120517|0.49230134|0.49777532|0.50611621|0.49078426|0.49215916,15.959404945373535,0.017479855567216873,0.9797655940055847,0.8405001759529114,0.10730718076229095,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,12,0.40066206951936084,0.39754561334848404,0.05968381464481354,0.00013227440164579699,3.300674886001313e-07,9.856752452227131e-05,0.0002043909662461374,0.00011581975074174504,1.3389387163442734e-06,0.0007275168512326976,0.0004927946914297839,0.0011862713824181508,0.0001306053964071907,0.013056753436103463,3.7865785695127364e-05,0.0,0.0,0.0,0.0,0.0,0.3743879323204358,0.42655891676743823,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4811652600765228,0.5119832754135132,0.49746376276016235,0.48116526|0.50788218|0.51198328|0.49148783|0.49742696|0.50612593|0.49141037|0.4922283,16.039201736450195,0.017299683764576912,0.9796831607818604,0.8397806882858276,0.10754071176052094,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,13,0.38026925176382065,0.37735279897848767,0.05571877987434467,0.00013051672916238508,3.370768174211965e-07,0.0001004630127378429,0.00020832443624385633,0.00011870606249431148,1.436554403729436e-06,0.0007925105116252477,0.0005260322504909709,0.001180115844666337,0.00012874309807860604,0.01287046711271008,3.843227993153656e-05,0.0,0.0,0.0,0.0,0.0,0.3558081065615018,0.39923125008742016,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4802451431751251,0.5116506218910217,0.4971971809864044,0.48024514|0.50804055|0.51165062|0.49020067|0.4970459|0.50604576|0.4917514|0.49259737,16.11658477783203,0.017122048884630203,0.9795722365379333,0.8390559554100037,0.10776638239622116,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,14,0.36553000410397846,0.36268630623817444,0.054296886237959065,0.00012885256364825182,3.5358119750602174e-07,0.00010394340097263921,0.0002183350249348829,0.00012485181226414474,1.536190505172878e-06,0.0008596014619494478,0.0005591645749518648,0.0011742440692614764,0.00012696279372903518,0.012692364087949196,3.915660939431594e-05,0.0,0.0,0.0,0.0,0.0,0.341306671500206,0.39814885954062146,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4791776239871979,0.5120140910148621,0.4969868063926697,0.47917762|0.50849295|0.51201409|0.48886645|0.49642539|0.50626165|0.49188045|0.49277601,16.19589614868164,0.01694634184241295,0.9794995784759521,0.8383486866950989,0.10799380391836166,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,15,0.34877556065718335,0.34607263406117755,0.051514131017029285,0.00012721563568144725,3.860245835577795e-07,0.00011145264215883799,0.00023674086454169205,0.00013813843906973489,1.643099589424916e-06,0.000932232015960229,0.0005940356447050968,0.0011683187234060217,0.00012518650934604617,0.012514674648021659,3.9764391052206825e-05,0.0,0.0,0.0,0.0,0.0,0.3258647571007411,0.3789463092883428,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4786551594734192,0.5121905207633972,0.49681979417800903,0.47865516|0.50849324|0.51219052|0.48798314|0.49585518|0.50623721|0.49212429|0.49301952,16.274442672729492,0.0167738925665617,0.9794291853904724,0.8376491069793701,0.10821683704853058,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,16,0.32948468377192813,0.32693859934806824,0.04840935145815214,0.00012562072273188582,4.2324360075933026e-07,0.0001214048067292121,0.0002604773544589989,0.00015062574069209708,1.7533690197524265e-06,0.0010081368721633528,0.0006289830101498713,0.0011624906231493999,0.000123444110310326,0.012340376929690441,4.034509553700142e-05,0.0,0.0,0.0,0.0,0.0,0.30801227192083996,0.35795921087265015,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4778902232646942,0.51243656873703,0.49674320220947266,0.47789022|0.50814337|0.51243657|0.48708516|0.49552092|0.5061785|0.49298713|0.49370378,16.355575561523438,0.016600627452135086,0.9793428182601929,0.8369154930114746,0.10844498872756958,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,17,0.31567265341679257,0.3132887010773023,0.045198748198648296,0.00012402374704834074,4.3795970820307656e-07,0.00012484221224440262,0.00026951061105743673,0.00015596485657927892,1.8687655275092159e-06,0.0010884097816112142,0.0006646877251720676,0.0011566792284914602,0.00012171702292107511,0.01216761969650785,4.0829934732755646e-05,0.0,0.0,0.0,0.0,0.0,0.2931335394581159,0.374007190267245,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47732213139533997,0.5123307704925537,0.4965333342552185,0.47732213|0.5073474|0.51233077|0.48598403|0.49529153|0.5060569|0.49383387|0.49409997,16.4345703125,0.01642746850848198,0.9792343974113464,0.8361799120903015,0.10866626352071762,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,18,0.2996576875448227,0.2974115014076233,0.04247501088927189,0.00012243478947008649,4.526123073371006e-07,0.0001296493925716883,0.0002790948177183357,0.00016055253217928112,1.9946481870647403e-06,0.0011758074397221208,0.0007037656177999452,0.001150750652110825,0.00011998752840251352,0.011994589973861972,4.163119289538978e-05,0.0,0.0,0.0,0.0,0.0,0.2781468704342842,0.3573984280228615,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4770696759223938,0.5124584436416626,0.4964158535003662,0.47706968|0.50723171|0.51245844|0.48492762|0.49463663|0.50644255|0.49439093|0.49416915,16.51388168334961,0.01625889353454113,0.97917640209198,0.8354853391647339,0.10888449847698212,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,19,0.2835177356998126,0.28140950947999954,0.03974636737257242,0.00012091118454312284,4.655687130631729e-07,0.0001335113253541446,0.0002880942144353564,0.0001641233405583383,2.1207772154715108e-06,0.0012643537969173242,0.0007419174022894973,0.0011450586122615884,0.00011832483869511634,0.011828240162382523,4.2438698680295296e-05,0.0,0.0,0.0,0.0,0.0,0.26315102850397426,0.3429126019279162,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4765511453151703,0.5127958655357361,0.4963299632072449,0.47655115|0.50691587|0.51279587|0.48409057|0.49447611|0.50666797|0.49488977|0.49425259,16.593914031982422,0.016096439212560654,0.9791163206100464,0.8347846269607544,0.10910196602344513,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,20,0.26851842055718106,0.26657725622256595,0.036435291481514774,0.00011940277605996623,4.862125469647557e-07,0.00013995379898309088,0.00030255382201479125,0.00016966332502003448,2.2517943799963782e-06,0.001357398849601547,0.000780460424721241,0.0011393506235132615,0.00011666476833246027,0.011662184105565151,4.293004803912481e-05,0.0,0.0,0.0,0.0,0.0,0.24887420112888017,0.3318469400207202,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.475896954536438,0.5129542350769043,0.4961995482444763,0.47589695|0.50681543|0.51295424|0.48291543|0.49415377|0.50669909|0.49508733|0.49507421,16.673433303833008,0.015936432406306267,0.9790335297584534,0.8340691328048706,0.10931655019521713,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,21,0.2566588061551253,0.2548520217339198,0.03377703142662843,0.00011793592299606341,5.080955437127462e-07,0.00014631065884411024,0.00031769588531460613,0.00017576855922622295,2.3886170576285317e-06,0.0014547881146427244,0.000820461466598014,0.0011336737758635234,0.00011503920965575769,0.01149957588252922,4.345259336939004e-05,0.0,0.0,0.0,0.0,0.0,0.2357273461918036,0.34335610022147495,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4751695990562439,0.513224184513092,0.49612492322921753,0.4751696|0.50678068|0.51322418|0.48221642|0.49377203|0.50639206|0.49534792|0.49609664,16.752355575561523,0.015777939930558205,0.9789620041847229,0.833368718624115,0.10952731221914291,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,22,0.24470157052079836,0.24301528806487718,0.031395320470134415,0.00011650979831756558,5.415512163153835e-07,0.0001553960464661941,0.00033896257809828967,0.00018704901473635496,2.5303157826783718e-06,0.0015560469085661073,0.0008614629526467373,0.001128058220880727,0.00011343793084961362,0.011339372179160515,4.421233491787765e-05,0.0,0.0,0.0,0.0,0.0,0.22404135515292486,0.335700382788976,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.474513441324234,0.5132585763931274,0.4960464537143707,0.47451344|0.50634289|0.51325858|0.4819808|0.49366266|0.5060668|0.49580038|0.49674621,16.829692840576172,0.01562398299574852,0.9788818359375,0.8326746225357056,0.10973214358091354,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,23,0.23204011718432108,0.23037297651171684,0.0310403589780132,0.00011512350526269681,5.537014734121234e-07,0.00016011209906234095,0.0003459915969870053,0.00019169863541416513,2.6752870022998345e-06,0.0016597657619665067,0.0009032629119853178,0.0011225819471292198,0.00011189451712804536,0.01118496999454995,4.481877355525891e-05,0.0,0.0,0.0,0.0,0.0,0.21217327192425728,0.3238098993897438,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47402793169021606,0.5134623646736145,0.4959189295768738,0.47402793|0.5061155|0.51346236|0.48123303|0.49313831|0.50640792|0.49598464|0.49698171,16.91082000732422,0.015470996499061584,0.9788143634796143,0.8319624066352844,0.10994371771812439,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,24,0.22379984706640244,0.222224493821462,0.02923233015462756,0.00011373915852648982,5.696791542201632e-07,0.00016593505764224878,0.00035639664323146764,0.00019668897099715346,2.826474769790366e-06,0.0017687872847697388,0.0009459804471892616,0.0011170687988245238,0.00011034300526565251,0.011029753601178527,4.547163068006436e-05,0.0,0.0,0.0,0.0,0.0,0.2039359783132871,0.3268727088967959,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47341248393058777,0.5134028196334839,0.495741069316864,0.47341248|0.50528979|0.51340282|0.48099011|0.49287522|0.50628054|0.49658906|0.49708867,16.98648452758789,0.015320482663810253,0.9787183403968811,0.8312700390815735,0.11014102399349213,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,25,0.21012861902515093,0.20876852422952652,0.02495394942040245,0.00011239659518954188,5.822491715434808e-07,0.00017143695367849432,0.00036469589394982904,0.00020040956709029464,2.9813525278162465e-06,0.0018806110504859437,0.000989573867021439,0.0011116744620570291,0.00010883299304017176,0.010878667080154022,4.6323411273381985e-05,0.0,0.0,0.0,0.0,0.0,0.1912450244029363,0.3094429249564807,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47289368510246277,0.5134003162384033,0.49553972482681274,0.47289369|0.50451124|0.51340032|0.48078963|0.4927758|0.50603241|0.49700138|0.49691322,17.063539505004883,0.01517094299197197,0.9786338806152344,0.83057701587677,0.11033945530653,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,26,0.2002884124716123,0.19904220352570215,0.022702047290901344,0.00011110543770579777,5.82259322830699e-07,0.00017496474902145565,0.00036357701416515437,0.000201185805053683,3.1379550099093953e-06,0.001993623203209912,0.001033684549232324,0.0011064715605850022,0.00010738522299410154,0.010733811417594552,4.711171671563837e-05,0.0,0.0,0.0,0.0,0.0,0.18171663085619608,0.3000730375448863,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4724612534046173,0.5134294033050537,0.49519073963165283,0.47246125|0.50335431|0.5134294|0.4805432|0.49263918|0.50607449|0.49700856|0.49601549,17.14169692993164,0.015019782818853855,0.978537917137146,0.8298647999763489,0.11053919047117233,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,27,0.19799677282571793,0.1966395415365696,0.02494824305176735,0.00010981680316035636,5.810722711885319e-07,0.0001784453221868413,0.00036449685285333544,0.00019873086300018863,3.3010191676415466e-06,0.002111886666777233,0.00107900802201281,0.001101242737301315,0.00010593471173100018,0.010588687223692736,4.784184451030645e-05,0.0,0.0,0.0,0.0,0.0,0.17723013708988825,0.33027198910713196,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed1
