loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4766154885292053,0.5361980199813843,0.5123567581176758,0.49086156|0.50607824|0.51729226|0.5196709|0.53051037|0.53619802|0.52162707|0.47661549,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,23,0.1928600867589315,0.18345850540532005,0.007965595409688022,0.009003300530215105,4.913192444493891e-07,0.0004815147743405153,0.0003731723538496428,6.999540831505631e-05,0.9001344442367554,0.00014650445761314282,0.009002809205816852,0.0,0.0,0.16693584124247232,0.29041974080933464,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4754540026187897,0.5375242233276367,0.5128495693206787,0.49057364|0.50619537|0.51781762|0.520895|0.53188914|0.53752422|0.52244782|0.475454,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,24,0.18193495273590088,0.1725640462504493,0.007361808481315772,0.009002815621594587,5.348183233561738e-07,0.0005273648679980801,0.000407082526685877,7.499928728470372e-05,0.9000699122746786,0.00015817114035598934,0.009002280731995901,0.0,0.0,0.15824350383546618,0.2565068586005105,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.47351789474487305,0.539049506187439,0.5131980180740356,0.49057049|0.50643086|0.51840764|0.52172279|0.53288656|0.53904951|0.52299833|0.47351789,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,25,0.1758419010374281,0.16644617749585044,0.007544842238227527,0.009018481605582766,5.78833028915445e-07,0.0005714495524039699,0.0004430365677560783,7.865146714417885e-05,0.901620540353987,0.00016975490305210568,0.009017902736862501,0.0,0.0,0.1510189970334371,0.269750393099255,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4713203012943268,0.5408888459205627,0.5133723020553589,0.48983428|0.50656277|0.51880914|0.52251297|0.53429461|0.54088885|0.52275574|0.4713203,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,26,0.16888105869293213,0.15950926144917807,0.007409488471845786,0.009001325401994918,6.345719106724978e-07,0.0006201342912390828,0.00048785397989882366,8.470448422788952e-05,0.8998933037122091,0.00017579165513678972,0.009000690860880746,0.0,0.0,0.14464761316776276,0.25670521789126927,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4694395065307617,0.5425665378570557,0.5137783288955688,0.48958197|0.50679541|0.51925278|0.52343249|0.53561562|0.54256654|0.52354217|0.46943951,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,27,0.16106865968969133,0.15170393884181976,0.007283653908719619,0.00900054071098566,6.965865458773301e-07,0.0006738621353482207,0.0005368444059665004,9.235591844319263e-05,0.8998011549313863,0.0001832964642542518,0.008999844185180135,0.0,0.0,0.1375789244969686,0.24384511510531107,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46765008568763733,0.5440636873245239,0.514250636100769,0.48938465|0.50715292|0.51991624|0.52461708|0.53689402|0.54406369|0.52432656|0.46765009,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,28,0.15618113842275408,0.14683556059996286,0.007035683219631513,0.00899379038148456,7.572270924861691e-07,0.0007306573550320334,0.0005868854867811832,9.727584579700811e-05,0.8991075091891818,0.00019583068044287048,0.008993033112751113,0.0,0.0,0.13218472566869524,0.24960276981194815,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.465741902589798,0.5454403758049011,0.5145434141159058,0.48904189|0.5074119|0.52045554|0.52562195|0.53809333|0.54544038|0.52454078|0.4657419,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,29,0.15086556474367777,0.14143010477224985,0.008427437032676406,0.00901408452126715,8.176613227482853e-07,0.0007875670691848629,0.00063609588606697,0.0001028086788008093,0.9011197156376309,0.00020699154993053526,0.009013266820046637,0.0,0.0,0.1271137081914478,0.24605297380023533,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46397167444229126,0.546964168548584,0.5147596597671509,0.48831794|0.50755388|0.52111137|0.52598166|0.53885984|0.54696417|0.52531648|0.46397167,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,30,0.15181733502282035,0.14240192704730564,0.008381131312085522,0.008996350276801322,8.792119640727631e-07,0.0008422972233448592,0.0006859047959248225,0.00010907742479402159,0.8993319670359293,0.00021516792508514805,0.008995471108290885,0.0,0.0,0.1252739354968071,0.2808390474981732,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4621642231941223,0.5481254458427429,0.5148569941520691,0.48746353|0.50737441|0.52154183|0.52613556|0.53992653|0.54812545|0.52612442|0.46216422,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,31,0.1482746485206816,0.1389661216073566,0.006027296133753326,0.009007163345813751,9.556555369272246e-07,0.0008925860294968718,0.0007461750711728302,0.00012022183202336439,0.9004024134741889,0.00021837497964346161,0.009006207705371909,0.0,0.0,0.12375093665387896,0.25800662901666427,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46050000190734863,0.5496067404747009,0.5152541399002075,0.48721156|0.50771129|0.52181077|0.52687788|0.54118621|0.54960674|0.52712852|0.4605,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,32,0.14358232253127629,0.13416965140236747,0.008211120963096619,0.009002112886971898,1.0268375187176086e-06,0.0009499437162756092,0.0008041782356384727,0.000127664883621037,0.8998828066719903,0.00022580828873388883,0.009001086052093241,0.0,0.0,0.11963049322366714,0.2386099679602517,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4589407444000244,0.5510449409484863,0.5157352089881897,0.48710841|0.50829142|0.52225345|0.52778274|0.54242188|0.55104494|0.52803826|0.45894074,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,33,0.13800076478057438,0.1285951319668028,0.008229335925231377,0.008994166946245564,1.0992607207703663e-06,0.0010122809326276183,0.0008638050963377787,0.00013422749179881066,0.8990680509143405,0.0002387817431655195,0.008993067675166659,0.0,0.0,0.1153712926639451,0.22118275529808468,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4574107825756073,0.5522323846817017,0.5161932110786438,0.48696521|0.50887865|0.52289557|0.52880806|0.54360735|0.55223238|0.52874756|0.45741078,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,34,0.13133590668439865,0.12200497339169185,0.006688646428907911,0.008996502185861269,1.1678194166759365e-06,0.001076074097202056,0.000919807365992003,0.00014040459063835442,0.8992787334654067,0.0002547113528837346,0.008995334410832988,0.0,0.0,0.10935749693049325,0.21407774753040737,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4558323621749878,0.5532700419425964,0.5165495872497559,0.48684436|0.50944418|0.52345014|0.52988935|0.54471642|0.55327004|0.52894992|0.45583236,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,35,0.12525964776674905,0.11599868287642796,0.005223650071356032,0.00899978220048878,1.2293650999911026e-06,0.0011339880293235183,0.0009698885389500194,0.00014607770653027628,0.8995880153444078,0.0002672571022736116,0.008998552647729715,0.0,0.0,0.10495615419414309,0.19175175660186344,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.454496294260025,0.5546436905860901,0.5169489979743958,0.48647445|0.50997823|0.52403963|0.53096735|0.54572517|0.55464369|0.52926695|0.45449629,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,36,0.12279562320974138,0.11347504953543346,0.006707928764323394,0.008985177406834232,1.2904268689655712e-06,0.0011934372337741985,0.0010188616838099228,0.0001522214378282014,0.898109065161811,0.0002796127939493292,0.008983886800706387,0.0,0.0,0.10136718385749394,0.19857603145970237,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4530361592769623,0.5560632348060608,0.517366886138916,0.48638588|0.51048142|0.52449566|0.53203112|0.54685837|0.55606323|0.52958298|0.45303616,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,37,0.11857099582751592,0.10931856102413601,0.005277779367234971,0.008988545793626044,1.355121235570146e-06,0.0012559877423983482,0.001070210593752563,0.0001593117970818033,0.8984253803888956,0.00029368116196969315,0.008987190615799692,0.0,0.0,0.09737814217805862,0.19168453415234885,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45133256912231445,0.5574663877487183,0.5177931785583496,0.4863039|0.51085335|0.52492303|0.53321517|0.54823238|0.55746639|0.53001857|0.45133257,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,38,0.11385390162467957,0.10458070039749146,0.005767046422180202,0.00898484844300482,1.424708064708587e-06,0.001325894263572991,0.0011268839007243514,0.0001652346820467048,0.8980336983998617,0.00030869322492637567,0.008983423622945944,0.0,0.0,0.09360088821914461,0.17969510952631632,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4494103491306305,0.5587538480758667,0.5181610584259033,0.48627728|0.51126212|0.52536517|0.53432781|0.54950237|0.55875385|0.53038949|0.44941035,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,39,0.11384586079253091,0.10460634943511751,0.005020977567053503,0.008988461457192898,1.4993682068759679e-06,0.0013975387102820808,0.001188669301983383,0.00017094497808203514,0.8983738819758097,0.00032234852874858514,0.008986962027847767,0.0,0.0,0.09226733197768529,0.20307113230228424,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.44729453325271606,0.560004472732544,0.5184999704360962,0.48659462|0.51152134|0.52572137|0.53541481|0.55074304|0.56000447|0.53070521|0.44729453,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,40,0.1157782773176829,0.10645292616552776,0.006454894577877389,0.009002604314850437,1.5781610298088506e-06,0.0014734859837012158,0.0012553446382905047,0.0001754677327375652,0.8997672266430325,0.00033538747488314077,0.009001026137007607,0.0,0.0,0.09259692662292057,0.22529840800497267,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.44551882147789,0.5614489912986755,0.5189082622528076,0.48665458|0.51160693|0.52629524|0.53656137|0.5518533|0.56144899|0.53132713|0.44551882,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,41,0.11088312913974126,0.10164876116646661,0.004567830098999871,0.009005976219971975,1.6584826375441885e-06,0.0015502702574142152,0.001324328878480527,0.00017912669378953675,0.900083151128557,0.000348624553427928,0.00900431763794687,0.0,0.0,0.08983118418190214,0.19623204900158775,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.443637490272522,0.5629889965057373,0.5192897319793701,0.48668423|0.51182133|0.5266732|0.53778565|0.55287933|0.562989|0.53184772|0.44363749,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,42,0.10582868589295281,0.09656609346469243,0.0056274208343691295,0.00898122259726127,1.7414801050108508e-06,0.0016301876425536142,0.001395134216484924,0.00018332703297750818,0.8975839283731248,0.0003642172539710171,0.008979481231007311,0.0,0.0,0.08559397608041763,0.17788623770078024,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.44191691279411316,0.564581573009491,0.5196961164474487,0.48679876|0.51213223|0.5273267|0.53863347|0.55389476|0.56458157|0.53228438|0.44191691,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,43,0.1021521571609709,0.09293193204535379,0.004783155965722269,0.008981067376832167,1.82917996325058e-06,0.0017123465400396122,0.0014687620698370868,0.00018918319417732872,0.8975445826848348,0.0003792655673654129,0.008979238259295622,0.0,0.0,0.08301207754347059,0.16512789660029942,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4398241639137268,0.5661161541938782,0.5200597047805786,0.48677957|0.51249993|0.52800691|0.53963208|0.55510551|0.56611615|0.53251356|0.43982416,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,44,0.10059566050767899,0.09137979729308023,0.004545432437832157,0.008988591014511056,1.919092028401792e-06,0.0017961840559211043,0.0015436341701489356,0.00019583937763753865,0.8982731236351861,0.0003940891118771914,0.008986671765645346,0.0,0.0,0.08071683181656732,0.17206890963845783,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4377942979335785,0.5671463012695312,0.5203957557678223,0.48680013|0.51289123|0.52875549|0.54051173|0.55635756|0.5671463|0.53290892|0.4377943,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,45,0.09922363691859776,0.09000751045015123,0.004449376112057103,0.008993658858040968,2.0136390301356896e-06,0.0018849116491360797,0.0016229119177700744,0.00020223583366411427,0.8987555040253533,0.0004090274612988449,0.008991645131674077,0.0,0.0,0.07941431469387478,0.1764628125561608,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed3
