task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
33,N9P5Z0,ED,5,N9P5Z0_ED_slice005,2398,1,0.2,0.8,0.010670428164303303,0.12443174421787262
33,N9P5Z0,ED,5,N9P5Z0_ED_slice005,2398,2,0.4,0.6,0.008104882203042507,0.16314201056957245
33,N9P5Z0,ED,5,N9P5Z0_ED_slice005,2398,3,0.6,0.4,0.006562971509993076,0.19198398292064667
33,N9P5Z0,ED,5,N9P5Z0_ED_slice005,2398,4,0.8,0.19999999999999996,0.005490417592227459,0.21500243246555328
33,N9P5Z0,ED,5,N9P5Z0_ED_slice005,2398,5,1.0,0.0,0.005131993442773819,0.22329434752464294
33,N9P5Z0,ED,6,N9P5Z0_ED_slice006,2399,0,0.0,1.0,0.02219272218644619,0.08455100655555725
33,N9P5Z0,ED,6,N9P5Z0_ED_slice006,2399,1,0.2,0.8,0.015177285298705101,0.12828315794467926
33,N9P5Z0,ED,6,N9P5Z0_ED_slice006,2399,2,0.4,0.6,0.012498571537435055,0.15041828155517578
33,N9P5Z0,ED,6,N9P5Z0_ED_slice006,2399,3,0.6,0.4,0.008219646289944649,0.1939675360918045
33,N9P5Z0,ED,6,N9P5Z0_ED_slice006,2399,4,0.8,0.19999999999999996,0.006648724433034658,0.21294653415679932
33,N9P5Z0,ED,6,N9P5Z0_ED_slice006,2399,5,1.0,0.0,0.005364499986171722,0.2298334389925003
33,N9P5Z0,ED,7,N9P5Z0_ED_slice007,2400,0,0.0,1.0,0.01641959510743618,0.08769862353801727
33,N9P5Z0,ED,7,N9P5Z0_ED_slice007,2400,1,0.2,0.8,0.013125957921147346,0.11796551942825317
33,N9P5Z0,ED,7,N9P5Z0_ED_slice007,2400,2,0.4,0.6,0.010474273934960365,0.14976856112480164
33,N9P5Z0,ED,7,N9P5Z0_ED_slice007,2400,3,0.6,0.4,0.008014671504497528,0.18688610196113586
33,N9P5Z0,ED,7,N9P5Z0_ED_slice007,2400,4,0.8,0.19999999999999996,0.006238325498998165,0.2192915827035904
33,N9P5Z0,ED,7,N9P5Z0_ED_slice007,2400,5,1.0,0.0,0.005310689099133015,0.23838955163955688
33,N9P5Z0,ED,8,N9P5Z0_ED_slice008,2401,0,0.0,1.0,0.01070606242865324,0.08813299983739853
33,N9P5Z0,ED,8,N9P5Z0_ED_slice008,2401,1,0.2,0.8,0.008669542148709297,0.12229888886213303
33,N9P5Z0,ED,8,N9P5Z0_ED_slice008,2401,2,0.4,0.6,0.007185851689428091,0.15526814758777618
33,N9P5Z0,ED,8,N9P5Z0_ED_slice008,2401,3,0.6,0.4,0.006165399216115475,0.18296901881694794
33,N9P5Z0,ED,8,N9P5Z0_ED_slice008,2401,4,0.8,0.19999999999999996,0.0052569834515452385,0.21176058053970337
33,N9P5Z0,ED,8,N9P5Z0_ED_slice008,2401,5,1.0,0.0,0.004489976447075605,0.23957030475139618
33,N9P5Z0,ED,9,N9P5Z0_ED_slice009,2402,0,0.0,1.0,0.011928696185350418,0.08695396035909653
33,N9P5Z0,ED,9,N9P5Z0_ED_slice009,2402,1,0.2,0.8,0.009802363812923431,0.1170528307557106
33,N9P5Z0,ED,9,N9P5Z0_ED_slice009,2402,2,0.4,0.6,0.007838534191250801,0.15403121709823608
33,N9P5Z0,ED,9,N9P5Z0_ED_slice009,2402,3,0.6,0.4,0.006556287407875061,0.1842704713344574
33,N9P5Z0,ED,9,N9P5Z0_ED_slice009,2402,4,0.8,0.19999999999999996,0.0052455454133450985,0.22132612764835358
33,N9P5Z0,ED,9,N9P5Z0_ED_slice009,2402,5,1.0,0.0,0.0047752694226801395,0.23636534810066223
33,N9P5Z0,ED,10,N9P5Z0_ED_slice010,2403,0,0.0,1.0,0.0186301376670599,0.08877983689308167
33,N9P5Z0,ED,10,N9P5Z0_ED_slice010,2403,1,0.2,0.8,0.014641252346336842,0.12220902740955353
33,N9P5Z0,ED,10,N9P5Z0_ED_slice010,2403,2,0.4,0.6,0.011890142224729061,0.1523439586162567
33,N9P5Z0,ED,10,N9P5Z0_ED_slice010,2403,3,0.6,0.4,0.009423350915312767,0.18563275039196014
33,N9P5Z0,ED,10,N9P5Z0_ED_slice010,2403,4,0.8,0.19999999999999996,0.007901366800069809,0.20970579981803894
33,N9P5Z0,ED,10,N9P5Z0_ED_slice010,2403,5,1.0,0.0,0.006148234009742737,0.24132859706878662
33,N9P5Z0,ED,11,N9P5Z0_ED_slice011,2404,0,0.0,1.0,0.059488896280527115,0.08521001785993576
33,N9P5Z0,ED,11,N9P5Z0_ED_slice011,2404,1,0.2,0.8,0.04183849319815636,0.1253206580877304
33,N9P5Z0,ED,11,N9P5Z0_ED_slice011,2404,2,0.4,0.6,0.030573932453989983,0.1603032350540161
33,N9P5Z0,ED,11,N9P5Z0_ED_slice011,2404,3,0.6,0.4,0.022673552855849266,0.1905154436826706
33,N9P5Z0,ED,11,N9P5Z0_ED_slice011,2404,4,0.8,0.19999999999999996,0.018870802596211433,0.2070259004831314
33,N9P5Z0,ED,11,N9P5Z0_ED_slice011,2404,5,1.0,0.0,0.013733629137277603,0.23162482678890228
33,N9P5Z0,ES,0,N9P5Z0_ES_slice000,2405,0,0.0,1.0,3.127654268485478e-17,0.1666666716337204
33,N9P5Z0,ES,0,N9P5Z0_ES_slice000,2405,1,0.2,0.8,1.107840430132371e-17,0.1666666716337204
33,N9P5Z0,ES,0,N9P5Z0_ES_slice000,2405,2,0.4,0.6,8.02795824403332e-18,0.1666666716337204
33,N9P5Z0,ES,0,N9P5Z0_ES_slice000,2405,3,0.6,0.4,6.753008222293087e-18,0.1666666716337204
33,N9P5Z0,ES,0,N9P5Z0_ES_slice000,2405,4,0.8,0.19999999999999996,1.227003986458699e-17,0.1666666716337204
33,N9P5Z0,ES,0,N9P5Z0_ES_slice000,2405,5,1.0,0.0,2.456982371463329e-13,0.1666666716337204
33,N9P5Z0,ES,1,N9P5Z0_ES_slice001,2406,0,0.0,1.0,2.1429756548882712e-17,0.1666666716337204
33,N9P5Z0,ES,1,N9P5Z0_ES_slice001,2406,1,0.2,0.8,1.0222083770151665e-17,0.1666666716337204
33,N9P5Z0,ES,1,N9P5Z0_ES_slice001,2406,2,0.4,0.6,1.1226871640748403e-17,0.1666666716337204
33,N9P5Z0,ES,1,N9P5Z0_ES_slice001,2406,3,0.6,0.4,2.7995815335293914e-17,0.1666666716337204
33,N9P5Z0,ES,1,N9P5Z0_ES_slice001,2406,4,0.8,0.19999999999999996,4.1075917805965514e-16,0.1666666716337204
33,N9P5Z0,ES,1,N9P5Z0_ES_slice001,2406,5,1.0,0.0,1.8819242496824484e-13,0.1666666716337204
33,N9P5Z0,ES,2,N9P5Z0_ES_slice002,2407,0,0.0,1.0,0.01154294516891241,0.08907287567853928
33,N9P5Z0,ES,2,N9P5Z0_ES_slice002,2407,1,0.2,0.8,0.010043654590845108,0.10821184515953064
33,N9P5Z0,ES,2,N9P5Z0_ES_slice002,2407,2,0.4,0.6,0.008022104389965534,0.14068536460399628
33,N9P5Z0,ES,2,N9P5Z0_ES_slice002,2407,3,0.6,0.4,0.0052689905278384686,0.20112602412700653
33,N9P5Z0,ES,2,N9P5Z0_ES_slice002,2407,4,0.8,0.19999999999999996,0.004620941821485758,0.21877869963645935
33,N9P5Z0,ES,2,N9P5Z0_ES_slice002,2407,5,1.0,0.0,0.0038398976903408766,0.24212515354156494
33,N9P5Z0,ES,3,N9P5Z0_ES_slice003,2408,0,0.0,1.0,0.014072426594793797,0.08564461767673492
33,N9P5Z0,ES,3,N9P5Z0_ES_slice003,2408,1,0.2,0.8,0.01025663036853075,0.1248813048005104
33,N9P5Z0,ES,3,N9P5Z0_ES_slice003,2408,2,0.4,0.6,0.006125984247773886,0.1878495216369629
33,N9P5Z0,ES,3,N9P5Z0_ES_slice003,2408,3,0.6,0.4,0.006578030530363321,0.1796410083770752
33,N9P5Z0,ES,3,N9P5Z0_ES_slice003,2408,4,0.8,0.19999999999999996,0.006054719444364309,0.18917737901210785
33,N9P5Z0,ES,3,N9P5Z0_ES_slice003,2408,5,1.0,0.0,0.003955175634473562,0.23280617594718933
33,N9P5Z0,ES,4,N9P5Z0_ES_slice004,2409,0,0.0,1.0,0.016957685351371765,0.08353662490844727
33,N9P5Z0,ES,4,N9P5Z0_ES_slice004,2409,1,0.2,0.8,0.013021709397435188,0.11775150895118713
33,N9P5Z0,ES,4,N9P5Z0_ES_slice004,2409,2,0.4,0.6,0.010144109837710857,0.15134434401988983
33,N9P5Z0,ES,4,N9P5Z0_ES_slice004,2409,3,0.6,0.4,0.007249398622661829,0.19481126964092255
33,N9P5Z0,ES,4,N9P5Z0_ES_slice004,2409,4,0.8,0.19999999999999996,0.0054922811686992645,0.22707606852054596
33,N9P5Z0,ES,4,N9P5Z0_ES_slice004,2409,5,1.0,0.0,0.005573148373514414,0.2254801094532013
33,N9P5Z0,ES,5,N9P5Z0_ES_slice005,2410,0,0.0,1.0,0.022418618202209473,0.09052342176437378
33,N9P5Z0,ES,5,N9P5Z0_ES_slice005,2410,1,0.2,0.8,0.018185952678322792,0.12157284468412399
33,N9P5Z0,ES,5,N9P5Z0_ES_slice005,2410,2,0.4,0.6,0.015881652012467384,0.14274540543556213
33,N9P5Z0,ES,5,N9P5Z0_ES_slice005,2410,3,0.6,0.4,0.012770879082381725,0.177292600274086
33,N9P5Z0,ES,5,N9P5Z0_ES_slice005,2410,4,0.8,0.19999999999999996,0.009556415490806103,0.22179749608039856
33,N9P5Z0,ES,5,N9P5Z0_ES_slice005,2410,5,1.0,0.0,0.008065983653068542,0.24606814980506897
33,N9P5Z0,ES,6,N9P5Z0_ES_slice006,2411,0,0.0,1.0,0.019951630383729935,0.08487813174724579
33,N9P5Z0,ES,6,N9P5Z0_ES_slice006,2411,1,0.2,0.8,0.015486486256122589,0.11791763454675674
33,N9P5Z0,ES,6,N9P5Z0_ES_slice006,2411,2,0.4,0.6,0.01220051571726799,0.15019483864307404
33,N9P5Z0,ES,6,N9P5Z0_ES_slice006,2411,3,0.6,0.4,0.009027780033648014,0.18971876800060272
33,N9P5Z0,ES,6,N9P5Z0_ES_slice006,2411,4,0.8,0.19999999999999996,0.006617056205868721,0.22656798362731934
33,N9P5Z0,ES,6,N9P5Z0_ES_slice006,2411,5,1.0,0.0,0.006370265036821365,0.23072266578674316
33,N9P5Z0,ES,7,N9P5Z0_ES_slice007,2412,0,0.0,1.0,0.025089308619499207,0.08829227834939957
33,N9P5Z0,ES,7,N9P5Z0_ES_slice007,2412,1,0.2,0.8,0.019866222515702248,0.1187833622097969
33,N9P5Z0,ES,7,N9P5Z0_ES_slice007,2412,2,0.4,0.6,0.015257775783538818,0.15432198345661163
33,N9P5Z0,ES,7,N9P5Z0_ES_slice007,2412,3,0.6,0.4,0.01197188999503851,0.18598486483097076
33,N9P5Z0,ES,7,N9P5Z0_ES_slice007,2412,4,0.8,0.19999999999999996,0.00961583387106657,0.21261417865753174
33,N9P5Z0,ES,7,N9P5Z0_ES_slice007,2412,5,1.0,0.0,0.007482336368411779,0.24000327289104462
33,N9P5Z0,ES,8,N9P5Z0_ES_slice008,2413,0,0.0,1.0,0.023112287744879723,0.09051929414272308
33,N9P5Z0,ES,8,N9P5Z0_ES_slice008,2413,1,0.2,0.8,0.018716469407081604,0.11736830323934555
33,N9P5Z0,ES,8,N9P5Z0_ES_slice008,2413,2,0.4,0.6,0.014411749318242073,0.1513640433549881
33,N9P5Z0,ES,8,N9P5Z0_ES_slice008,2413,3,0.6,0.4,0.011446142569184303,0.18035534024238586
33,N9P5Z0,ES,8,N9P5Z0_ES_slice008,2413,4,0.8,0.19999999999999996,0.008524954319000244,0.21433612704277039
33,N9P5Z0,ES,8,N9P5Z0_ES_slice008,2413,5,1.0,0.0,0.006189282983541489,0.2460569143295288
33,N9P5Z0,ES,9,N9P5Z0_ES_slice009,2414,0,0.0,1.0,0.03852415084838867,0.09055690467357635
33,N9P5Z0,ES,9,N9P5Z0_ES_slice009,2414,1,0.2,0.8,0.032858286052942276,0.11557212471961975
33,N9P5Z0,ES,9,N9P5Z0_ES_slice009,2414,2,0.4,0.6,0.026035286486148834,0.15503114461898804
33,N9P5Z0,ES,9,N9P5Z0_ES_slice009,2414,3,0.6,0.4,0.021795867010951042,0.18607202172279358
33,N9P5Z0,ES,9,N9P5Z0_ES_slice009,2414,4,0.8,0.19999999999999996,0.019363993778824806,0.2066086381673813
33,N9P5Z0,ES,9,N9P5Z0_ES_slice009,2414,5,1.0,0.0,0.015295438468456268,0.246159166097641
33,N9P5Z0,ES,10,N9P5Z0_ES_slice010,2415,0,0.0,1.0,0.05671432986855507,0.09930054098367691
33,N9P5Z0,ES,10,N9P5Z0_ES_slice010,2415,1,0.2,0.8,0.04969731345772743,0.11836434155702591
33,N9P5Z0,ES,10,N9P5Z0_ES_slice010,2415,2,0.4,0.6,0.0429992601275444,0.13996624946594238
33,N9P5Z0,ES,10,N9P5Z0_ES_slice010,2415,3,0.6,0.4,0.037685226649045944,0.15987573564052582
33,N9P5Z0,ES,10,N9P5Z0_ES_slice010,2415,4,0.8,0.19999999999999996,0.02630334347486496,0.2125663161277771
33,N9P5Z0,ES,10,N9P5Z0_ES_slice010,2415,5,1.0,0.0,0.016757866367697716,0.26992684602737427
33,N9P5Z0,ES,11,N9P5Z0_ES_slice011,2416,0,0.0,1.0,0.2243189960718155,0.08606354892253876
33,N9P5Z0,ES,11,N9P5Z0_ES_slice011,2416,1,0.2,0.8,0.11701766401529312,0.160811185836792
33,N9P5Z0,ES,11,N9P5Z0_ES_slice011,2416,2,0.4,0.6,0.13364410400390625,0.1459645926952362
33,N9P5Z0,ES,11,N9P5Z0_ES_slice011,2416,3,0.6,0.4,0.1017586812376976,0.17576201260089874
33,N9P5Z0,ES,11,N9P5Z0_ES_slice011,2416,4,0.8,0.19999999999999996,0.08178409934043884,0.19745370745658875
33,N9P5Z0,ES,11,N9P5Z0_ES_slice011,2416,5,1.0,0.0,0.0526767261326313,0.23394495248794556
33,O3R8Y5,ED,0,O3R8Y5_ED_slice000,2417,0,0.0,1.0,1.4937000204426343e-12,0.06882458180189133
33,O3R8Y5,ED,0,O3R8Y5_ED_slice000,2417,1,0.2,0.8,2.6948741157985408e-14,0.18374980986118317
33,O3R8Y5,ED,0,O3R8Y5_ED_slice000,2417,2,0.4,0.6,1.1335744524315367e-15,0.18695327639579773
33,O3R8Y5,ED,0,O3R8Y5_ED_slice000,2417,3,0.6,0.4,1.4224515450817084e-16,0.18707740306854248
33,O3R8Y5,ED,0,O3R8Y5_ED_slice000,2417,4,0.8,0.19999999999999996,8.492916135477131e-17,0.18708458542823792
33,O3R8Y5,ED,0,O3R8Y5_ED_slice000,2417,5,1.0,0.0,6.278868043714785e-15,0.18631036579608917
33,O3R8Y5,ED,1,O3R8Y5_ED_slice001,2418,0,0.0,1.0,0.025208372622728348,0.10396338999271393
33,O3R8Y5,ED,1,O3R8Y5_ED_slice001,2418,1,0.2,0.8,0.02314668521285057,0.1157820075750351
33,O3R8Y5,ED,1,O3R8Y5_ED_slice001,2418,2,0.4,0.6,0.020187940448522568,0.13512873649597168
33,O3R8Y5,ED,1,O3R8Y5_ED_slice001,2418,3,0.6,0.4,0.01592463068664074,0.1688273847103119
33,O3R8Y5,ED,1,O3R8Y5_ED_slice001,2418,4,0.8,0.19999999999999996,0.013293351978063583,0.1936967372894287
33,O3R8Y5,ED,1,O3R8Y5_ED_slice001,2418,5,1.0,0.0,0.0060602412559092045,0.2826017737388611
33,O3R8Y5,ED,2,O3R8Y5_ED_slice002,2419,0,0.0,1.0,0.025991389527916908,0.08691269904375076
33,O3R8Y5,ED,2,O3R8Y5_ED_slice002,2419,1,0.2,0.8,0.021377917379140854,0.113006092607975
33,O3R8Y5,ED,2,O3R8Y5_ED_slice002,2419,2,0.4,0.6,0.013757114298641682,0.1743590235710144
33,O3R8Y5,ED,2,O3R8Y5_ED_slice002,2419,3,0.6,0.4,0.01268825028091669,0.18529370427131653
33,O3R8Y5,ED,2,O3R8Y5_ED_slice002,2419,4,0.8,0.19999999999999996,0.010983058251440525,0.20417532324790955
33,O3R8Y5,ED,2,O3R8Y5_ED_slice002,2419,5,1.0,0.0,0.008418773300945759,0.23625318706035614
33,O3R8Y5,ED,3,O3R8Y5_ED_slice003,2420,0,0.0,1.0,0.01295769028365612,0.09272800385951996
33,O3R8Y5,ED,3,O3R8Y5_ED_slice003,2420,1,0.2,0.8,0.010814277455210686,0.12691333889961243
33,O3R8Y5,ED,3,O3R8Y5_ED_slice003,2420,2,0.4,0.6,0.009278373792767525,0.15891799330711365
33,O3R8Y5,ED,3,O3R8Y5_ED_slice003,2420,3,0.6,0.4,0.008872396312654018,0.16865088045597076
33,O3R8Y5,ED,3,O3R8Y5_ED_slice003,2420,4,0.8,0.19999999999999996,0.007683164440095425,0.20072896778583527
33,O3R8Y5,ED,3,O3R8Y5_ED_slice003,2420,5,1.0,0.0,0.006127925589680672,0.25206083059310913
33,O3R8Y5,ED,4,O3R8Y5_ED_slice004,2421,0,0.0,1.0,0.011958974413573742,0.08419237285852432
33,O3R8Y5,ED,4,O3R8Y5_ED_slice004,2421,1,0.2,0.8,0.008833023719489574,0.12661291658878326
33,O3R8Y5,ED,4,O3R8Y5_ED_slice004,2421,2,0.4,0.6,0.006294415798038244,0.1763550043106079
33,O3R8Y5,ED,4,O3R8Y5_ED_slice004,2421,3,0.6,0.4,0.0057748062536120415,0.18873117864131927
33,O3R8Y5,ED,4,O3R8Y5_ED_slice004,2421,4,0.8,0.19999999999999996,0.005514658987522125,0.19524994492530823
33,O3R8Y5,ED,4,O3R8Y5_ED_slice004,2421,5,1.0,0.0,0.004297899082303047,0.2288585752248764
33,O3R8Y5,ED,5,O3R8Y5_ED_slice005,2422,0,0.0,1.0,0.02277114801108837,0.0842217281460762
33,O3R8Y5,ED,5,O3R8Y5_ED_slice005,2422,1,0.2,0.8,0.01637153886258602,0.12594960629940033
33,O3R8Y5,ED,5,O3R8Y5_ED_slice005,2422,2,0.4,0.6,0.012923071160912514,0.15644951164722443
33,O3R8Y5,ED,5,O3R8Y5_ED_slice005,2422,3,0.6,0.4,0.010131905786693096,0.18646641075611115
33,O3R8Y5,ED,5,O3R8Y5_ED_slice005,2422,4,0.8,0.19999999999999996,0.00764911575242877,0.21797433495521545
33,O3R8Y5,ED,5,O3R8Y5_ED_slice005,2422,5,1.0,0.0,0.0068686967715620995,0.22893837094306946
33,O3R8Y5,ED,6,O3R8Y5_ED_slice006,2423,0,0.0,1.0,0.02614474855363369,0.09102577716112137
33,O3R8Y5,ED,6,O3R8Y5_ED_slice006,2423,1,0.2,0.8,0.02047782577574253,0.15160122513771057
33,O3R8Y5,ED,6,O3R8Y5_ED_slice006,2423,2,0.4,0.6,0.01756591722369194,0.1970328390598297
33,O3R8Y5,ED,6,O3R8Y5_ED_slice006,2423,3,0.6,0.4,0.015035550110042095,0.24743369221687317
33,O3R8Y5,ED,6,O3R8Y5_ED_slice006,2423,4,0.8,0.19999999999999996,0.017215413972735405,0.20334847271442413
33,O3R8Y5,ED,6,O3R8Y5_ED_slice006,2423,5,1.0,0.0,0.02408609166741371,0.10955794900655746
33,O3R8Y5,ED,7,O3R8Y5_ED_slice007,2424,0,0.0,1.0,0.035313040018081665,0.09681720286607742
33,O3R8Y5,ED,7,O3R8Y5_ED_slice007,2424,1,0.2,0.8,0.030633557587862015,0.11707647889852524
33,O3R8Y5,ED,7,O3R8Y5_ED_slice007,2424,2,0.4,0.6,0.025816749781370163,0.1423666924238205
33,O3R8Y5,ED,7,O3R8Y5_ED_slice007,2424,3,0.6,0.4,0.02137983962893486,0.17047002911567688
33,O3R8Y5,ED,7,O3R8Y5_ED_slice007,2424,4,0.8,0.19999999999999996,0.0162326879799366,0.2100932002067566
33,O3R8Y5,ED,7,O3R8Y5_ED_slice007,2424,5,1.0,0.0,0.010684546083211899,0.26317641139030457
33,O3R8Y5,ED,8,O3R8Y5_ED_slice008,2425,0,0.0,1.0,0.16195711493492126,0.08248092234134674
33,O3R8Y5,ED,8,O3R8Y5_ED_slice008,2425,1,0.2,0.8,0.10260389000177383,0.12950706481933594
33,O3R8Y5,ED,8,O3R8Y5_ED_slice008,2425,2,0.4,0.6,0.06916748732328415,0.16698424518108368
33,O3R8Y5,ED,8,O3R8Y5_ED_slice008,2425,3,0.6,0.4,0.052118752151727676,0.19008930027484894
33,O3R8Y5,ED,8,O3R8Y5_ED_slice008,2425,4,0.8,0.19999999999999996,0.041077401489019394,0.2067321091890335
33,O3R8Y5,ED,8,O3R8Y5_ED_slice008,2425,5,1.0,0.0,0.030402658507227898,0.2242063730955124
33,O3R8Y5,ED,9,O3R8Y5_ED_slice009,2426,0,0.0,1.0,3.919270778144496e-13,0.20939227938652039
33,O3R8Y5,ED,9,O3R8Y5_ED_slice009,2426,1,0.2,0.8,1.0982956081054263e-12,0.20939227938652039
33,O3R8Y5,ED,9,O3R8Y5_ED_slice009,2426,2,0.4,0.6,1.7397576435040918e-10,0.20939227938652039
33,O3R8Y5,ED,9,O3R8Y5_ED_slice009,2426,3,0.6,0.4,1.6444304264950915e-06,0.20938794314861298
33,O3R8Y5,ED,9,O3R8Y5_ED_slice009,2426,4,0.8,0.19999999999999996,0.07945691049098969,0.07703112065792084
33,O3R8Y5,ED,9,O3R8Y5_ED_slice009,2426,5,1.0,0.0,0.07125811278820038,0.0854041650891304
33,O3R8Y5,ES,0,O3R8Y5_ES_slice000,2427,0,0.0,1.0,1.901449483976414e-12,0.0703745037317276
33,O3R8Y5,ES,0,O3R8Y5_ES_slice000,2427,1,0.2,0.8,2.6094718833663544e-13,0.16679616272449493
33,O3R8Y5,ES,0,O3R8Y5_ES_slice000,2427,2,0.4,0.6,1.169772490135744e-14,0.19016332924365997
33,O3R8Y5,ES,0,O3R8Y5_ES_slice000,2427,3,0.6,0.4,3.9087079151856497e-16,0.191297709941864
33,O3R8Y5,ES,0,O3R8Y5_ES_slice000,2427,4,0.8,0.19999999999999996,7.086708564741392e-16,0.19126573204994202
33,O3R8Y5,ES,0,O3R8Y5_ES_slice000,2427,5,1.0,0.0,1.2305377020355255e-14,0.19010253250598907
33,O3R8Y5,ES,1,O3R8Y5_ES_slice001,2428,0,0.0,1.0,0.030369162559509277,0.11333863437175751
33,O3R8Y5,ES,1,O3R8Y5_ES_slice001,2428,1,0.2,0.8,0.02406151592731476,0.1829967200756073
33,O3R8Y5,ES,1,O3R8Y5_ES_slice001,2428,2,0.4,0.6,0.030894717201590538,0.10890353471040726
33,O3R8Y5,ES,1,O3R8Y5_ES_slice001,2428,3,0.6,0.4,0.023994626477360725,0.18392878770828247
33,O3R8Y5,ES,1,O3R8Y5_ES_slice001,2428,4,0.8,0.19999999999999996,0.030200283974409103,0.114801786839962
33,O3R8Y5,ES,1,O3R8Y5_ES_slice001,2428,5,1.0,0.0,0.01772877387702465,0.2960304617881775
33,O3R8Y5,ES,2,O3R8Y5_ES_slice002,2429,0,0.0,1.0,0.031198078766465187,0.08592822402715683
33,O3R8Y5,ES,2,O3R8Y5_ES_slice002,2429,1,0.2,0.8,0.025290580466389656,0.11431460827589035
33,O3R8Y5,ES,2,O3R8Y5_ES_slice002,2429,2,0.4,0.6,0.01953214593231678,0.15098704397678375
33,O3R8Y5,ES,2,O3R8Y5_ES_slice002,2429,3,0.6,0.4,0.01391611061990261,0.1980566531419754
33,O3R8Y5,ES,2,O3R8Y5_ES_slice002,2429,4,0.8,0.19999999999999996,0.012012654915452003,0.21713633835315704
33,O3R8Y5,ES,2,O3R8Y5_ES_slice002,2429,5,1.0,0.0,0.010502122342586517,0.23357711732387543
33,O3R8Y5,ES,3,O3R8Y5_ES_slice003,2430,0,0.0,1.0,0.056104958057403564,0.08888594061136246
33,O3R8Y5,ES,3,O3R8Y5_ES_slice003,2430,1,0.2,0.8,0.04520401358604431,0.1144312247633934
33,O3R8Y5,ES,3,O3R8Y5_ES_slice003,2430,2,0.4,0.6,0.035485122352838516,0.14333736896514893
33,O3R8Y5,ES,3,O3R8Y5_ES_slice003,2430,3,0.6,0.4,0.024676434695720673,0.18413759768009186
33,O3R8Y5,ES,3,O3R8Y5_ES_slice003,2430,4,0.8,0.19999999999999996,0.015534092672169209,0.22759081423282623
33,O3R8Y5,ES,3,O3R8Y5_ES_slice003,2430,5,1.0,0.0,0.012953433208167553,0.24161700904369354
33,O3R8Y5,ES,4,O3R8Y5_ES_slice004,2431,0,0.0,1.0,0.021005740389227867,0.1222231462597847
33,O3R8Y5,ES,4,O3R8Y5_ES_slice004,2431,1,0.2,0.8,0.02229728177189827,0.10716228187084198
33,O3R8Y5,ES,4,O3R8Y5_ES_slice004,2431,2,0.4,0.6,0.02140977419912815,0.11729707568883896
33,O3R8Y5,ES,4,O3R8Y5_ES_slice004,2431,3,0.6,0.4,0.0209424439817667,0.12301339209079742
33,O3R8Y5,ES,4,O3R8Y5_ES_slice004,2431,4,0.8,0.19999999999999996,0.014419152401387691,0.23900683224201202
33,O3R8Y5,ES,4,O3R8Y5_ES_slice004,2431,5,1.0,0.0,0.012475988827645779,0.2912972569465637
33,O3R8Y5,ES,5,O3R8Y5_ES_slice005,2432,0,0.0,1.0,0.013679863885045052,0.13718153536319733
33,O3R8Y5,ES,5,O3R8Y5_ES_slice005,2432,1,0.2,0.8,0.014343316666781902,0.1290915608406067
33,O3R8Y5,ES,5,O3R8Y5_ES_slice005,2432,2,0.4,0.6,0.012355323880910873,0.15488067269325256
33,O3R8Y5,ES,5,O3R8Y5_ES_slice005,2432,3,0.6,0.4,0.007773561868816614,0.2356671243906021
33,O3R8Y5,ES,5,O3R8Y5_ES_slice005,2432,4,0.8,0.19999999999999996,0.007090602070093155,0.2508839964866638
33,O3R8Y5,ES,5,O3R8Y5_ES_slice005,2432,5,1.0,0.0,0.01800565980374813,0.0922950729727745
33,O3R8Y5,ES,6,O3R8Y5_ES_slice006,2433,0,0.0,1.0,0.04459498077630997,0.16893860697746277
33,O3R8Y5,ES,6,O3R8Y5_ES_slice006,2433,1,0.2,0.8,0.04397861659526825,0.1751364767551422
33,O3R8Y5,ES,6,O3R8Y5_ES_slice006,2433,2,0.4,0.6,0.041064921766519547,0.207657128572464
33,O3R8Y5,ES,6,O3R8Y5_ES_slice006,2433,3,0.6,0.4,0.041207436472177505,0.20593436062335968
33,O3R8Y5,ES,6,O3R8Y5_ES_slice006,2433,4,0.8,0.19999999999999996,0.058171819895505905,0.07639279961585999
33,O3R8Y5,ES,6,O3R8Y5_ES_slice006,2433,5,1.0,0.0,0.0449012815952301,0.16594065725803375
33,O3R8Y5,ES,7,O3R8Y5_ES_slice007,2434,0,0.0,1.0,0.09163657575845718,0.0925510972738266
33,O3R8Y5,ES,7,O3R8Y5_ES_slice007,2434,1,0.2,0.8,0.0773991271853447,0.11544428765773773
33,O3R8Y5,ES,7,O3R8Y5_ES_slice007,2434,2,0.4,0.6,0.06363215297460556,0.1429523527622223
33,O3R8Y5,ES,7,O3R8Y5_ES_slice007,2434,3,0.6,0.4,0.046532776206731796,0.18641364574432373
33,O3R8Y5,ES,7,O3R8Y5_ES_slice007,2434,4,0.8,0.19999999999999996,0.0385345034301281,0.21105867624282837
33,O3R8Y5,ES,7,O3R8Y5_ES_slice007,2434,5,1.0,0.0,0.02722165361046791,0.2515799403190613
33,O3R8Y5,ES,8,O3R8Y5_ES_slice008,2435,0,0.0,1.0,0.1041860356926918,0.12455428391695023
33,O3R8Y5,ES,8,O3R8Y5_ES_slice008,2435,1,0.2,0.8,0.09040586650371552,0.16180264949798584
33,O3R8Y5,ES,8,O3R8Y5_ES_slice008,2435,2,0.4,0.6,0.08829732984304428,0.16841155290603638
