loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44031691551208496,0.5551745295524597,0.4840381443500519,0.46164116|0.55517453|0.52220547|0.47587129|0.48323077|0.44031692|0.46491209|0.46895286,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,75,0.07966783456504345,0.07939919146398704,0.00530131427027906,3.577019147845325e-06,3.577019147845325e-06,0.0014484360290225595,0.002079079975374043,0.0013530954505161692,0.0,0.0,0.0,0.0,0.0,0.07063453147808711,0.1388406865298748,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44025084376335144,0.5550855994224548,0.48398566246032715,0.46166292|0.5550856|0.52236682|0.47586861|0.48335189|0.44025084|0.46419105|0.46910748,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,76,0.07915696687996387,0.0788541982571284,0.0059842650274125235,3.5561639985341267e-06,3.5561639985341267e-06,0.0014566875664362062,0.0020677451393567026,0.0013427499410075445,0.0,0.0,0.0,0.0,0.0,0.06974505012234052,0.13849901283780733,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4411565065383911,0.5551794767379761,0.4841133952140808,0.46184668|0.55517948|0.52248979|0.47595847|0.48349449|0.44115651|0.46374714|0.4690347,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,77,0.07905084391434987,0.07877541892230511,0.005437675359038015,3.541211924584786e-06,3.541211924584786e-06,0.0014551810260551672,0.0020599327011344335,0.0013357609374603878,0.0,0.0,0.0,0.0,0.0,0.06976871471852064,0.1403470349808534,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4414927661418915,0.5552090406417847,0.48420149087905884,0.4619827|0.55520904|0.5226683|0.47641116|0.48359159|0.44149277|0.46342653|0.46882999,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,78,0.07922583414862554,0.07893731134633224,0.0057002343237400055,3.511504151750463e-06,3.511504151750463e-06,0.0014471496979240328,0.0020409176941029727,0.0013258712909494836,0.0,0.0,0.0,0.0,0.0,0.06902035636206467,0.1525247028718392,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4415661096572876,0.5555446743965149,0.48430007696151733,0.46197221|0.55554467|0.52292937|0.47708404|0.48340923|0.44156611|0.46310827|0.46878672,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,79,0.07785202811161678,0.07756444190939267,0.0056817166817684965,3.5001294236280955e-06,3.5001294236280955e-06,0.001447229888678218,0.0020304109784774482,0.0013249953432629507,0.0,0.0,0.0,0.0,0.0,0.06845001752177875,0.14248216276367506,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4415294826030731,0.5555816888809204,0.4841725826263428,0.46231103|0.55558169|0.52284795|0.476955|0.4831081|0.44152948|0.46266311|0.46838424,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,80,0.07981265212098758,0.07951883661250274,0.0058063849962006015,3.495806292145668e-06,3.495806292145668e-06,0.001453598738104726,0.0020261123621215424,0.0013243339005081605,0.0,0.0,0.0,0.0,0.0,0.06882941164076328,0.16353144062062105,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4412589371204376,0.5554094314575195,0.4839392602443695,0.46269068|0.55540943|0.52271706|0.47689611|0.48248601|0.44125894|0.46236986|0.46768606,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,81,0.0778050571680069,0.07754440791904926,0.005143727137086292,3.462632302368244e-06,3.462632302368244e-06,0.001463148675005262,0.002007219746398429,0.0013090975407976657,0.0,0.0,0.0,0.0,0.0,0.06801050156354904,0.14480960493286452,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4415318965911865,0.555383563041687,0.48398256301879883,0.46325159|0.55538356|0.52285564|0.47713619|0.48233664|0.4415319|0.46219274|0.46717238,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,82,0.07565712618331115,0.07537345277766387,0.0056050878095751005,3.4181047112724627e-06,3.4181047112724627e-06,0.0014639765625664343,0.001981929293833673,0.0012897775644281257,0.0,0.0,0.0,0.0,0.0,0.06678591233988602,0.13245819509029388,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4417767822742462,0.5553001165390015,0.4840259850025177,0.46347463|0.55530012|0.52292114|0.47759852|0.48216876|0.44177678|0.46202147|0.4669466,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,83,0.0750939380377531,0.07481411409874757,0.00552884372882545,3.379454748634695e-06,3.379454748634695e-06,0.0014610141224693507,0.00195761121964703,0.0012757419026456773,0.0,0.0,0.0,0.0,0.0,0.06530577875673771,0.14308918019135794,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4414864480495453,0.5553123950958252,0.4840318262577057,0.46394634|0.5553124|0.52307755|0.47760704|0.48227525|0.44148645|0.46207869|0.46647102,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,84,0.07321666056911151,0.07295891394217809,0.005087927953960995,3.352476729408712e-06,3.352476729408712e-06,0.001458359988949572,0.0019420534566355248,0.0012645871029235423,0.0,0.0,0.0,0.0,0.0,0.06421746810277303,0.13247589394450188,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4415101110935211,0.5554712414741516,0.48410725593566895,0.46434394|0.55547124|0.5233205|0.47775969|0.48213404|0.44151011|0.46201205|0.46630621,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,85,0.07219924467305343,0.07193777648111184,0.0051625306174779935,3.341840435192959e-06,3.341840435192959e-06,0.0014645311942634482,0.0019391045692221571,0.0012562825965384643,0.0,0.0,0.0,0.0,0.0,0.06373902969062328,0.13024355843663216,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44168245792388916,0.5556156039237976,0.484152615070343,0.46470678|0.5556156|0.52340311|0.47803718|0.48203009|0.44168246|0.46159828|0.46614751,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,86,0.07190378165493409,0.07163813523948193,0.005246632577230533,3.3153108726461746e-06,3.3153108726461746e-06,0.0014613521731613825,0.0019228085002396256,0.0012463669603069623,0.0,0.0,0.0,0.0,0.0,0.06292939900110166,0.13229834102094173,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44157102704048157,0.5557893514633179,0.4839400351047516,0.46457914|0.55578935|0.52375072|0.47792801|0.48135188|0.44157103|0.4610813|0.46546912,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,87,0.0725404005497694,0.0722873422006766,0.004994802739626418,3.317721166240517e-06,3.317721166240517e-06,0.00147513947255599,0.0019223236789306004,0.0012478833474839728,0.0,0.0,0.0,0.0,0.0,0.06285559541235368,0.14381609360376993,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4420487880706787,0.555725634098053,0.48388785123825073,0.46461573|0.55572563|0.52408862|0.47823668|0.48130676|0.44204879|0.46080387|0.4642767,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,88,0.07216950754324596,0.0718931257724762,0.005461566033773124,3.30348461829999e-06,3.30348461829999e-06,0.0014893000867838662,0.0019114205012253176,0.0012431339904045065,0.0,0.0,0.0,0.0,0.0,0.06246739036093155,0.14547683609028658,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44216519594192505,0.5556833744049072,0.4839784502983093,0.46489376|0.55568337|0.5243811|0.47834858|0.48133522|0.4421652|0.46069747|0.46432281,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,89,0.07133387960493565,0.07107602804899216,0.0050914006812187535,3.2818201702866645e-06,3.2818201702866645e-06,0.0014908478672926624,0.0018979462620336562,0.00123478901029254,0.0,0.0,0.0,0.0,0.0,0.06195812579244375,0.1384717964877685,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4427296221256256,0.5558062195777893,0.4841557443141937,0.46529055|0.55580622|0.52458882|0.4785496|0.48161033|0.44272962|0.46031392|0.46435687,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,90,0.06945127962778012,0.06918824557214975,0.00519551761681214,3.25846646849944e-06,3.25846646849944e-06,0.0014850555259423952,0.001885148531679685,0.0012248122754196327,0.0,0.0,0.0,0.0,0.0,0.06059091786543528,0.12901732635994753,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44319185614585876,0.5557602047920227,0.4842018485069275,0.46543893|0.5557602|0.52456981|0.47878307|0.48182181|0.44319186|0.46007028|0.46397907,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,91,0.06941254033396642,0.06917056844880183,0.004774869671867539,3.22927678553242e-06,3.22927678553242e-06,0.0014785155750966321,0.0018682876058543723,0.0012131375260651112,0.0,0.0,0.0,0.0,0.0,0.0599298927312096,0.13786685280501842,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4434111416339874,0.5558455586433411,0.4842657744884491,0.46558335|0.55584556|0.524616|0.47881275|0.48191431|0.44341114|0.46025208|0.46369112,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,92,0.06802178670962651,0.06776329378286998,0.005105497276720901,3.217601734680405e-06,3.217601734680405e-06,0.001474536256864667,0.0018605944545318682,0.0012095535833699007,0.0,0.0,0.0,0.0,0.0,0.0592381926253438,0.12870814464986324,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44368094205856323,0.5560820698738098,0.48429715633392334,0.46588537|0.55608207|0.52459556|0.4791474|0.48167405|0.44368094|0.45969269|0.4636192,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,93,0.06820315898706515,0.06796600576490164,0.004678928312690307,3.2074350239478613e-06,3.2074350239478613e-06,0.0014752608549315482,0.0018540955400870491,0.0012058132463910927,0.0,0.0,0.0,0.0,0.0,0.05882783979177475,0.13821815699338913,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4438457190990448,0.5560169816017151,0.4842963218688965,0.46628055|0.55601698|0.52454424|0.47967872|0.4814457|0.44384572|0.45932096|0.46323761,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,94,0.06678536565353473,0.06655040507515271,0.004635766420202951,3.1735755214867822e-06,3.1735755214867822e-06,0.0014744470245204866,0.0018320498541773607,0.0011940808617509902,0.0,0.0,0.0,0.0,0.0,0.058440725008646645,0.12771652204295,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4440965950489044,0.5560283660888672,0.4842342734336853,0.4665229|0.55602837|0.52433264|0.47965491|0.48126462|0.4440966|0.45928118|0.46269292,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,95,0.06802942169209321,0.0677686460937063,0.005152594647370279,3.1460760586317824e-06,3.1460760586317824e-06,0.0014752864468997966,0.001813426730223,0.0011851205781567842,0.0,0.0,0.0,0.0,0.0,0.05838673065106074,0.13974637848635516,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44446855783462524,0.5557296276092529,0.4843274652957916,0.46695367|0.55572963|0.52425843|0.48007259|0.48105597|0.44446856|0.45947292|0.4626081,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,96,0.06595374022920926,0.06571491745611031,0.004714358229345332,3.105745065568044e-06,3.105745065568044e-06,0.001466303433214004,0.001788978319382295,0.0011701362770205985,0.0,0.0,0.0,0.0,0.0,0.05722085510691007,0.13431348217030367,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44463974237442017,0.5558203458786011,0.4845559000968933,0.46740401|0.55582035|0.52431858|0.48048979|0.48106822|0.44463974|0.45982093|0.46288565,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,97,0.06617326165239017,0.06593931932002306,0.004617494569780926,3.066561835870137e-06,3.066561835870137e-06,0.0014524530270136893,0.0017653651884756982,0.0011559511864713083,0.0,0.0,0.0,0.0,0.0,0.057087297861774765,0.13391684802869955,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed0
