loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4699927270412445,0.523158848285675,0.5077340006828308,0.46999273|0.50398117|0.49876922|0.51179272|0.51764518|0.52269608|0.52315885|0.51383615,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,15,0.38160435607035953,0.3714787984887759,0.02286460700755318,0.008982326524953047,4.2063777290953414e-07,0.0003072656497048835,0.00020252873703915006,0.00018738245732189776,0.8981339534123739,5.6655530897842254e-05,0.008981905799979964,0.0,0.0,0.3431159605582555,0.5145895928144455,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46850425004959106,0.5249344706535339,0.5081108808517456,0.46850425|0.50362074|0.4983438|0.51299101|0.51832271|0.52387971|0.52493447|0.51429015,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,16,0.36063248415788013,0.35085047284762066,0.016294484259560704,0.008967295056208968,4.6448792545561446e-07,0.0003428732161410153,0.00022420000095735304,0.0002060005887566755,0.8966201394796371,6.294188339476629e-05,0.008966830559074879,0.0,0.0,0.32198240607976913,0.520646795630455,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46693184971809387,0.5256926417350769,0.5082501173019409,0.46693185|0.5032745|0.49744841|0.5137102|0.5198608|0.52499098|0.52569264|0.51409131,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,17,0.34637896716594696,0.3364947959780693,0.01835293951444328,0.008966530673205853,5.092921166275725e-07,0.00037986887521886575,0.000246685365709709,0.00022461984553956427,0.8965348601341248,6.730269645534766e-05,0.008966021317367753,0.0,0.0,0.30794665465752286,0.5056101207931837,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.465335875749588,0.5268154144287109,0.5083115100860596,0.46533588|0.50285476|0.49699286|0.51419538|0.52081949|0.52595764|0.52681541|0.51352096,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,18,0.32411020745833713,0.3143938109278679,0.014846371797223886,0.008974084941049417,5.562252927878338e-07,0.0004110192773320402,0.00027074565393074107,0.0002443776793370489,0.8972847014665604,6.819527758731662e-05,0.008973528708641728,0.0,0.0,0.28746750205755234,0.4695787876844406,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46402105689048767,0.5279154777526855,0.5085784196853638,0.46402106|0.50234044|0.49694169|0.51536936|0.5221017|0.52737451|0.52791548|0.51256293,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,19,0.30724792927503586,0.2976834972699483,0.01181655004620552,0.00897360973370572,6.000028776043109e-07,0.0004452257708180696,0.0002946804597740993,0.0002607998127738635,0.8972296516100565,7.133534927561413e-05,0.008973009806747237,0.0,0.0,0.27114320794741315,0.4802882621685664,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4628838002681732,0.5284342765808105,0.5088973641395569,0.4628838|0.50219965|0.49758038|0.51630366|0.52319115|0.52843428|0.5284183|0.51216769,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,20,0.29757685710986453,0.287995512286822,0.012189005501568317,0.008971893771861991,6.349871597421952e-07,0.00048049994074972346,0.0003138214281837766,0.00027311571466270834,0.8970493574937185,7.651005883720548e-05,0.008971258687476317,0.0,0.0,0.2565293498337269,0.41688818236192066,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46108853816986084,0.5294159650802612,0.5089479684829712,0.46108854|0.50245696|0.49803627|0.51676857|0.52367908|0.52941597|0.52790487|0.51223302,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,21,0.29454992959896725,0.284858837723732,0.014411818236112595,0.008970502996817231,6.734193031358396e-07,0.000505437264412952,0.00033079776282344636,0.00029207778425188735,0.8969031423330307,7.983663939133596e-05,0.008969829572985569,0.0,0.0,0.2608131791154544,0.4252642293771108,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45988884568214417,0.5307183265686035,0.5091173648834229,0.45988885|0.50260758|0.49826908|0.51796788|0.52426851|0.53071833|0.52791184|0.51130694,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,22,0.2771092752615611,0.2672990212837855,0.016869115953644116,0.00896679462554554,7.269227353390306e-07,0.0005332340127400433,0.0003566085748995344,0.00031699073830774677,0.8965257753928503,8.10137110723493e-05,0.008966067805886269,0.0,0.0,0.24520971750219664,0.3918186128139496,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45912808179855347,0.5317599177360535,0.5093987584114075,0.45912808|0.50304985|0.49897927|0.5188421|0.52499795|0.53175992|0.5286271|0.50980568,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,23,0.2613721576829751,0.25172600398461026,0.013276428100652993,0.008982332500939568,7.75145807097033e-07,0.0005594093333153675,0.0003838232417668526,0.00033538159671782825,0.8980702956517538,8.547618987601406e-05,0.008981557407726845,0.0,0.0,0.22922693192958832,0.39480576167503995,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.457951158285141,0.5325668454170227,0.509524405002594,0.45795116|0.50337809|0.4994379|0.51926589|0.5255276|0.53256685|0.52962619|0.50844151,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,24,0.24564446260531744,0.2360297590494156,0.012787539744749665,0.00897532453139623,8.228617408197655e-07,0.0005864169991885623,0.0004121251016234358,0.00035209489821378764,0.8973599523305893,9.023509301187005e-05,0.008974501707901558,0.0,0.0,0.21551982561747232,0.36189015209674835,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.456854909658432,0.5333762764930725,0.5095810294151306,0.45685491|0.50407684|0.49965781|0.51916295|0.52603281|0.53337628|0.53052324|0.50696343,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,25,0.23313783233364424,0.22355472048123678,0.012214714816461006,0.008972377438719073,8.845306590880379e-07,0.0006123822531662881,0.0004489876131022659,0.0003743047927855514,0.8970582137505213,9.110670058968633e-05,0.008971492915103832,0.0,0.0,0.20377781987190247,0.3543654332558314,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4558923542499542,0.5344617366790771,0.5098471641540527,0.45589235|0.50461513|0.49982744|0.5197801|0.52738184|0.53446174|0.53127325|0.50554544,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,26,0.2200969234108925,0.2106388472020626,0.009929835757551094,0.008961585815995932,9.495540638226885e-07,0.0006430955885055786,0.00048769374067584675,0.00039755071096199873,0.8959691772858301,9.446191870665643e-05,0.008960636332631111,0.0,0.0,0.1910196157793204,0.32837814340988797,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4550061523914337,0.5352760553359985,0.5099266767501831,0.45500615|0.50509256|0.49967232|0.51988995|0.52840257|0.53527606|0.53198296|0.50409102,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,27,0.20499864220619202,0.19552762682239214,0.010316906652102867,0.008955167373642325,1.0218625637511043e-06,0.0006776402830534304,0.0005309185701965665,0.0004231799321132712,0.8953167349100113,9.783326762165719e-05,0.008954145479947329,0.0,0.0,0.17818940927584967,0.288958008090655,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4546433091163635,0.536526083946228,0.5101694464683533,0.45464331|0.50554729|0.49968609|0.52028871|0.52931303|0.53652608|0.53241444|0.5029366,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,28,0.19639890640974045,0.1869578262170156,0.009679641341790557,0.008957096841186285,1.0774640770705446e-06,0.000706174624307702,0.0005656436793894196,0.00044120289870382595,0.8955008735259374,0.00010110393244152267,0.008956019456187883,0.0,0.0,0.17049405351281166,0.28328268354137737,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4539175033569336,0.5370949506759644,0.5103138089179993,0.4539175|0.50608546|0.49989226|0.52052248|0.53029573|0.53709495|0.53254145|0.50216067,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,29,0.18790940816203752,0.17850100994110107,0.008754119199390212,0.008970694771657387,1.124591866149179e-06,0.0007290552554574484,0.0005935807760882502,0.0004581055327435024,0.8968531042337418,0.00010395156035277371,0.008969570277258754,0.0,0.0,0.16266580671072006,0.27022065470616025,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.453044593334198,0.5381708145141602,0.5107543468475342,0.45304459|0.50725198|0.50030398|0.52129132|0.53125119|0.53817081|0.53300166|0.50171959,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,30,0.18269988149404526,0.17334474002321562,0.008019882603548467,0.008954147653033337,1.1914733685595518e-06,0.0007578761433251202,0.0006302576851643001,0.0004854280026241516,0.8951854606469473,0.00011020130235313748,0.008952956336239973,0.0,0.0,0.15703793739279112,0.27408678953846294,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45241010189056396,0.539023220539093,0.5111927390098572,0.4524101|0.50802153|0.50129336|0.52206123|0.53238678|0.53902322|0.53351974|0.50082606,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,31,0.17613558719555536,0.1667038251956304,0.009490392170846462,0.008957241040964922,1.2657538945859415e-06,0.0007966063421918079,0.0006716447048044453,0.0005144484845610956,0.8954769819974899,0.00012054317873359348,0.00895597521836559,0.0,0.0,0.14992367352048555,0.2620558987061183,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45199325680732727,0.5393848419189453,0.5115026831626892,0.45199326|0.50827724|0.50193053|0.5227921|0.53358847|0.53938484|0.53414065|0.49991459,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,32,0.17555227130651474,0.16611435388525328,0.00965970327767233,0.008954931360979876,1.31074401110709e-06,0.0008259824438331028,0.0006983694668936854,0.0005297762642536933,0.8952342569828033,0.00012782974348131879,0.008953620524456104,0.0,0.0,0.1484944000840187,0.2843472721676032,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45165303349494934,0.5402137041091919,0.5118421912193298,0.45165303|0.50856441|0.5025034|0.52371019|0.53473192|0.5402137|0.53470057|0.49866,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,33,0.16545468817154566,0.15608052785197893,0.008390368816132346,0.00895464156443874,1.3543405259497376e-06,0.0008586965705035254,0.0007270017037323365,0.0005414690919375668,0.895192156235377,0.00013657297070797844,0.00895328726619482,0.0,0.0,0.14227270210782686,0.23723925650119781,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45080193877220154,0.5413955450057983,0.5120328664779663,0.45080194|0.50871396|0.50307167|0.52430469|0.53588063|0.54139555|0.53472328|0.4973709,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,34,0.1578857166071733,0.14848719040552774,0.008613549793759981,0.008967846243952712,1.403519547693577e-06,0.0008929744750882188,0.0007579712934481601,0.000556250762504836,0.8965023905038834,0.0001418835248235458,0.008966442663222551,0.0,0.0,0.13554451490441957,0.22206269577145576,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45028090476989746,0.5421525239944458,0.5124670267105103,0.4502809|0.50945407|0.50382632|0.52479464|0.53723568|0.54215252|0.53518206|0.49681023,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,35,0.1517326384782791,0.1423995109895865,0.007394862128421664,0.008963388934110602,1.463967417218252e-06,0.0009303199088511368,0.0007935248916813483,0.0005774104550558453,0.8960436483224233,0.00014886585631757043,0.00896192497263352,0.0,0.0,0.1292632551242908,0.2188602772851785,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4497853219509125,0.5428043007850647,0.512793779373169,0.44978532|0.51020855|0.50490612|0.52500355|0.53823853|0.5428043|0.53534579|0.49605832,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,36,0.14880546430746713,0.13942637170354524,0.008242148944797615,0.00896698251987497,1.515862843840902e-06,0.0009617769149675345,0.0008231225656345487,0.0005965625314274803,0.8963875571886698,0.00015914221876300871,0.00896546671477457,0.0,0.0,0.1254480058948199,0.22162509709596634,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed2
