task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
43,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,0,0.0,1.0,0.006067694164812565,0.1606478989124298
43,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,1,0.2,0.8,0.006358432583510876,0.1298495978116989
43,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,2,0.4,0.6,0.006790192797780037,0.09466102719306946
43,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,3,0.6,0.4,0.006206487771123648,0.145127072930336
43,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,4,0.8,0.19999999999999996,0.005686233751475811,0.21239912509918213
43,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,5,1.0,0.0,0.005424185656011105,0.2573153078556061
43,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,0,0.0,1.0,0.007566672749817371,0.14458143711090088
43,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,1,0.2,0.8,0.007070702034980059,0.20691587030887604
43,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,2,0.4,0.6,0.006676432676613331,0.2751387655735016
43,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,3,0.6,0.4,0.007438438944518566,0.15862224996089935
43,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,4,0.8,0.19999999999999996,0.007901264354586601,0.11352380365133286
43,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,5,1.0,0.0,0.008060012012720108,0.10121791064739227
43,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,0,0.0,1.0,0.014053101651370525,0.08704289048910141
43,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,1,0.2,0.8,0.011245215311646461,0.12145057320594788
43,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,2,0.4,0.6,0.008995866402983665,0.15859492123126984
43,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,3,0.6,0.4,0.007370308507233858,0.19232703745365143
43,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,4,0.8,0.19999999999999996,0.006874555256217718,0.20397751033306122
43,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,5,1.0,0.0,0.005623707082122564,0.23660708963871002
43,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,0,0.0,1.0,0.010560574941337109,0.16626140475273132
43,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,1,0.2,0.8,0.009494014084339142,0.19974863529205322
43,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,2,0.4,0.6,0.008663136512041092,0.23044441640377045
43,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,3,0.6,0.4,0.010866731405258179,0.15773053467273712
43,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,4,0.8,0.19999999999999996,0.0144755057990551,0.08477576822042465
43,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,5,1.0,0.0,0.010746065527200699,0.16103927791118622
43,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,0,0.0,1.0,0.015739940106868744,0.12660273909568787
43,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,1,0.2,0.8,0.016200510784983635,0.11807622760534286
43,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,2,0.4,0.6,0.016325386241078377,0.115865059196949
43,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,3,0.6,0.4,0.015024267137050629,0.1410898119211197
43,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,4,0.8,0.19999999999999996,0.013291341252624989,0.18341226875782013
43,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,5,1.0,0.0,0.009719732217490673,0.31495383381843567
43,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,0,0.0,1.0,2.7219524781685323e-05,0.28048887848854065
43,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,1,0.2,0.8,0.3278098404407501,0.10318610817193985
43,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,2,0.4,0.6,0.2543201744556427,0.12911926209926605
43,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,3,0.6,0.4,0.28620627522468567,0.11715037375688553
43,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,4,0.8,0.19999999999999996,0.2235788106918335,0.14181485772132874
43,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,5,1.0,0.0,0.06759440898895264,0.22824053466320038
43,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,0,0.0,1.0,1.136463861385606e-12,0.1678844392299652
43,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,1,0.2,0.8,1.1118865295709282e-13,0.1966017186641693
43,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,2,0.4,0.6,7.002609416265591e-15,0.19978180527687073
43,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,3,0.6,0.4,6.172452414639207e-14,0.19810515642166138
43,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,4,0.8,0.19999999999999996,1.2832659197423157e-12,0.164131298661232
43,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,5,1.0,0.0,6.500026211719856e-12,0.07349562644958496
43,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,0,0.0,1.0,9.806631943537437e-16,0.18633243441581726
43,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,1,0.2,0.8,5.1880429206146994e-15,0.18633243441581726
43,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,2,0.4,0.6,5.967513131864208e-14,0.18633224070072174
43,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,3,0.6,0.4,1.3620702872876866e-12,0.18632814288139343
43,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,4,0.8,0.19999999999999996,6.534821989090389e-11,0.18612688779830933
43,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,5,1.0,0.0,5.9207014402318237e-08,0.06854788213968277
43,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,0,0.0,1.0,7.854796050784166e-14,0.18689770996570587
43,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,1,0.2,0.8,7.1974395302217e-14,0.18689829111099243
43,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,2,0.4,0.6,1.2584345458060975e-13,0.18689365684986115
43,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,3,0.6,0.4,1.1724007181745932e-12,0.18680401146411896
43,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,4,0.8,0.19999999999999996,3.7119675388996853e-11,0.1837502270936966
43,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,5,1.0,0.0,2.180997604739332e-09,0.06875604391098022
43,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,0,0.0,1.0,4.514146557097788e-14,0.20036938786506653
43,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,1,0.2,0.8,4.0316647589855314e-12,0.20036938786506653
43,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,2,0.4,0.6,1.7878418745453928e-09,0.20036938786506653
43,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,3,0.6,0.4,4.121337951801252e-06,0.20036418735980988
43,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,4,0.8,0.19999999999999996,0.15849262475967407,0.07371179014444351
43,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,5,1.0,0.0,0.07501816004514694,0.12481589615345001
43,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,0,0.0,1.0,0.01846202090382576,0.0886654406785965
43,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,1,0.2,0.8,0.016006579622626305,0.11250929534435272
43,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,2,0.4,0.6,0.012947614304721355,0.1513720005750656
43,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,3,0.6,0.4,0.010001476854085922,0.2014419585466385
43,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,4,0.8,0.19999999999999996,0.00982128456234932,0.20499365031719208
43,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,5,1.0,0.0,0.008152220398187637,0.24101762473583221
43,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,0,0.0,1.0,0.011531801894307137,0.18153046071529388
43,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,1,0.2,0.8,0.011557655408978462,0.1807170957326889
43,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,2,0.4,0.6,0.01150941289961338,0.18223778903484344
43,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,3,0.6,0.4,0.009967225603759289,0.23821747303009033
43,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,4,0.8,0.19999999999999996,0.013469059020280838,0.12966184318065643
43,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,5,1.0,0.0,0.015724413096904755,0.08763531595468521
43,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,0,0.0,1.0,0.008219758979976177,0.23059114813804626
43,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,1,0.2,0.8,0.009085788391530514,0.1972474604845047
43,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,2,0.4,0.6,0.00877915695309639,0.20846258103847504
43,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,3,0.6,0.4,0.010426418855786324,0.15488427877426147
43,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,4,0.8,0.19999999999999996,0.01166024710983038,0.12398480623960495
43,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,5,1.0,0.0,0.013764576055109501,0.08482974767684937
43,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,0,0.0,1.0,0.008735311217606068,0.11540856212377548
43,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,1,0.2,0.8,0.008318014442920685,0.16567394137382507
43,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,2,0.4,0.6,0.00832451693713665,0.16474321484565735
43,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,3,0.6,0.4,0.008015687577426434,0.21528346836566925
43,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,4,0.8,0.19999999999999996,0.00785356666892767,0.2477489858865738
43,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,5,1.0,0.0,0.009007777087390423,0.09114176779985428
43,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,0,0.0,1.0,0.008309409953653812,0.21809299290180206
43,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,1,0.2,0.8,0.008218925446271896,0.23076853156089783
43,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,2,0.4,0.6,0.008431500755250454,0.20208626985549927
43,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,3,0.6,0.4,0.009033563546836376,0.13876737654209137
43,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,4,0.8,0.19999999999999996,0.009195927530527115,0.12538985908031464
43,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,5,1.0,0.0,0.009820600971579552,0.08489500731229782
43,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,0,0.0,1.0,0.009334877133369446,0.1143650934100151
43,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,1,0.2,0.8,0.008749449625611305,0.16813211143016815
43,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,2,0.4,0.6,0.00848573911935091,0.20000368356704712
43,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,3,0.6,0.4,0.008069515228271484,0.2630417048931122
43,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,4,0.8,0.19999999999999996,0.008846861310303211,0.15768972039222717
43,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,5,1.0,0.0,0.009588709101080894,0.09676764160394669
43,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,0,0.0,1.0,0.011902897618710995,0.10029787570238113
43,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,1,0.2,0.8,0.011401552706956863,0.12084998190402985
43,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,2,0.4,0.6,0.010629497468471527,0.16103291511535645
43,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,3,0.6,0.4,0.009213360026478767,0.27263787388801575
43,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,4,0.8,0.19999999999999996,0.009646843187510967,0.23205409944057465
43,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,5,1.0,0.0,0.011579159647226334,0.11312730610370636
43,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,0,0.0,1.0,0.009408092126250267,0.20091155171394348
43,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,1,0.2,0.8,0.00966897327452898,0.16156990826129913
43,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,2,0.4,0.6,0.009799046441912651,0.14493440091609955
43,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,3,0.6,0.4,0.009281028062105179,0.22340980172157288
43,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,4,0.8,0.19999999999999996,0.00949407834559679,0.18698647618293762
43,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,5,1.0,0.0,0.010478131473064423,0.08218787610530853
43,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,0,0.0,1.0,0.018356364220380783,0.10284595936536789
43,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,1,0.2,0.8,0.016527866944670677,0.18796108663082123
43,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,2,0.4,0.6,0.01799563691020012,0.11583805084228516
43,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,3,0.6,0.4,0.015324044041335583,0.2795642912387848
43,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,4,0.8,0.19999999999999996,0.01641474850475788,0.19510523974895477
43,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,5,1.0,0.0,0.01792200282216072,0.11868538707494736
43,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,0,0.0,1.0,0.014661426655948162,0.13048280775547028
43,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,1,0.2,0.8,0.014340494759380817,0.14077328145503998
43,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,2,0.4,0.6,0.013061261735856533,0.1905137300491333
43,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,3,0.6,0.4,0.012022361159324646,0.24358178675174713
43,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,4,0.8,0.19999999999999996,0.012750604189932346,0.2050396353006363
43,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,5,1.0,0.0,0.01625020056962967,0.08960874378681183
43,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,0,0.0,1.0,4.415485514654323e-14,0.20470081269741058
43,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,1,0.2,0.8,1.3873078304627723e-13,0.20470081269741058
43,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,2,0.4,0.6,2.675692112319439e-09,0.20470081269741058
43,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,3,0.6,0.4,0.23867809772491455,0.07530522346496582
43,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,4,0.8,0.19999999999999996,0.07054425030946732,0.15232054889202118
43,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,5,1.0,0.0,0.06139637157320976,0.1582718938589096
43,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,0,0.0,1.0,0.0625595971941948,0.08386252820491791
43,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,1,0.2,0.8,0.039351318031549454,0.19425846636295319
43,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,2,0.4,0.6,0.03493104875087738,0.2279619574546814
43,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,3,0.6,0.4,0.037994977086782455,0.2040329873561859
43,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,4,0.8,0.19999999999999996,0.04673389717936516,0.14870749413967133
43,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,5,1.0,0.0,0.04816974326968193,0.14117659628391266
43,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,0,0.0,1.0,0.07291477918624878,0.1660093069076538
43,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,1,0.2,0.8,0.07234501093626022,0.169150710105896
43,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,2,0.4,0.6,0.09252689778804779,0.08707557618618011
43,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,3,0.6,0.4,0.08398167788982391,0.11534488201141357
43,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,4,0.8,0.19999999999999996,0.06213311851024628,0.23669593036174774
43,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,5,1.0,0.0,0.06357577443122864,0.2257235050201416
43,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,0,0.0,1.0,1.865237488863302e-15,0.1864674836397171
43,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,1,0.2,0.8,3.971958565274648e-15,0.1864674836397171
43,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,2,0.4,0.6,1.7179893236642617e-14,0.18646739423274994
43,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,3,0.6,0.4,4.736143118314051e-13,0.18646466732025146
43,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,4,0.8,0.19999999999999996,1.5565304600784202e-10,0.18553537130355835
43,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,5,1.0,0.0,3.105980539430675e-08,0.06859756261110306
43,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,0,0.0,1.0,5.665411195732162e-11,0.18629594147205353
43,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,1,0.2,0.8,6.300426846905793e-10,0.18629594147205353
43,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,2,0.4,0.6,1.2776959046334468e-08,0.18629594147205353
43,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,3,0.6,0.4,3.960298329275247e-07,0.18629561364650726
43,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,4,0.8,0.19999999999999996,1.8006823665928096e-05,0.18628208339214325
43,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,5,1.0,0.0,0.24185842275619507,0.06853445619344711
43,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,0,0.0,1.0,0.048867419362068176,0.08642696589231491
43,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,1,0.2,0.8,0.03453369438648224,0.1312071979045868
43,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,2,0.4,0.6,0.028731869533658028,0.15536224842071533
43,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,3,0.6,0.4,0.024443931877613068,0.17602890729904175
43,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,4,0.8,0.19999999999999996,0.01741148717701435,0.21604187786579132
43,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,5,1.0,0.0,0.01453335676342249,0.2349328249692917
43,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,0,0.0,1.0,0.018648814409971237,0.09860143065452576
43,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,1,0.2,0.8,0.017235327512025833,0.14318618178367615
43,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,2,0.4,0.6,0.01675957255065441,0.16234298050403595
43,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,3,0.6,0.4,0.01485991571098566,0.2680264413356781
43,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,4,0.8,0.19999999999999996,0.016490401700139046,0.17429567873477936
43,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,5,1.0,0.0,0.016970625147223473,0.1535472571849823
43,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,0,0.0,1.0,0.019360944628715515,0.07812632620334625
43,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,1,0.2,0.8,0.016437537968158722,0.1195695549249649
43,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,2,0.4,0.6,0.013720525428652763,0.17758052051067352
43,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,3,0.6,0.4,0.01262073777616024,0.20841354131698608
43,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,4,0.8,0.19999999999999996,0.012769770808517933,0.20394064486026764
43,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,5,1.0,0.0,0.012491575442254543,0.21236935257911682
43,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,0,0.0,1.0,0.015609096735715866,0.08916903287172318
43,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,1,0.2,0.8,0.01184658519923687,0.24238653481006622
43,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,2,0.4,0.6,0.012017610482871532,0.23161548376083374
43,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,3,0.6,0.4,0.013675738126039505,0.14906486868858337
43,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,4,0.8,0.19999999999999996,0.014324863441288471,0.125443696975708
43,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,5,1.0,0.0,0.01335520762950182,0.16232040524482727
43,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,0,0.0,1.0,0.013308901339769363,0.2415754199028015
43,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,1,0.2,0.8,0.013312301598489285,0.24109618365764618
43,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,2,0.4,0.6,0.013968238607048988,0.16436879336833954
43,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,3,0.6,0.4,0.015021158382296562,0.08887064456939697
43,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,4,0.8,0.19999999999999996,0.014880532398819923,0.09647759050130844
43,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,5,1.0,0.0,0.013934789225459099,0.16761134564876556
43,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,0,0.0,1.0,0.016807470470666885,0.12174737453460693
43,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,1,0.2,0.8,0.017130877822637558,0.10942377895116806
43,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,2,0.4,0.6,0.017300784587860107,0.10345754772424698
43,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,3,0.6,0.4,0.01722870022058487,0.10594797879457474
43,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,4,0.8,0.19999999999999996,0.014270355924963951,0.2812267541885376
43,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,5,1.0,0.0,0.014303185977041721,0.2781965434551239
43,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,0,0.0,1.0,0.017591994255781174,0.18646447360515594
43,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,1,0.2,0.8,0.014446553774178028,0.23381228744983673
43,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,2,0.4,0.6,0.017411455512046814,0.18890200555324554
43,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,3,0.6,0.4,0.016387445852160454,0.2033429592847824
43,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,4,0.8,0.19999999999999996,0.028347337618470192,0.0860147476196289
43,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,5,1.0,0.0,0.026051197201013565,0.10146351158618927
43,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,0,0.0,1.0,0.027364792302250862,0.08465204387903214
43,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,1,0.2,0.8,0.013569032773375511,0.1792917400598526
43,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,2,0.4,0.6,0.008997493423521519,0.22991231083869934
43,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,3,0.6,0.4,0.008981847204267979,0.2301080971956253
43,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,4,0.8,0.19999999999999996,0.012569648213684559,0.18930873274803162
43,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,5,1.0,0.0,0.026919618248939514,0.08672705292701721
43,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,0,0.0,1.0,0.06647215783596039,0.07976923137903214
43,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,1,0.2,0.8,0.04188455268740654,0.14354759454727173
43,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,2,0.4,0.6,0.024622978642582893,0.21683521568775177
43,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,3,0.6,0.4,0.026985162869095802,0.20493493974208832
43,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,4,0.8,0.19999999999999996,0.03455644100904465,0.17101894319057465
43,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,5,1.0,0.0,0.03151880204677582,0.1838940531015396
43,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,0,0.0,1.0,0.05731366574764252,0.09639370441436768
43,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,1,0.2,0.8,0.05936809256672859,0.08983965218067169
43,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,2,0.4,0.6,0.04073648527264595,0.17013904452323914
43,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,3,0.6,0.4,0.03806847706437111,0.1864309161901474
43,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,4,0.8,0.19999999999999996,0.03019191324710846,0.24420946836471558
43,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,5,1.0,0.0,0.034183043986558914,0.21298722922801971
43,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,0,0.0,1.0,0.03917548805475235,0.11702179163694382
43,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,1,0.2,0.8,0.02751125954091549,0.18298479914665222
43,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,2,0.4,0.6,0.020974112674593925,0.2350846379995346
43,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,3,0.6,0.4,0.0219911877065897,0.2260972559452057
43,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,4,0.8,0.19999999999999996,0.032295554876327515,0.15232865512371063
43,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,5,1.0,0.0,0.04706607758998871,0.08648281544446945
43,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,0,0.0,1.0,3.497713692013349e-07,0.07885187119245529
43,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,1,0.2,0.8,2.7598653673521767e-07,0.09737049043178558
43,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,2,0.4,0.6,5.949445380792895e-08,0.1808156818151474
43,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,3,0.6,0.4,5.96847788206234e-12,0.21433858573436737
43,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,4,0.8,0.19999999999999996,1.0469044251296133e-12,0.21434159576892853
43,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,5,1.0,0.0,9.859112137799997e-11,0.2142818421125412
43,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,0,0.0,1.0,4.947213454260173e-16,0.19963066279888153
43,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,1,0.2,0.8,1.0696550592427696e-14,0.19962045550346375
43,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,2,0.4,0.6,2.9684899829039713e-13,0.1993343085050583
43,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,3,0.6,0.4,5.3677270961394186e-11,0.1525321751832962
43,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,4,0.8,0.19999999999999996,1.9947314633395052e-10,0.07344002276659012
43,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,5,1.0,0.0,2.5764055819332832e-11,0.17544236779212952
43,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,0,0.0,1.0,0.00974857248365879,0.27340131998062134
43,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,1,0.2,0.8,0.01510032918304205,0.12015502154827118
43,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,2,0.4,0.6,0.015037124045193195,0.12132737785577774
