loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4793616235256195,0.5162140727043152,0.4939393699169159,0.51621407|0.49243808|0.50824171|0.48559844|0.48699173|0.47936162|0.49264488|0.49002433,23.129858016967773,0.0055420538410544395,0.9824476838111877,0.785294771194458,0.12138918787240982,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,168,0.040174243705613275,0.039966462712202756,0.0028471803608616547,6.542189034267462e-05,2.857062416491577e-07,0.00016527569823665544,0.00021298516263154203,5.619349732504426e-05,2.500502965371457e-05,0.018875825884086744,0.006047840196905392,0.000813622451719961,4.0131154881757016e-05,0.003986867510580591,0.00026248051082282994,0.0,0.0,0.0,0.0,0.0,0.03286509175917932,0.1129702984222344,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4789571166038513,0.5164967775344849,0.493894100189209,0.51649678|0.49200112|0.50823969|0.4852547|0.4872188|0.47895712|0.49266866|0.49031585,23.15412139892578,0.005511916242539883,0.9824771285057068,0.7851275205612183,0.12142005562782288,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,169,0.038759013903992515,0.038551605971796174,0.0028395613855017082,6.542961429139333e-05,3.119105238218773e-07,0.00016956306249734813,0.00023116845945228955,6.378574211599439e-05,2.5082906176976394e-05,0.01893590803125075,0.0060656889940478975,0.0008130795987589019,4.0034797296227354e-05,0.003977144303332482,0.00026335483770318594,0.0,0.0,0.0,0.0,0.0,0.031666534154542854,0.10880553722381592,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47943615913391113,0.5171177983283997,0.4939180612564087,0.5171178|0.4918083|0.50815976|0.48503104|0.48726657|0.47943616|0.49223414|0.49029085,23.161205291748047,0.005482986103743315,0.9825281500816345,0.7851084470748901,0.12143087387084961,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,170,0.03693232871592045,0.036749928657497676,0.0023397004614318056,6.54153352245755e-05,3.1975981430930135e-07,0.00017290367083790313,0.00023861577002597705,6.385366266061152e-05,2.516244642590339e-05,0.01899939722248486,0.006081795918622187,0.0008125217822712979,3.9933128521494966e-05,0.003966529753857425,0.0002678318425231347,0.0,0.0,0.0,0.0,0.0,0.03037117368408612,0.10043435118028096,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4799795150756836,0.5172557830810547,0.4938989579677582,0.51725578|0.49177423|0.50819063|0.48498386|0.48735875|0.47997952|0.49120399|0.49044496,23.17121124267578,0.005455832462757826,0.9825685024261475,0.7850590944290161,0.1214449480175972,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,171,0.03746731605912958,0.03726766923708575,0.0026850522928205983,6.539439293971685e-05,3.1524637376735753e-07,0.00017331239152034477,0.0002378561652481689,6.0058956348387126e-05,2.519140590655817e-05,0.01902449955897672,0.006085668890071767,0.0008123613494847502,3.988774161760895e-05,0.003962333580212933,0.00026440677278774923,0.0,0.0,0.0,0.0,0.0,0.030462475227458135,0.10574473280991827,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4798874855041504,0.5174541473388672,0.4938451051712036,0.51745415|0.4921138|0.5081256|0.48507771|0.48714966|0.47988749|0.49079847|0.49015394,23.172386169433594,0.005429519806057215,0.9826163649559021,0.7850829362869263,0.12144877016544342,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,172,0.03586127555796078,0.0356632832969938,0.002652426458163453,6.537110207968258e-05,3.0692320405835615e-07,0.00017521500454417298,0.00023341391248063052,5.59877730016264e-05,2.5220342260061962e-05,0.019049595376210555,0.006089525929253016,0.000812197694488402,3.984383770979808e-05,0.003957917381610189,0.00026466487802930975,0.0,0.0,0.0,0.0,0.0,0.029337426647543907,0.09880479212318148,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4802051782608032,0.5179972648620605,0.4938383102416992,0.51799726|0.4921768|0.50811094|0.485163|0.48669925|0.48020518|0.49042055|0.48993349,23.174644470214844,0.005403418093919754,0.9826688170433044,0.785102367401123,0.12145370990037918,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,173,0.03519393064613853,0.035015487511243136,0.002261779836512038,6.535368915397807e-05,2.988463104916913e-07,0.00017679261717213585,0.00022836381374093304,5.280321836055789e-05,2.5210060162602792e-05,0.0190450128700052,0.006083811566765819,0.0008123422490565904,3.984478176529852e-05,0.00395838327572814,0.0002609497169032693,0.0,0.0,0.0,0.0,0.0,0.028997632541826794,0.09406443046672004,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4800277650356293,0.5189216136932373,0.4939895272254944,0.51892161|0.49240282|0.50810409|0.48520386|0.48705059|0.48002777|0.49013618|0.49006933,23.175207138061523,0.0053761848248541355,0.9827466011047363,0.7851546406745911,0.12145650386810303,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,174,0.03550165159893887,0.035320227167436054,0.0023216614250226746,6.53410388622433e-05,2.9840176044412405e-07,0.00018126881020309935,0.00022972751529388397,5.054735083831474e-05,2.5217186443374624e-05,0.019055255156542574,0.006080695128600512,0.0008123504106021885,3.982545136490704e-05,0.003955149623964514,0.0002739563393073955,0.0,0.0,0.0,0.0,0.0,0.028830476238259246,0.10056402693901743,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4800688624382019,0.5193043351173401,0.4941004514694214,0.51930434|0.49250302|0.50811338|0.48560292|0.48719686|0.48006886|0.48981461|0.49019963,23.181499481201172,0.005348242819309235,0.9828087687492371,0.7851508259773254,0.12146612256765366,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,175,0.0336071675909417,0.03343524318188429,0.0021319502432431492,6.532713918464392e-05,3.000488553490348e-07,0.00018293354410811195,0.0002320857415075547,4.966975237558862e-05,2.521201752512882e-05,0.0190559947597129,0.006074776340808187,0.0008124584315477737,3.981507273108166e-05,0.003955057722383312,0.0002644969468487294,0.0,0.0,0.0,0.0,0.0,0.027971567186926092,0.08764331149203437,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48008808493614197,0.5197861194610596,0.49396196007728577,0.51978612|0.4922832|0.50783604|0.48571226|0.48723087|0.48008808|0.48901531|0.4897438,23.189495086669922,0.0053212326020002365,0.9828500747680664,0.7851172685623169,0.12147785723209381,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,176,0.03439982727702175,0.03421669506600925,0.0023564190487377346,6.531125524946089e-05,2.9806876154582695e-07,0.0001850076379404137,0.00023174664342410063,4.782134627540862e-05,2.5241342102942455e-05,0.019082161597907543,0.0060779497559581485,0.0008122940531133541,3.9771844707762026e-05,0.003949728827657444,0.00027455767953402495,0.0,0.0,0.0,0.0,0.0,0.02775945993406432,0.0988640237067427,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48025333881378174,0.5199925899505615,0.49393707513809204,0.51999259|0.49248025|0.50781661|0.48570734|0.48725837|0.48025334|0.48846951|0.4895187,23.210792541503906,0.00529377069324255,0.9828987717628479,0.7849884033203125,0.12150461971759796,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,177,0.033712519465812614,0.03354394183095012,0.002065951595016356,6.528017131911059e-05,2.954272397508768e-07,0.0001894643355626613,0.0002313897161262243,4.509108189917502e-05,2.5309411284979433e-05,0.019136856043977395,0.00609137154450374,0.0008118240678283785,3.9675333287699944e-05,0.003942340279796294,0.00025193097917508567,0.0,0.0,0.0,0.0,0.0,0.027345088310539722,0.09415223130158015,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4804494380950928,0.5205995440483093,0.4940129518508911,0.52059954|0.49274498|0.50800693|0.48583135|0.48697591|0.48044944|0.48863459|0.48886088,23.22003746032715,0.00526635954156518,0.9829675555229187,0.784967303276062,0.1215173676609993,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,178,0.03674667288682291,0.03656206998441901,0.00238700900393139,6.52519884170033e-05,2.894043303415726e-07,0.00019027540110982955,0.0002273592846384937,4.3017496084628094e-05,2.538143637918568e-05,0.01919554573084627,0.006104757111253483,0.0008113246253092907,3.9581147835373743e-05,0.003932806297338435,0.00025308499789389316,0.0,0.0,0.0,0.0,0.0,0.02931751244302307,0.11738738896591323,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4803715944290161,0.5216248631477356,0.4940599203109741,0.52162486|0.49302909|0.50766265|0.4859862|0.48656765|0.48037159|0.48842776|0.48880982,23.214134216308594,0.00524092698469758,0.9830357432365417,0.7850615978240967,0.1215127632021904,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,179,0.03668172684098993,0.03649166492479188,0.0024962815223261714,6.52479705292665e-05,2.921532882282918e-07,0.00019670752434259548,0.00023053966599815925,4.194285429548472e-05,2.537800693452092e-05,0.0191974975168705,0.006099366582930088,0.0008114162441675685,3.957780972996261e-05,0.003931599602635417,0.0002618142472264091,0.0,0.0,0.0,0.0,0.0,0.029387145303189754,0.11223032165850912,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4801666736602783,0.5223289728164673,0.4941236078739166,0.52232897|0.49308148|0.50743443|0.48721632|0.48652023|0.48016667|0.48759082|0.4886499,23.21358871459961,0.005214636214077473,0.983110249042511,0.7851198315620422,0.12151424586772919,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,180,0.03488087161843266,0.0346854959747621,0.002602983590415014,6.522637080966629e-05,2.8392858350148996e-07,0.00020063327039159567,0.0002254870393829021,3.8378206487063184e-05,2.5341153039854752e-05,0.019174904030348574,0.0060850710807634255,0.0008117683464661241,3.9601288205761064e-05,0.003933603243370142,0.0002652566212678461,0.0,0.0,0.0,0.0,0.0,0.028103567925947055,0.10314701497554779,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4799688756465912,0.523137629032135,0.49412375688552856,0.52313763|0.49323097|0.50793672|0.48739681|0.48630983|0.47996888|0.48686546|0.48814371,23.23012351989746,0.005188654642552137,0.9831876158714294,0.7850502729415894,0.12153495103120804,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,181,0.0349084392988256,0.034716197422572544,0.002540619362012616,6.521065318208587e-05,2.861240976212035e-07,0.00020811893773498014,0.0002276631338255746,3.764905938753925e-05,2.5364837061455807e-05,0.019198385732514516,0.006085285284955587,0.000811646318262709,3.9559691036369517e-05,0.003929113503545523,0.00026855676177157354,0.0,0.0,0.0,0.0,0.0,0.027995275067431585,0.10597062962395805,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.480101615190506,0.5235726833343506,0.49424153566360474,0.52357268|0.49377248|0.50809693|0.48717454|0.48647735|0.48010162|0.4867782|0.48795852,23.247447967529297,0.005161463748663664,0.9832543730735779,0.7849660515785217,0.12155681848526001,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,182,0.03544070012867451,0.035258592505540164,0.0023384016073708025,6.518788878955612e-05,2.8994537006253397e-07,0.0002144476488215982,0.0002315327146789059,3.6967872802051716e-05,2.5446270748424077e-05,0.01926547727946724,0.0060996852282966885,0.0008110719250648149,3.94516734689075e-05,0.003918367404756802,0.00026800115665537305,0.0,0.0,0.0,0.0,0.0,0.027911191007920673,0.11344994817461286,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4804370105266571,0.5236405730247498,0.49430549144744873,0.52364057|0.49428654|0.50769675|0.48667666|0.48669234|0.48043701|0.48668331|0.48833087,23.246315002441406,0.005135163199156523,0.9832924604415894,0.784999668598175,0.12155818194150925,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,183,0.035284709717546194,0.03510328329035214,0.0023253075113253935,6.51620451078218e-05,2.837324879172749e-07,0.00021411693264131567,0.00022823832426053871,3.408246162247711e-05,2.5469194042671006e-05,0.01928659076137202,0.006101506296545267,0.0008109582413453609,3.940911821181154e-05,0.0039156063991997924,0.0002530554745265233,0.0,0.0,0.0,0.0,0.0,0.028389419695096358,0.10724471296582903,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48046982288360596,0.5239434242248535,0.49431055784225464,0.52394342|0.49421048|0.50779122|0.48682058|0.48634106|0.48046982|0.48665586|0.48825219,23.244956970214844,0.00510956346988678,0.9833386540412903,0.7850416302680969,0.12155906856060028,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,184,0.03401650807687214,0.033836404526872296,0.0022989778579877956,6.515461531567521e-05,2.7651035290026424e-07,0.00021379724161566367,0.00022352010065722943,3.1610516089131124e-05,2.546203683907931e-05,0.019283639267086983,0.006097288702481559,0.0008110777000963156,3.9416067011188716e-05,0.00391401511816574,0.00027591696977781666,0.0,0.0,0.0,0.0,0.0,0.027647337344075953,0.10013787129095622,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
