experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,90,0.08442148897382948,0.08442104938957426,0.08396897796127531,0.00904143906922804,0.07439269787735409,0.14655798921982446,0.05,0.0,0.0,0.0,0.004379392549809482,0.0,4.3793924141431893e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,91,0.08364191816912757,0.08364147858487235,0.08321705294979943,0.008488495678951343,0.07336456038885647,0.1524219951695866,0.05,0.0,0.0,0.0,0.004405612953835064,0.0,4.405612893757886e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,92,0.08297655317518446,0.08297611027956009,0.0825163804822498,0.009194598584953282,0.07223205599519941,0.15562155180507237,0.05,0.0,0.0,0.0,0.004432699436114894,0.0,4.432699256540218e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,93,0.08182190110286076,0.08182145406802495,0.08141121516625087,0.008204779432465633,0.07132846696509255,0.15204821030298868,0.05,0.0,0.0,0.0,0.004455007664445374,0.0,4.4550075510111736e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,94,0.0801594861679607,0.08015903913312489,0.07982131507661608,0.0067544747661385275,0.07035852554771635,0.1438516593641705,0.05,0.0,0.0,0.0,0.004479718239357074,0.0,4.479718143102218e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,95,0.08397712641292149,0.0839766768945588,0.08350186546643575,0.00949623187383016,0.07173246103856298,0.18319904804229736,0.05,0.0,0.0,0.0,0.0045038554817438126,0.0,4.5038553745750204e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,96,0.08879953043328391,0.0887990759478675,0.08836192389329274,0.008743063288016452,0.07459880080487993,0.21886895596981049,0.05,0.0,0.0,0.0,0.0045306311092442935,0.0,4.5306309617545696e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,97,0.0830882050924831,0.08308774564001295,0.08266997254557079,0.008355446366800202,0.07270691957738665,0.1613066866993904,0.05,0.0,0.0,0.0,0.004591003163821167,0.0,4.591003062159871e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,98,0.08260313669840495,0.08260267476240794,0.08212551640139686,0.00954317342903879,0.07083922624588013,0.16943439841270447,0.05,0.0,0.0,0.0,0.00463468571090036,0.0,4.63468558741119e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,99,0.08048389189773136,0.08048342333899604,0.08005030039283964,0.008662461096213924,0.0689851078722212,0.16161180949873394,0.05,0.0,0.0,0.0,0.004668964745683802,0.0,4.6689646321990745e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,100,0.07921533866061105,0.07921486927403344,0.07884131620327632,0.0074710665374166435,0.06825729086995125,0.15670632239845064,0.05,0.0,0.0,0.0,0.0046798741031024195,0.0,4.679874021146841e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,101,0.07979544831646813,0.07979497892989053,0.07930096321635777,0.009880296834227111,0.06767735050784217,0.16795137027899423,0.05,0.0,0.0,0.0,0.004702990564207236,0.0,4.7029904395559345e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,102,0.07643930945131513,0.07643883675336838,0.0760573074221611,0.00763055852924784,0.06623295156492127,0.15018714881605572,0.05,0.0,0.0,0.0,0.004729422585417827,0.0,4.729422439848147e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,103,0.07516721222135755,0.07516673538419935,0.07479436612791485,0.007447368620584409,0.06580964558654362,0.13819353779157004,0.05,0.0,0.0,0.0,0.0047678046652840245,0.0,4.767804537348436e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,104,0.07376531180408266,0.07376483496692446,0.07340713176462385,0.0071540480065676905,0.06439791868130366,0.13581709894869062,0.05,0.0,0.0,0.0,0.004784326534718275,0.0,4.784326392837102e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,105,0.07503925760587056,0.07503878076871236,0.07466531958844927,0.007469212481131156,0.06461742934253481,0.15668986158238518,0.05,0.0,0.0,0.0,0.004794738721102476,0.0,4.794738528188544e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,106,0.07413357744614284,0.07413309398624632,0.07368339474002521,0.008993973127669759,0.06379645648929808,0.15355166378948423,0.05,0.0,0.0,0.0,0.004822490219440725,0.0,4.822490116869934e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,107,0.07061905082729128,0.07061856653955248,0.070306320157316,0.006244931939161486,0.06184296268555853,0.13258551640643013,0.05,0.0,0.0,0.0,0.004847087328218752,0.0,4.847087274760674e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,108,0.0763066601422098,0.0763061750266287,0.07591410726308823,0.007841350614196725,0.06394318325652017,0.17822240127457512,0.05,0.0,0.0,0.0,0.0048620677553117275,0.0,4.862067663048542e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,109,0.07180595480733448,0.07180546389685737,0.07140440576606327,0.008021151000219915,0.06197212098373307,0.14610295825534397,0.05,0.0,0.0,0.0,0.0048983354224926895,0.0,4.898335280106241e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,110,0.06983592361211777,0.06983543187379837,0.06952162832021713,0.006276041993664371,0.060505904257297516,0.1369840403397878,0.05,0.0,0.0,0.0,0.0049321916885674,0.0,4.93219153617651e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,111,0.06947144038147396,0.06947094574570656,0.06913778268628651,0.006663272829933299,0.05990642598933644,0.14051862723297542,0.05,0.0,0.0,0.0,0.004952398956649833,0.0,4.952398739987984e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,112,0.06819021205107371,0.06818971327609485,0.06784740131762293,0.0068462347197863795,0.05920597124430868,0.13645917591121462,0.05,0.0,0.0,0.0,0.004966972240557273,0.0,4.96697212939681e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,113,0.06748391770654255,0.06748341893156369,0.06715817997852962,0.006504777353256941,0.058300487283203334,0.13436533924606112,0.05,0.0,0.0,0.0,0.004992972490274244,0.0,4.992972435502452e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,114,0.06847874447703362,0.06847824404637019,0.06810668193631703,0.007431248979022105,0.058120428687996335,0.1484262446562449,0.05,0.0,0.0,0.0,0.005011840361273951,0.0,5.011840345206211e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,115,0.06901635891861385,0.06901585269305441,0.0686789204676946,0.00673864067842563,0.058697398751974106,0.15211501883135903,0.05,0.0,0.0,0.0,0.0050451478196514975,0.0,5.045147746487702e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,116,0.07006351484192742,0.07006300820244683,0.06971249563826455,0.007010254724365141,0.05863379935423533,0.16605211546023688,0.05,0.0,0.0,0.0,0.005067400892989503,0.0,5.067400744943976e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,117,0.06804910095201598,0.06804858893156052,0.06772848135895199,0.006402165111568239,0.058161681724919215,0.14897840138938692,0.05,0.0,0.0,0.0,0.005117783995552195,0.0,5.117783719773191e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,118,0.06766967351237933,0.06766915942231815,0.0673021421664291,0.007340356500612365,0.05742469554146131,0.1449926131301456,0.05,0.0,0.0,0.0,0.005150775683836805,0.0,5.150775450601941e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,119,0.06664015766647127,0.06663964233464664,0.06629178134931459,0.006957195337033934,0.0566019970509741,0.14799472110139,0.05,0.0,0.0,0.0,0.005158082582056522,0.0,5.158082419459081e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,120,0.06655189394950867,0.06655137365063031,0.06623201444745064,0.006387171645959218,0.05569676227039761,0.1572760889927546,0.05,0.0,0.0,0.0,0.005194795369688008,0.0,5.194795246805168e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,121,0.06627286266949442,0.06627234112885264,0.06595074716541502,0.006431866178496016,0.05623128968808386,0.1482681499587165,0.05,0.0,0.0,0.0,0.005225389523224698,0.0,5.225389448545078e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,122,0.06506751394934124,0.06506698702772458,0.06476191555460294,0.006101430704196294,0.05525499706466993,0.1440989358557595,0.05,0.0,0.0,0.0,0.0052716647688713335,0.0,5.271664602130638e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,123,0.06462281528446409,0.06462228587932056,0.06429890501830313,0.006467619703875648,0.05460166186094284,0.14291865047481325,0.05,0.0,0.0,0.0,0.005309481328974168,0.0,5.309481202352294e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,124,0.06265007828672726,0.06264954308668773,0.06236615197526084,0.00566783133480284,0.05374975295530425,0.13239195611741808,0.05,0.0,0.0,0.0,0.005352596390164561,0.0,5.352596303964674e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,125,0.062079241706265345,0.06207870526446237,0.061771060857507915,0.006152873186187612,0.053037308984332614,0.13487644328011406,0.05,0.0,0.0,0.0,0.005366350575867627,0.0,5.366350453389007e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,126,0.06151640249623193,0.06151586274305979,0.06118910925255881,0.006535063057930933,0.05212381647692786,0.1347371753719118,0.05,0.0,0.0,0.0,0.005396719556301832,0.0,5.396719428871519e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,127,0.0600759130385187,0.06007537121574084,0.059812465061744056,0.005258125149541431,0.05104439498649703,0.1260148427552647,0.05,0.0,0.0,0.0,0.005412089483191569,0.0,5.412089257737939e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,128,0.06076965191298061,0.06076910636491246,0.06047126609418127,0.005956815762652291,0.051281366497278214,0.13874552150567374,0.05,0.0,0.0,0.0,0.005461680702865124,0.0,5.461680593220485e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,129,0.06092624656028218,0.06092569728692373,0.0606577450202571,0.005359043082636263,0.050927391896645226,0.1470161635014746,0.05,0.0,0.0,0.0,0.005489049531105492,0.0,5.489049436214877e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,130,0.059653091347879834,0.05965253876315223,0.059340292794836894,0.0062449171932207215,0.050576045281357236,0.1327849013937844,0.05,0.0,0.0,0.0,0.005526064688132869,0.0,5.526064481071242e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,131,0.0566737771862083,0.05667322129011154,0.056398216634988785,0.005500102984822459,0.04881202719277806,0.1157375317480829,0.05,0.0,0.0,0.0,0.0055575260064668125,0.0,5.55752586074555e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,132,0.05510375648736954,0.055103198107745915,0.05485787242650986,0.0049065175828420455,0.04791415772504277,0.10586070931620067,0.05,0.0,0.0,0.0,0.005575536543296443,0.0,5.575536508533535e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,133,0.05678494481576814,0.05678438436653879,0.05652022775676516,0.005283135506841872,0.0477367060052024,0.12608146005206639,0.05,0.0,0.0,0.0,0.005604053174869882,0.0,5.604053020154728e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,134,0.05770981601542897,0.05770925308267275,0.05743426415655348,0.005499791586771607,0.048302204658587776,0.13548225578334597,0.05,0.0,0.0,0.0,0.005630388235052426,0.0,5.630388070838105e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed2
