experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,82,0.07299851936598618,0.07299851936598618,0.07278351299464703,0.004300136895229419,0.0637812487160166,0.14058961595098177,0.05000000000000001,0.0,0.0,6.134024492047511e-09,0.0,0.0,6.134024747919224e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,83,0.07276756316423416,0.07276756316423416,0.07253325078636408,0.004686268182316174,0.0628820260365804,0.14684581135710081,0.05000000000000001,0.0,0.0,8.10770241684485e-09,0.0,0.0,8.10770284098474e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,84,0.07328365681072076,0.07328365681072076,0.07307466057439645,0.004179939103778452,0.06346866178015868,0.15160547693570456,0.05000000000000001,0.0,0.0,6.504657775370977e-09,0.0,0.0,6.504658104101076e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,85,0.06812687528630097,0.06812687528630097,0.06790568493306637,0.004423811682499945,0.06042998873939117,0.11869528144598007,0.05000000000000001,0.0,0.0,4.664336602141124e-09,0.0,0.0,4.664336842111205e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,86,0.06857014633715153,0.06857014633715153,0.06834744724134605,0.004453991151725252,0.06002243887633085,0.12837673847874007,0.05000000000000001,0.0,0.0,5.572686007093708e-09,0.0,0.0,5.572686346304427e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,87,0.06863798573613167,0.06863798573613167,0.06839944701641798,0.004770779167301953,0.05912224327524503,0.13997351750731468,0.05000000000000001,0.0,0.0,6.701933286112904e-09,0.0,0.0,6.701933676714807e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,88,0.06973464818050464,0.06973464818050464,0.06951242436965306,0.004444464187448223,0.05959377499918143,0.15304205939173698,0.05000000000000001,0.0,0.0,6.212194666084987e-09,0.0,0.0,6.212194965613908e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,89,0.06887894372145335,0.06887894372145335,0.06865251778314511,0.004528531668862949,0.05947725878407558,0.14130860877533755,0.05000000000000001,0.0,0.0,6.356332922970627e-09,0.0,0.0,6.356333175372893e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,90,0.06615400314331055,0.06615400314331055,0.06592896146078904,0.004500850802287459,0.05764467269182205,0.13062060251832008,0.05000000000000001,0.0,0.0,5.673665463371928e-09,0.0,0.0,5.673665747288337e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,91,0.06403452747811873,0.06403452747811873,0.0638075511281689,0.00453954073600471,0.055912510181466736,0.12145182428260644,0.05000000000000001,0.0,0.0,4.197163505637036e-09,0.0,0.0,4.1971636940713736e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,92,0.0648154014100631,0.0648154014100631,0.06457697972655296,0.004768432389634351,0.05560785035292307,0.13383692565063635,0.05000000000000001,0.0,0.0,6.6834829522595856e-09,0.0,0.0,6.683483356594716e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,93,0.06339153678466876,0.06339153678466876,0.06315734485785167,0.004683838827380289,0.05424391012638807,0.13283918673793474,0.05000000000000001,0.0,0.0,5.996505810420179e-09,0.0,0.0,5.996506044174167e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,94,0.06074945473422607,0.06074945473422607,0.06053472527613243,0.004294603209321697,0.05311279743909836,0.1152209962407748,0.05000000000000001,0.0,0.0,4.316795680174105e-09,0.0,0.0,4.316795944141194e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,95,0.060402097180485725,0.060402097180485725,0.0601947195827961,0.004147547762840986,0.05219000764191151,0.11952503770589828,0.05000000000000001,0.0,0.0,5.026129364556671e-09,0.0,0.0,5.0261295595685025e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,96,0.0612876337642471,0.0612876337642471,0.061030188575387,0.005148902050374697,0.051853613927960396,0.13614608099063238,0.05000000000000001,0.0,0.0,6.397441594992633e-09,0.0,0.0,6.397441947575179e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,97,0.06115177863587936,0.06115177863587936,0.06091855435321728,0.004664492968004197,0.05199594019601742,0.1373560136804978,0.05000000000000001,0.0,0.0,6.06290343855657e-09,0.0,0.0,6.062903723629461e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,98,0.06019053359826406,0.06019053359826406,0.059969402539233364,0.004422613536007702,0.05150004165867964,0.13069055788218975,0.05000000000000001,0.0,0.0,5.791059058217011e-09,0.0,0.0,5.791059381887499e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,99,0.06285062618553638,0.06285062618553638,0.06259119883179665,0.005188567757916947,0.052355662919580936,0.15538184779385725,0.05000000000000001,0.0,0.0,6.929431343542329e-09,0.0,0.0,6.929431637867078e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,100,0.06191672074298064,0.06191672074298064,0.06167074106633663,0.004919585868871461,0.052054732417066894,0.14897752987841764,0.05000000000000001,0.0,0.0,5.982786469941696e-09,0.0,0.0,5.98278676672397e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,101,0.059800632297992706,0.059800632297992706,0.05955990869551897,0.004814476706087589,0.050542947525779404,0.13690140284597874,0.05000000000000001,0.0,0.0,7.221295450499099e-09,0.0,0.0,7.221295772723985e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,102,0.05757586006075144,0.05757586006075144,0.05731107480823994,0.0052957051278402405,0.049273001961410046,0.12247439598043759,0.05000000000000001,0.0,0.0,6.339311982757796e-09,0.0,0.0,6.33931230353708e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,103,0.05707322588811318,0.05707322588811318,0.056854687010248504,0.004370772105176002,0.04888024584700664,0.11898609126607577,0.05000000000000001,0.0,0.0,5.123251795025041e-09,0.0,0.0,5.1232520920241565e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,104,0.05586874516059955,0.05586874516059955,0.05563148111104965,0.004745280835777521,0.047847396694123745,0.11781837046146393,0.05000000000000001,0.0,0.0,4.090350225194328e-09,0.0,0.0,4.0903503638276455e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,105,0.05810359896471103,0.05810359896471103,0.05784797482192516,0.00511247703495125,0.048801956387857594,0.14054105306665102,0.05000000000000001,0.0,0.0,6.334982797599291e-09,0.0,0.0,6.334983066192308e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,106,0.05551070813089609,0.05551070813089609,0.055299077493449054,0.0042326189383553965,0.047320254457493625,0.12145839196940263,0.05000000000000001,0.0,0.0,4.785683886214069e-09,0.0,0.0,4.785684110282518e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,107,0.056120707343022026,0.056120707343022026,0.05588802167524894,0.004653711706244697,0.047217786932984986,0.13067203449706236,0.05000000000000001,0.0,0.0,6.8166800907635645e-09,0.0,0.0,6.816680466620317e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,108,0.05515862597773472,0.05515862597773472,0.05493467301130295,0.004479061094267915,0.04661086636284987,0.1277462566892306,0.05000000000000001,0.0,0.0,4.944978361972237e-09,0.0,0.0,4.94497856291104e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,109,0.05508614672968785,0.05508614672968785,0.054825879633426666,0.005205346310200791,0.04573200177401304,0.13235009337464967,0.05000000000000001,0.0,0.0,6.846513208221457e-09,0.0,0.0,6.84651355429879e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,110,0.05622972299655279,0.05622972299655279,0.055998850613832474,0.004617455046779166,0.04639354068785906,0.14481837674975395,0.05000000000000001,0.0,0.0,7.349287604411596e-09,0.0,0.0,7.349287863029954e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,111,0.05465020736058553,0.05465020736058553,0.054421719474097095,0.004569756158161908,0.04573740251362324,0.1310510542243719,0.05000000000000001,0.0,0.0,6.399058209242507e-09,0.0,0.0,6.3990584388042464e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,112,0.05324335830907027,0.05324335830907027,0.05301197711378336,0.004627614456694573,0.04476500706126293,0.12591728940606117,0.05000000000000001,0.0,0.0,5.56301199550191e-09,0.0,0.0,5.563012236194792e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,113,0.05217879513899485,0.05217879513899485,0.05196384278436502,0.004299045870235811,0.04389647984256347,0.12046105042099953,0.05000000000000001,0.0,0.0,5.8590469883175915e-09,0.0,0.0,5.859047242599141e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,114,0.05197598971426487,0.05197598971426487,0.051751469572385154,0.004490404292785873,0.043617176823318005,0.12760874815285206,0.05000000000000001,0.0,0.0,4.75108008490821e-09,0.0,0.0,4.751080316204674e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,115,0.0524217231820027,0.0524217231820027,0.052202858962118626,0.004377294428801785,0.04330376318345467,0.13057679745058218,0.05000000000000001,0.0,0.0,5.877696144610904e-09,0.0,0.0,5.877696441537739e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,116,0.05301867425441742,0.05301867425441742,0.05278755600253741,0.004622365231625736,0.04342439491301775,0.13882090896368027,0.05000000000000001,0.0,0.0,5.752071319253815e-09,0.0,0.0,5.7520716343952465e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,117,0.05141460926582416,0.05141460926582416,0.051204356675346695,0.004205047773818175,0.04314699334402879,0.12493154530723889,0.05000000000000001,0.0,0.0,5.169753403144739e-09,0.0,0.0,5.169753586447186e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,118,0.049058741269012295,0.049058741269012295,0.04885464037458102,0.004082020799008508,0.0413817698135972,0.11055698432028294,0.05000000000000001,0.0,0.0,4.4375438138880936e-09,0.0,0.0,4.437544082191991e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,119,0.048091765493154526,0.048091765493154526,0.0478664617985487,0.004506067819117258,0.04051126974324385,0.1117180697619915,0.05000000000000001,0.0,0.0,4.232822277868327e-09,0.0,0.0,4.232822480108173e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,120,0.047511518001556396,0.047511518001556396,0.04733003986378511,0.0036295683627637723,0.03983906904856364,0.11435245784620444,0.05000000000000001,0.0,0.0,3.793599268053782e-09,0.0,0.0,3.793599440658768e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,121,0.047183748024205364,0.047183748024205364,0.04698503669351339,0.003974225760127108,0.039427527536948524,0.11255884108444054,0.05000000000000001,0.0,0.0,4.2726325070556e-09,0.0,0.0,4.272632721438509e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,122,0.046392870135605335,0.046392870135605335,0.04619214124977589,0.004014563863165677,0.03906474635004997,0.10759403246144454,0.05000000000000001,0.0,0.0,4.174511847310214e-09,0.0,0.0,4.1745120092177385e-12,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed2
