experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,82,0.0749367390360151,0.0749367390360151,0.07450201522026743,0.008694490517622657,0.06484827532299928,0.150699147688491,0.05000000000000001,0.0,0.0,8.762357458661337e-09,0.0,0.0,8.762357887261945e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,83,0.07247059047222137,0.07247059047222137,0.07205546647310257,0.00830248766578734,0.06295367037611348,0.14296472924096243,0.05000000000000001,0.0,0.0,7.905405520679056e-09,0.0,0.0,7.905405837637817e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,84,0.06951573118567467,0.06951573118567467,0.06911586225032806,0.007997373817488551,0.06089308778090136,0.12729989471180098,0.05000000000000001,0.0,0.0,5.409188541527499e-09,0.0,0.0,5.409188814870355e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,85,0.07022774192903723,0.07022774192903723,0.06983656888561589,0.007823485282382794,0.06064182360257421,0.14213912135788373,0.05000000000000001,0.0,0.0,8.023133475048333e-09,0.0,0.0,8.023133806628335e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,86,0.06989609423492636,0.06989609423492636,0.06948575164590563,0.00820684536094112,0.060855556811605184,0.13459252140351705,0.05000000000000001,0.0,0.0,6.324422668108858e-09,0.0,0.0,6.324422926706565e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,87,0.07326724965657506,0.07326724965657506,0.07288965848939759,0.007551833322005612,0.062350548271621974,0.16346904103245055,0.05000000000000001,0.0,0.0,2.2409124349793378e-08,0.0,0.0,2.2409124918410952e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,88,0.07515493141753334,0.07515493141753334,0.07468150609305926,0.009468506289912122,0.06364308164588042,0.16893381252884865,0.05000000000000001,0.0,0.0,2.034706698366457e-08,0.0,0.0,2.034706821432697e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,89,0.07415179429309708,0.07415179429309708,0.07373556335057531,0.008324645858790194,0.06378945468791894,0.15651892657790864,0.05000000000000001,0.0,0.0,8.46996802853336e-09,0.0,0.0,8.469968433219566e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,90,0.07295867162091392,0.07295867162091392,0.07254971058240958,0.008179220670301999,0.06291176564991474,0.15191926860383578,0.05000000000000001,0.0,0.0,8.099501133277239e-09,0.0,0.0,8.099501600165672e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,91,0.06895440923316139,0.06895440923316139,0.06860233896545001,0.007041419257542917,0.060092827305197716,0.1290670164993831,0.05000000000000001,0.0,0.0,6.801266327904898e-09,0.0,0.0,6.80126673606055e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,92,0.06781268013375145,0.06781268013375145,0.06741236655839852,0.008006282350314515,0.059323178604245186,0.1304415272814887,0.05000000000000001,0.0,0.0,6.424158839811258e-09,0.0,0.0,6.4241591956773875e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,93,0.06761752574571542,0.06761752574571542,0.06723512416439396,0.007648016026775751,0.05870082176157406,0.13279967967953002,0.05000000000000001,0.0,0.0,9.734281412678212e-09,0.0,0.0,9.734281771022519e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,94,0.06707904301583767,0.06707904301583767,0.06671553876783166,0.007270086656457612,0.058008870642100065,0.13193573376962117,0.05000000000000001,0.0,0.0,1.4007925977895956e-08,0.0,0.0,1.4007926623584815e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,95,0.071626251829522,0.071626251829522,0.07119784557393619,0.008568107416587216,0.060636680839317184,0.16804474645427295,0.05000000000000001,0.0,0.0,1.4815408392162714e-08,0.0,0.0,1.4815409006254823e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,96,0.06920655470873628,0.06920655470873628,0.06875924712845258,0.008946161683914917,0.058895934373140335,0.14980406207697733,0.05000000000000001,0.0,0.0,1.0034254744566745e-08,0.0,0.0,1.003425512632982e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,97,0.06935396896941322,0.06935396896941322,0.06899482916508402,0.007182786507265908,0.05903073001120772,0.15762462626610482,0.05000000000000001,0.0,0.0,1.040128745038211e-08,0.0,0.0,1.0401287872911185e-11,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,98,0.06550526938268117,0.06550526938268117,0.06513437735182899,0.007417819994900908,0.056331438943743706,0.13627709501555987,0.05000000000000001,0.0,0.0,6.8572792206416415e-09,0.0,0.0,6.8572795941028244e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,99,0.06633397271590573,0.06633397271590573,0.06597857629614216,0.007107925701088139,0.05665310685123716,0.14692867334399903,0.05000000000000001,0.0,0.0,6.5293905837648936e-09,0.0,0.0,6.529390913734081e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,100,0.061523614185197015,0.061523614185197015,0.061203611748559136,0.006400062536288585,0.0538123832749469,0.11112265821014132,0.05000000000000001,0.0,0.0,4.761292566562198e-09,0.0,0.0,4.761292752053701e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,101,0.06247968679027898,0.06247968679027898,0.06215544816638742,0.006484770681709051,0.05449034034141472,0.12316251599362918,0.05000000000000001,0.0,0.0,5.340633546513374e-09,0.0,0.0,5.340633766699346e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,102,0.06242867053619453,0.06242867053619453,0.06209011269467218,0.006771167806748833,0.05377836578658649,0.13076354137488774,0.05000000000000001,0.0,0.0,6.571122852199502e-09,0.0,0.0,6.5711231873728595e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,103,0.061991059088281224,0.061991059088281224,0.06165032887033054,0.006814606654058609,0.05257211811840534,0.13853291954313005,0.05000000000000001,0.0,0.0,6.881656213129718e-09,0.0,0.0,6.8816565014655415e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,104,0.059830990220819204,0.059830990220819204,0.05952483655086586,0.006123075926942485,0.05218588401164327,0.11702268411006246,0.05000000000000001,0.0,0.0,5.193842847869437e-09,0.0,0.0,5.193843138931255e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,105,0.060188449919223785,0.060188449919223785,0.059876590967178345,0.0062371721557740656,0.05157211289874145,0.12995721399784088,0.05000000000000001,0.0,0.0,6.822006324926276e-09,0.0,0.0,6.82200659430405e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,106,0.05914747156202793,0.05914747156202793,0.058828983189804215,0.006369772367179394,0.05079573845224721,0.12007558452231544,0.05000000000000001,0.0,0.0,5.952402919768523e-09,0.0,0.0,5.952403175392418e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,107,0.059479030913540294,0.059479030913540294,0.05915756204298565,0.006429371856419104,0.05108047808919634,0.12166341340967587,0.05000000000000001,0.0,0.0,5.885212095435577e-09,0.0,0.0,5.885212425280855e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,108,0.05760942665593965,0.05760942665593965,0.05732198751398495,0.005748794663564435,0.050009428922619135,0.11641514194863183,0.05000000000000001,0.0,0.0,4.7485406400633275e-09,0.0,0.0,4.7485408927134104e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,109,0.058594245463609695,0.058594245463609695,0.058307917788624763,0.00572655419819057,0.05059732443520001,0.12228176263826233,0.05000000000000001,0.0,0.0,6.3302897209841345e-09,0.0,0.0,6.330290117740175e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,110,0.0594916074935879,0.0594916074935879,0.05918073734002454,0.006217402422667614,0.05081097808267389,0.13189762085676193,0.05000000000000001,0.0,0.0,6.201534325749642e-09,0.0,0.0,6.201534589055884e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,111,0.05952935053833893,0.05952935053833893,0.059224061401827,0.0061057784395026305,0.05102502102298396,0.1262280690882887,0.05000000000000001,0.0,0.0,7.721148466620166e-09,0.0,0.0,7.721148807121603e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,112,0.05929739640227386,0.05929739640227386,0.05898866030786719,0.006174730868743998,0.050379616607512744,0.13308968714305333,0.05000000000000001,0.0,0.0,6.579703480470909e-09,0.0,0.0,6.579703764717742e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,113,0.05563065941844668,0.05563065941844668,0.05534844393176692,0.005644312660608973,0.047703971554126055,0.1153508158666747,0.05000000000000001,0.0,0.0,6.6324540621514365e-09,0.0,0.0,6.632454413309032e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,114,0.05555626004934311,0.05555626004934311,0.05529982037842274,0.005128800037450024,0.04780211379485471,0.11744017739381109,0.05000000000000001,0.0,0.0,5.276935745511326e-09,0.0,0.0,5.276936037192687e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,115,0.0556315327329295,0.0556315327329295,0.05533699505031109,0.005890742310189775,0.04740903925682817,0.12247201108506747,0.05000000000000001,0.0,0.0,5.616282010884837e-09,0.0,0.0,5.616282209882401e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,116,0.053236126633627076,0.053236126633627076,0.05298126409096377,0.005097241772870932,0.04625722952187061,0.10560108668037824,0.05000000000000001,0.0,0.0,4.93982450975951e-09,0.0,0.0,4.939824738185419e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,117,0.05305184131222112,0.05305184131222112,0.05279904364475182,0.005055958588075425,0.04554527385958603,0.10966600850224495,0.05000000000000001,0.0,0.0,5.27697869528205e-09,0.0,0.0,5.276979002575923e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,118,0.05234493927231857,0.05234493927231857,0.05206327060503619,0.005633368589250105,0.044872057757207325,0.10833252700311798,0.05000000000000001,0.0,0.0,5.708099374121137e-09,0.0,0.0,5.70809965204862e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,119,0.0525815345879112,0.0525815345879112,0.05234736150928906,0.0046834642666258985,0.0448319385094302,0.1137478883777346,0.05000000000000001,0.0,0.0,5.4431729917021295e-09,0.0,0.0,5.443173271364335e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,120,0.05538954106824739,0.05538954106824739,0.05511739823435034,0.005442853085696697,0.04597878136805126,0.13754297633256232,0.05000000000000001,0.0,0.0,8.065972017285666e-09,0.0,0.0,8.065972338209509e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,121,0.05275590664574078,0.05275590664574078,0.05248930864036083,0.0053319725141461405,0.04490322220538344,0.11591162851878575,0.05000000000000001,0.0,0.0,5.268366782511842e-09,0.0,0.0,5.26836706081105e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,122,0.05499328433402947,0.05499328433402947,0.0547233803996018,0.005398068111389875,0.04600747222346919,0.1324634850025177,0.05000000000000001,0.0,0.0,6.5288542826026836e-09,0.0,0.0,6.528854558919352e-12,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed4
