loss_mode,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,lambda_disp,steps,train_case_ids,output_dir
PureCE,3,3,130,0.022510338574647903,0.022510338574647903,0.0006403291675572594,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,131,0.01991204958822992,0.01991204958822992,0.000649759778752923,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,132,0.018338421773579385,0.018338421773579385,0.0005751386084335132,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,133,0.018684203839964338,0.018684203839964338,0.0005962058429657999,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,134,0.01942865488429864,0.01942865488429864,0.0005936909260021315,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,135,0.019826409717400868,0.019826409717400868,0.0005945669836364686,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,136,0.018670967055691615,0.018670967055691615,0.0005304867485796826,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,137,0.01796499329308669,0.01796499329308669,0.0005585756443906575,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,138,0.016450443201594882,0.016450443201594882,0.00047463320596661005,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,139,0.016191110532316897,0.016191110532316897,0.0004528181097056303,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,140,0.015991587709221575,0.015991587709221575,0.00046393537195399404,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,141,0.01673908293661144,0.01673908293661144,0.0004392160432568441,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,142,0.017088377227385838,0.017088377227385838,0.0004482017409625567,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,143,0.01627347721821732,0.01627347721821732,0.00045763306035142805,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,144,0.016326489133967295,0.016326489133967295,0.0004402247820204745,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,145,0.01759430973066224,0.01759430973066224,0.0004738025147364371,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,146,0.01703968271613121,0.01703968271613121,0.00047501536513057846,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,147,0.016771789950629074,0.016771789950629074,0.00045958566867435974,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,148,0.01597309226377143,0.01597309226377143,0.00045199694512929354,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,149,0.015423515915042825,0.015423515915042825,0.0004573514743242413,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,150,0.015253650541934703,0.015253650541934703,0.0004215558648057696,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,151,0.014613666675157018,0.014613666675157018,0.00041445174914163846,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,152,0.014544684439897537,0.014544684439897537,0.00042235577065083716,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,153,0.014507918618619442,0.014507918618619442,0.00037252757788842753,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,154,0.013294435727099577,0.013294435727099577,0.0003517913994275861,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,155,0.013548346443308724,0.013548346443308724,0.0003444196578736107,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,156,0.013964260721372234,0.013964260721372234,0.0003258393699070439,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,157,0.013492345809936523,0.013492345809936523,0.00033064755229538097,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,158,0.013011526626845201,0.013011526626845201,0.0003039542223430342,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,159,0.012690329717265235,0.012690329717265235,0.0003076487304901497,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,160,0.012952554350097975,0.012952554350097975,0.0002902753039961681,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,161,0.01339306847916709,0.01339306847916709,0.0003076275865573229,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,162,0.01372593061791526,0.01372593061791526,0.0002915092029272475,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,163,0.01371517725702789,0.01371517725702789,0.0003064951031572289,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,164,0.013416986395087507,0.013416986395087507,0.00031280367855086096,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,165,0.014225168567564752,0.014225168567564752,0.0003450799979166024,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,166,0.015790454836355314,0.015790454836355314,0.0004052723686779953,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,167,0.01865802167190446,0.01865802167190446,0.0004550535684554941,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,168,0.0173142332997587,0.0173142332997587,0.00046913549562709197,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,169,0.014904017767144574,0.014904017767144574,0.00043514757352467213,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,170,0.013274482554859586,0.013274482554859586,0.0003834709900224374,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,171,0.013237943458888266,0.013237943458888266,0.0003696130604819498,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,172,0.01343862298462126,0.01343862298462126,0.0003563100957156469,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,173,0.012568562808963988,0.012568562808963988,0.0003253336536646303,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,174,0.011379936089118322,0.011379936089118322,0.00028651145920674835,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,175,0.01107709151175287,0.01107709151175287,0.0002717559691518545,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,176,0.011639997156129943,0.011639997156129943,0.00026097595885706443,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,177,0.011718033605979549,0.011718033605979549,0.00028124853593504266,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,178,0.011946263619595103,0.011946263619595103,0.0002487235776950709,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,179,0.011858773624731435,0.011858773624731435,0.00024636379223213426,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,180,0.010983477553559674,0.010983477553559674,0.00023129529209755774,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,181,0.010348684568372037,0.010348684568372037,0.00023012996825855225,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,182,0.010899747928811444,0.010899747928811444,0.0002331389938869203,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,183,0.010738094440764852,0.010738094440764852,0.00021400655128268732,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,184,0.010792847929729356,0.010792847929729356,0.00020706431759107445,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,185,0.010982189327478409,0.010982189327478409,0.00022433777081055773,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,186,0.010363276737431685,0.010363276737431685,0.00020160756442540637,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,187,0.01042208613620864,0.01042208613620864,0.00021998193309021494,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,188,0.010425369669165876,0.010425369669165876,0.0001969980771213563,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,189,0.01077026759998666,0.01077026759998666,0.00022631598727053238,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,190,0.01161943945205874,0.01161943945205874,0.00023213932420023612,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,191,0.011030304866532484,0.011030304866532484,0.00024690685677342117,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,192,0.010339711896247335,0.010339711896247335,0.00020996895101335313,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,193,0.010281999698943563,0.010281999698943563,0.00020963026165393076,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,194,0.010075143227974573,0.010075143227974573,0.00020598426554998796,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,195,0.009858483448624611,0.009858483448624611,0.0001992898356143592,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,196,0.0095694860857394,0.0095694860857394,0.00019577132964817187,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,197,0.009171499042875238,0.009171499042875238,0.0001823977112912366,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,198,0.009519923581845231,0.009519923581845231,0.00017192216344281204,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,199,0.010700302715930674,0.010700302715930674,0.00020570378708523803,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
PureCE,3,3,200,0.010351124943958389,0.010351124943958389,0.00019259462230062732,0.0,9,108|224|72,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\beckbones\BatchSize4\PureCE\shot3\Seed3
