task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
40,J8R5W2,ES,1,J8R5W2_ES_slice001,1720,True,3,3,3,0,0,0,0,8.316039838973666e-07,2.5828680350059585e-07,8.832613502818276e-07,False
40,J8R5W2,ES,2,J8R5W2_ES_slice002,1721,True,3,3,3,0,0,0,0,8.241357818405959e-07,2.7153228643328475e-07,8.784422220742272e-07,False
40,J8R5W2,ES,3,J8R5W2_ES_slice003,1722,True,3,3,3,0,0,0,0,8.184492799045984e-07,2.3179583763521805e-07,8.648084417473001e-07,False
40,J8R5W2,ES,4,J8R5W2_ES_slice004,1723,True,3,3,3,0,0,0,0,8.140408453982673e-07,2.1855036891338386e-07,8.577509333917988e-07,False
40,J8R5W2,ES,5,J8R5W2_ES_slice005,1724,True,3,3,3,0,0,0,0,8.106212590064388e-07,2.847777409442642e-07,8.675768299326592e-07,False
40,J8R5W2,ES,6,J8R5W2_ES_slice006,1725,True,3,3,3,0,0,0,0,8.078974360614666e-07,2.1855036891338386e-07,8.516075240549981e-07,False
40,J8R5W2,ES,7,J8R5W2_ES_slice007,1726,True,3,3,3,0,0,0,0,8.057301670305606e-07,2.2517311037972831e-07,8.507647635269677e-07,False
40,J8R5W2,ES,8,J8R5W2_ES_slice008,1727,True,3,3,3,0,0,0,0,8.039993986130867e-07,1.8543667579251633e-07,8.410867167185643e-07,False
40,J8R5W2,ES,9,J8R5W2_ES_slice009,1728,True,3,3,3,0,0,0,0,8.026004252315033e-07,2.914004824106087e-07,8.608805046605994e-07,False
40,J8R5W2,ES,10,J8R5W2_ES_slice010,1729,True,3,3,3,0,0,0,0,8.014487775653834e-07,2.914004824106087e-07,8.597288569944794e-07,False
40,J8R5W2,ES,11,J8R5W2_ES_slice011,1730,True,3,3,3,0,0,0,0,8.005180234249565e-07,2.119276274470394e-07,8.429035460721934e-07,False
40,K4T7Y0,ED,0,K4T7Y0_ED_slice000,1731,True,3,3,3,0,0,0,0,7.997407465154538e-07,3.510051271859993e-07,8.699418003743631e-07,False
40,K4T7Y0,ED,1,K4T7Y0_ED_slice001,1732,True,3,3,3,0,0,0,0,7.991226880221802e-07,2.980232238769531e-07,8.587273327975709e-07,False
40,K4T7Y0,ED,2,K4T7Y0_ED_slice002,1733,True,3,3,3,0,0,0,0,7.985988759173779e-07,2.516640620342514e-07,8.489316769555444e-07,False
40,K4T7Y0,ED,3,K4T7Y0_ED_slice003,1734,True,3,3,3,0,0,0,0,7.981712997207069e-07,2.516640620342514e-07,8.485041007588734e-07,False
40,K4T7Y0,ED,4,K4T7Y0_ED_slice004,1735,True,3,3,3,0,0,0,0,7.978134703989781e-07,3.046459653432976e-07,8.587426805206633e-07,False
40,K4T7Y0,ED,5,K4T7Y0_ED_slice005,1736,True,3,3,3,0,0,0,0,7.975371545398957e-07,2.980232238769531e-07,8.571417993152863e-07,False
40,K4T7Y0,ED,6,K4T7Y0_ED_slice006,1737,True,3,3,3,0,0,0,0,7.972939215505903e-07,2.384185791015625e-07,8.449776487395866e-07,False
40,K4T7Y0,ED,7,K4T7Y0_ED_slice007,1738,True,3,3,3,0,0,0,0,7.970886031216651e-07,2.847777409442642e-07,8.540441740478855e-07,False
40,K4T7Y0,ED,8,K4T7Y0_ED_slice008,1739,True,3,3,3,0,0,0,0,7.969242119543196e-07,2.7815499947791977e-07,8.525552175342455e-07,False
40,K4T7Y0,ES,0,K4T7Y0_ES_slice000,1740,True,3,3,3,0,0,0,0,7.968016575432557e-07,3.7087335158503265e-07,8.709763505976298e-07,False
40,K4T7Y0,ES,1,K4T7Y0_ES_slice001,1741,True,3,3,3,0,0,0,0,7.966831958583498e-07,3.4438238571965485e-07,8.655596843709645e-07,False
40,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,True,3,3,3,0,0,0,0,7.966074235810083e-07,2.7815499947791977e-07,8.522384291609342e-07,False
40,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,True,3,3,3,0,0,0,0,7.965315376168292e-07,2.980232238769531e-07,8.561361823922198e-07,False
40,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,True,3,3,3,0,0,0,0,7.964983410602144e-07,3.2451418974233093e-07,8.614011903773644e-07,False
40,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,True,3,3,3,0,0,0,0,7.96456049556582e-07,2.847777409442642e-07,8.534116204828024e-07,False
40,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,True,3,3,3,0,0,0,0,7.964462156451191e-07,2.980232238769531e-07,8.560508604205097e-07,False
40,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,True,3,3,3,0,0,0,0,7.964180213093641e-07,2.5828680350059585e-07,8.480753876938252e-07,False
40,K4T7Y0,ES,8,K4T7Y0_ES_slice008,1748,True,3,3,3,0,0,0,0,7.964230235302239e-07,3.311369312086754e-07,8.626503813502495e-07,False
40,K5L2U3,ED,0,K5L2U3_ED_slice000,1749,True,3,3,3,0,0,0,0,7.96431550043053e-07,2.649095449669403e-07,8.494134817738086e-07,False
40,K5L2U3,ED,1,K5L2U3_ED_slice001,1750,True,3,3,3,0,0,0,0,7.964559927131631e-07,4.106097719613899e-07,8.785779641584668e-07,False
40,K5L2U3,ED,2,K5L2U3_ED_slice002,1751,True,3,3,3,0,0,0,0,7.96460540186672e-07,2.384185791015625e-07,8.441442673756683e-07,False
40,K5L2U3,ED,3,K5L2U3_ED_slice003,1752,True,3,3,3,0,0,0,0,7.965017516653461e-07,3.046459653432976e-07,8.574309617870313e-07,False
40,K5L2U3,ED,4,K5L2U3_ED_slice004,1753,True,3,3,3,0,0,0,0,7.965256259012676e-07,2.5828680350059585e-07,8.481829922857287e-07,False
40,K5L2U3,ED,5,K5L2U3_ED_slice005,1754,True,3,3,3,0,0,0,0,7.965633130879723e-07,3.377596442533104e-07,8.641152362542925e-07,False
40,K5L2U3,ED,6,K5L2U3_ED_slice006,1755,True,3,3,3,0,0,0,0,7.965935537868063e-07,2.847777409442642e-07,8.535491247130267e-07,False
40,K5L2U3,ED,7,K5L2U3_ED_slice007,1756,True,3,3,3,0,0,0,0,7.966431780914718e-07,2.980232238769531e-07,8.562478228668624e-07,False
40,K5L2U3,ED,8,K5L2U3_ED_slice008,1757,True,3,3,3,0,0,0,0,7.96698202520929e-07,3.97364289028701e-07,8.761710432736436e-07,False
40,K5L2U3,ED,9,K5L2U3_ED_slice009,1758,True,3,3,3,0,0,0,0,7.967300348354911e-07,3.642506101186882e-07,8.695801625435706e-07,False
40,K5L2U3,ED,10,K5L2U3_ED_slice010,1759,True,3,3,3,0,0,0,0,7.967912551976042e-07,2.649095449669403e-07,8.497731869283598e-07,False
40,K5L2U3,ED,11,K5L2U3_ED_slice011,1760,True,3,3,3,0,0,0,0,7.968193358465214e-07,2.914004824106087e-07,8.550994152756175e-07,False
40,K5L2U3,ED,12,K5L2U3_ED_slice012,1761,True,3,3,3,0,0,0,0,7.968941986291611e-07,3.046459653432976e-07,8.578234087508463e-07,False
40,K5L2U3,ED,13,K5L2U3_ED_slice013,1762,True,3,3,3,0,0,0,0,7.969398438945063e-07,3.774960930513771e-07,8.724390454517561e-07,False
40,K5L2U3,ES,0,K5L2U3_ES_slice000,1763,True,3,3,3,0,0,0,0,7.969997568579856e-07,3.4438238571965485e-07,8.658762453706004e-07,False
40,K5L2U3,ES,1,K5L2U3_ES_slice001,1764,True,3,3,3,0,0,0,0,7.970546676006052e-07,2.5828680350059585e-07,8.487120339850662e-07,False
40,K5L2U3,ES,2,K5L2U3_ES_slice002,1765,True,3,3,3,0,0,0,0,7.971306104082032e-07,2.7153228643328475e-07,8.514370506418345e-07,False
40,K5L2U3,ES,3,K5L2U3_ES_slice003,1766,True,3,3,3,0,0,0,0,7.971781315063708e-07,2.516640620342514e-07,8.475109325445374e-07,False
40,K5L2U3,ES,4,K5L2U3_ES_slice004,1767,True,3,3,3,0,0,0,0,7.972457751748152e-07,2.5828680350059585e-07,8.489031415592763e-07,False
40,K5L2U3,ES,5,K5L2U3_ES_slice005,1768,True,3,3,3,0,0,0,0,7.973059723553888e-07,2.847777409442642e-07,8.542615432816092e-07,False
40,K5L2U3,ES,6,K5L2U3_ES_slice006,1769,True,3,3,3,0,0,0,0,7.973790161486249e-07,3.7087335158503265e-07,8.71553709202999e-07,False
40,K5L2U3,ES,7,K5L2U3_ES_slice007,1770,True,3,3,3,0,0,0,0,7.974253435349965e-07,2.7153228643328475e-07,8.517317837686278e-07,False
40,K5L2U3,ES,8,K5L2U3_ES_slice008,1771,True,3,3,3,0,0,0,0,7.975032758622547e-07,2.119276274470394e-07,8.398887985094916e-07,False
40,K5L2U3,ES,9,K5L2U3_ES_slice009,1772,True,3,3,3,0,0,0,0,7.975609150889795e-07,3.178914482759865e-07,8.611391990598349e-07,False
40,K5L2U3,ES,10,K5L2U3_ES_slice010,1773,True,3,3,3,0,0,0,0,7.976196911840816e-07,3.311369312086754e-07,8.638470490041072e-07,False
40,K5L2U3,ES,11,K5L2U3_ES_slice011,1774,True,3,3,3,0,0,0,0,7.9768813066039e-07,2.384185791015625e-07,8.453718578493863e-07,False
40,K5L2U3,ES,12,K5L2U3_ES_slice012,1775,True,3,3,3,0,0,0,0,7.977554332683212e-07,2.516640620342514e-07,8.480882343064877e-07,False
40,K5L2U3,ES,13,K5L2U3_ES_slice013,1776,True,3,3,3,0,0,0,0,7.978118219398311e-07,3.642506101186882e-07,8.706619496479107e-07,False
40,K5P0Y1,ED,0,K5P0Y1_ED_slice000,1777,True,3,3,3,0,0,0,0,7.978868552527274e-07,3.2451418974233093e-07,8.627897045698774e-07,False
40,K5P0Y1,ED,1,K5P0Y1_ED_slice001,1778,True,3,3,3,0,0,0,0,7.979583074302354e-07,3.510051271859993e-07,8.681593044457259e-07,False
40,K5P0Y1,ED,2,K5P0Y1_ED_slice002,1779,True,3,3,3,0,0,0,0,7.980390250850178e-07,2.847777409442642e-07,8.549945960112382e-07,False
40,K5P0Y1,ED,3,K5P0Y1_ED_slice003,1780,True,3,3,3,0,0,0,0,7.980975169630256e-07,2.3179583763521805e-07,8.444566788057273e-07,False
40,K5P0Y1,ED,4,K5P0Y1_ED_slice004,1781,True,3,3,3,0,0,0,0,7.981583962646255e-07,3.046459653432976e-07,8.590876063863107e-07,False
40,K5P0Y1,ED,5,K5P0Y1_ED_slice005,1782,True,3,3,3,0,0,0,0,7.982220608937496e-07,3.2451418974233093e-07,8.631249102108995e-07,False
40,K5P0Y1,ED,6,K5P0Y1_ED_slice006,1783,True,3,3,3,0,0,0,0,7.982811780493648e-07,3.642506101186882e-07,8.711313057574444e-07,False
40,K5P0Y1,ED,7,K5P0Y1_ED_slice007,1784,True,3,3,3,0,0,0,0,7.983613841133774e-07,2.847777409442642e-07,8.553169550395978e-07,False
40,K5P0Y1,ED,8,K5P0Y1_ED_slice008,1785,True,3,3,3,0,0,0,0,7.984259582372033e-07,2.5828680350059585e-07,8.500833246216644e-07,False
40,K5P0Y1,ED,9,K5P0Y1_ED_slice009,1786,True,3,3,3,0,0,0,0,7.985023557921522e-07,2.980232238769531e-07,8.581070005675429e-07,False
40,K5P0Y1,ED,10,K5P0Y1_ED_slice010,1787,True,3,3,3,0,0,0,0,7.985578918123792e-07,2.7153228643328475e-07,8.528643320460105e-07,False
40,K5P0Y1,ED,11,K5P0Y1_ED_slice011,1788,True,3,3,3,0,0,0,0,7.986392347447691e-07,3.046459653432976e-07,8.595684448664542e-07,False
40,K5P0Y1,ED,12,K5P0Y1_ED_slice012,1789,True,3,3,3,0,0,0,0,7.987040362422704e-07,3.2451418974233093e-07,8.636068855594203e-07,False
40,K5P0Y1,ED,13,K5P0Y1_ED_slice013,1790,True,3,3,3,0,0,0,0,7.987859476088488e-07,2.914004824106087e-07,8.570660270379449e-07,False
40,K5P0Y1,ES,0,K5P0Y1_ES_slice000,1791,True,3,3,3,0,0,0,0,7.98851203853701e-07,3.178914482759865e-07,8.624294878245564e-07,False
40,K5P0Y1,ES,1,K5P0Y1_ES_slice001,1792,True,3,3,3,0,0,0,0,7.989076493686298e-07,2.516640620342514e-07,8.492404504067963e-07,False
40,K5P0Y1,ES,2,K5P0Y1_ES_slice002,1793,True,3,3,3,0,0,0,0,7.989755204107496e-07,2.980232238769531e-07,8.585801651861402e-07,False
40,K5P0Y1,ES,3,K5P0Y1_ES_slice003,1794,True,3,3,3,0,0,0,0,7.990554422576679e-07,2.7153228643328475e-07,8.533618824912992e-07,False
40,K5P0Y1,ES,4,K5P0Y1_ES_slice004,1795,True,3,3,3,0,0,0,0,7.991259280970553e-07,2.2517311037972831e-07,8.441605245934625e-07,False
40,K5P0Y1,ES,5,K5P0Y1_ES_slice005,1796,True,3,3,3,0,0,0,0,7.991825441422407e-07,2.516640620342514e-07,8.495153451804072e-07,False
40,K5P0Y1,ES,6,K5P0Y1_ES_slice006,1797,True,3,3,3,0,0,0,0,7.992600217221479e-07,2.914004824106087e-07,8.57540101151244e-07,False
40,K5P0Y1,ES,7,K5P0Y1_ES_slice007,1798,True,3,3,3,0,0,0,0,7.993309623088862e-07,2.0530488598069496e-07,8.403919196098286e-07,False
40,K5P0Y1,ES,8,K5P0Y1_ES_slice008,1799,True,3,3,3,0,0,0,0,7.993926374183502e-07,1.986821445143505e-07,8.391290862164169e-07,False
40,K5P0Y1,ES,9,K5P0Y1_ES_slice009,1800,True,3,3,3,0,0,0,0,7.994612474249152e-07,2.2517311037972831e-07,8.444958439213224e-07,False
40,K5P0Y1,ES,10,K5P0Y1_ES_slice010,1801,True,3,3,3,0,0,0,0,7.995387818482413e-07,3.2451418974233093e-07,8.644416311653913e-07,False
40,K5P0Y1,ES,11,K5P0Y1_ES_slice011,1802,True,3,3,3,0,0,0,0,7.995982969077886e-07,3.178914482759865e-07,8.63176580878644e-07,False
40,K5P0Y1,ES,12,K5P0Y1_ES_slice012,1803,True,3,3,3,0,0,0,0,7.99659801486996e-07,1.986821445143505e-07,8.393962502850627e-07,False
40,K5P0Y1,ES,13,K5P0Y1_ES_slice013,1804,True,3,3,3,0,0,0,0,7.997400075510086e-07,3.7087335158503265e-07,8.739147006053827e-07,False
40,K6N4N7,ED,0,K6N4N7_ED_slice000,1805,True,3,3,3,0,0,0,0,7.997995226105559e-07,3.642506101186882e-07,8.726496503186354e-07,False
40,K6N4N7,ED,1,K6N4N7_ED_slice001,1806,True,3,3,3,0,0,0,0,7.998868341019261e-07,2.4504132056790695e-07,8.48895069793798e-07,False
40,K6N4N7,ED,2,K6N4N7_ED_slice002,1807,True,3,3,3,0,0,0,0,7.999464060048922e-07,2.7153228643328475e-07,8.542528462385235e-07,False
40,K6N4N7,ED,3,K6N4N7_ED_slice003,1808,True,3,3,3,0,0,0,0,8.000218940651393e-07,2.914004824106087e-07,8.583019734942354e-07,False
40,K6N4N7,ED,4,K6N4N7_ED_slice004,1809,True,3,3,3,0,0,0,0,8.000931188689719e-07,2.649095449669403e-07,8.530750505997275e-07,False
40,K6N4N7,ED,5,K6N4N7_ED_slice005,1810,True,3,3,3,0,0,0,0,8.001526907719381e-07,2.384185791015625e-07,8.478364179609343e-07,False
40,K6N4N7,ED,6,K6N4N7_ED_slice006,1811,True,3,3,3,0,0,0,0,8.002214144653408e-07,2.5828680350059585e-07,8.518787808498018e-07,False
40,K6N4N7,ED,7,K6N4N7_ED_slice007,1812,True,3,3,3,0,0,0,0,8.002973572729388e-07,2.4504132056790695e-07,8.493055929648108e-07,False
40,K6N4N7,ED,8,K6N4N7_ED_slice008,1813,True,3,3,3,0,0,0,0,8.003662514965981e-07,2.7815499947791977e-07,8.55997257076524e-07,False
40,K6N4N7,ED,9,K6N4N7_ED_slice009,1814,True,3,3,3,0,0,0,0,8.004235496628098e-07,2.847777409442642e-07,8.573791205890302e-07,False
40,K6N4N7,ED,10,K6N4N7_ED_slice010,1815,True,3,3,3,0,0,0,0,8.004878395695414e-07,2.384185791015625e-07,8.481715667585377e-07,False
40,K6N4N7,ED,11,K6N4N7_ED_slice011,1816,True,3,3,3,0,0,0,0,8.005728204807383e-07,2.980232238769531e-07,8.601774652561289e-07,False
40,K6N4N7,ES,0,K6N4N7_ES_slice000,1817,True,3,3,3,0,0,0,0,8.006416010175599e-07,3.178914482759865e-07,8.642198849884153e-07,False
40,K6N4N7,ES,1,K6N4N7_ES_slice001,1818,True,3,3,3,0,0,0,0,8.007153837752412e-07,3.510051271859993e-07,8.709164376341505e-07,False
40,K6N4N7,ES,2,K6N4N7_ES_slice002,1819,True,3,3,3,0,0,0,0,8.007704650481173e-07,2.1855036891338386e-07,8.444805530416488e-07,False
40,K6N4N7,ES,3,K6N4N7_ES_slice003,1820,True,3,3,3,0,0,0,0,8.008508984858054e-07,2.2517311037972831e-07,8.458854949822125e-07,False
40,K6N4N7,ES,4,K6N4N7_ES_slice004,1821,True,3,3,3,0,0,0,0,8.009175758161291e-07,2.119276274470394e-07,8.43303098463366e-07,False
40,K6N4N7,ES,5,K6N4N7_ES_slice005,1822,True,3,3,3,0,0,0,0,8.009861858226941e-07,2.649095449669403e-07,8.539681175534497e-07,False
40,K6N4N7,ES,6,K6N4N7_ES_slice006,1823,True,3,3,3,0,0,0,0,8.010553642634477e-07,2.384185791015625e-07,8.48739091452444e-07,False
40,K6N4N7,ES,7,K6N4N7_ES_slice007,1824,True,3,3,3,0,0,0,0,8.011309091671137e-07,2.516640620342514e-07,8.514637102052802e-07,False
40,K6N4N7,ES,8,K6N4N7_ES_slice008,1825,True,3,3,3,0,0,0,0,8.011816134967376e-07,2.384185791015625e-07,8.488653406857338e-07,False
40,K6N4N7,ES,9,K6N4N7_ES_slice009,1826,True,3,3,3,0,0,0,0,8.012643775145989e-07,2.516640620342514e-07,8.515971785527654e-07,False
40,K6N4N7,ES,10,K6N4N7_ES_slice010,1827,True,3,3,3,0,0,0,0,8.013357728486881e-07,3.11268706809642e-07,8.635894914732489e-07,False
40,K6N4N7,ES,11,K6N4N7_ES_slice011,1828,True,3,3,3,0,0,0,0,8.014046102289285e-07,1.986821445143505e-07,8.411410590269952e-07,False
40,L1Q9V8,ED,0,L1Q9V8_ED_slice000,1829,True,3,3,3,0,0,0,0,8.014666832423245e-07,2.3179583763521805e-07,8.478258450850262e-07,False
40,L1Q9V8,ED,1,L1Q9V8_ED_slice001,1830,True,3,3,3,0,0,0,0,8.015494472601858e-07,2.2517311037972831e-07,8.46584043756593e-07,False
40,L1Q9V8,ED,2,L1Q9V8_ED_slice002,1831,True,3,3,3,0,0,0,0,8.016091896934086e-07,1.7219119285982742e-07,8.360474339497159e-07,False
40,L1Q9V8,ED,3,L1Q9V8_ED_slice003,1832,True,3,3,3,0,0,0,0,8.016920673981076e-07,2.3179583763521805e-07,8.480512292408093e-07,False
40,L1Q9V8,ED,4,L1Q9V8_ED_slice004,1833,True,3,3,3,0,0,0,0,8.017538561944093e-07,2.5828680350059585e-07,8.534112225788704e-07,False
40,L1Q9V8,ED,5,L1Q9V8_ED_slice005,1834,True,3,3,3,0,0,0,0,8.018228072614875e-07,2.384185791015625e-07,8.495065344504837e-07,False
40,L1Q9V8,ED,6,L1Q9V8_ED_slice006,1835,True,3,3,3,0,0,0,0,8.018894277483923e-07,2.384185791015625e-07,8.495731549373886e-07,False
40,L1Q9V8,ED,7,L1Q9V8_ED_slice007,1836,True,3,3,3,0,0,0,0,8.019538881853805e-07,2.914004824106087e-07,8.602339676144766e-07,False
40,L1Q9V8,ED,8,L1Q9V8_ED_slice008,1837,True,3,3,3,0,0,0,0,8.02027614099643e-07,2.7153228643328475e-07,8.563340543332743e-07,False
40,L1Q9V8,ED,9,L1Q9V8_ED_slice009,1838,True,3,3,3,0,0,0,0,8.021033295335656e-07,3.11268706809642e-07,8.643570481581264e-07,False
40,L1Q9V8,ED,10,L1Q9V8_ED_slice010,1839,True,3,3,3,0,0,0,0,8.021588087103737e-07,2.119276274470394e-07,8.445443313576106e-07,False
40,L1Q9V8,ED,11,L1Q9V8_ED_slice011,1840,True,3,3,3,0,0,0,0,8.022390716178052e-07,2.7153228643328475e-07,8.565455118514365e-07,False
40,L1Q9V8,ES,0,L1Q9V8_ES_slice000,1841,True,3,3,3,0,0,0,0,8.023104669518943e-07,1.5894572413799324e-07,8.340996373590315e-07,False
40,L1Q9V8,ES,1,L1Q9V8_ES_slice001,1842,True,3,3,3,0,0,0,0,8.023770874387992e-07,2.7153228643328475e-07,8.566835276724305e-07,False
40,L1Q9V8,ES,2,L1Q9V8_ES_slice002,1843,True,3,3,3,0,0,0,0,8.024532007766538e-07,2.847777409442642e-07,8.594087717028742e-07,False
40,L1Q9V8,ES,3,L1Q9V8_ES_slice003,1844,True,3,3,3,0,0,0,0,8.025170927794534e-07,3.642506101186882e-07,8.753672204875329e-07,False
40,L1Q9V8,ES,4,L1Q9V8_ES_slice004,1845,True,3,3,3,0,0,0,0,8.025953661672247e-07,2.1855036891338386e-07,8.463054541607562e-07,False
40,L1Q9V8,ES,5,L1Q9V8_ES_slice005,1846,True,3,3,3,0,0,0,0,8.026506748137763e-07,1.9205941725886078e-07,8.410625582655484e-07,False
40,L1Q9V8,ES,6,L1Q9V8_ES_slice006,1847,True,3,3,3,0,0,0,0,8.027311650948832e-07,2.516640620342514e-07,8.530639661330497e-07,False
40,L1Q9V8,ES,7,L1Q9V8_ES_slice007,1848,True,3,3,3,0,0,0,0,8.027884632610949e-07,1.7219119285982742e-07,8.372267075174022e-07,False
40,L1Q9V8,ES,8,L1Q9V8_ES_slice008,1849,True,3,3,3,0,0,0,0,8.028713978092128e-07,3.178914482759865e-07,8.664496817800682e-07,False
40,L1Q9V8,ES,9,L1Q9V8_ES_slice009,1850,True,3,3,3,0,0,0,0,8.029311970858544e-07,2.914004824106087e-07,8.612112765149504e-07,False
40,L1Q9V8,ES,10,L1Q9V8_ES_slice010,1851,True,3,3,3,0,0,0,0,8.030049230001168e-07,2.2517311037972831e-07,8.48039519496524e-07,False
40,L1Q9V8,ES,11,L1Q9V8_ES_slice011,1852,True,3,3,3,0,0,0,0,8.030829121707939e-07,2.7153228643328475e-07,8.573893524044252e-07,False
40,L4Q2U3,ED,0,L4Q2U3_ED_slice000,1853,True,3,3,3,0,0,0,0,8.031287848098145e-07,2.2517311037972831e-07,8.481633813062217e-07,False
40,L4Q2U3,ED,1,L4Q2U3_ED_slice001,1854,True,3,3,3,0,0,0,0,8.032138225644303e-07,1.5894572413799324e-07,8.350029929715674e-07,False
40,L4Q2U3,ED,2,L4Q2U3_ED_slice002,1855,True,3,3,3,0,0,0,0,8.032876621655305e-07,2.384185791015625e-07,8.509713893545268e-07,False
40,L4Q2U3,ED,3,L4Q2U3_ED_slice003,1856,True,3,3,3,0,0,0,0,8.033634912862908e-07,2.384185791015625e-07,8.510472184752871e-07,False
40,L4Q2U3,ED,4,L4Q2U3_ED_slice004,1857,True,3,3,3,0,0,0,0,8.034186294025858e-07,2.649095449669403e-07,8.564005611333414e-07,False
40,L4Q2U3,ED,5,L4Q2U3_ED_slice005,1858,True,3,3,3,0,0,0,0,8.034992333705304e-07,2.5828680350059585e-07,8.551565997549915e-07,False
40,L4Q2U3,ED,6,L4Q2U3_ED_slice006,1859,True,3,3,3,0,0,0,0,8.035634664338431e-07,2.3179583763521805e-07,8.499226282765449e-07,False
40,L4Q2U3,ED,7,L4Q2U3_ED_slice007,1860,True,3,3,3,0,0,0,0,8.03625596290658e-07,2.4504132056790695e-07,8.526338888259488e-07,False
40,L4Q2U3,ED,8,L4Q2U3_ED_slice008,1861,True,3,3,3,0,0,0,0,8.037059160415083e-07,2.384185791015625e-07,8.513896432305046e-07,False
40,L4Q2U3,ED,9,L4Q2U3_ED_slice009,1862,True,3,3,3,0,0,0,0,8.037750376388431e-07,2.847777409442642e-07,8.607306085650634e-07,False
40,L4Q2U3,ED,10,L4Q2U3_ED_slice010,1863,True,3,3,3,0,0,0,0,8.038438750190835e-07,2.914004824106087e-07,8.621239544481796e-07,False
40,L4Q2U3,ED,11,L4Q2U3_ED_slice011,1864,True,3,3,3,0,0,0,0,8.039061754061549e-07,1.986821445143505e-07,8.436426242042216e-07,False
40,L4Q2U3,ES,0,L4Q2U3_ES_slice000,1865,True,3,3,3,0,0,0,0,8.039773433665687e-07,1.655684656043377e-07,8.370910222765815e-07,False
40,L4Q2U3,ES,1,L4Q2U3_ES_slice001,1866,True,3,3,3,0,0,0,0,8.040462944336468e-07,1.8543667579251633e-07,8.411336125391244e-07,False
40,L4Q2U3,ES,2,L4Q2U3_ES_slice002,1867,True,3,3,3,0,0,0,0,8.041174623940606e-07,2.2517311037972831e-07,8.491520588904677e-07,False
40,L4Q2U3,ES,3,L4Q2U3_ES_slice003,1868,True,3,3,3,0,0,0,0,8.041840828809654e-07,2.119276274470394e-07,8.465696055282024e-07,False
40,L4Q2U3,ES,4,L4Q2U3_ES_slice004,1869,True,3,3,3,0,0,0,0,8.042576951083902e-07,1.5894572413799324e-07,8.360468655155273e-07,False
40,L4Q2U3,ES,5,L4Q2U3_ES_slice005,1870,True,3,3,3,0,0,0,0,8.043290335990605e-07,2.2517311037972831e-07,8.493636300954677e-07,False
40,L4Q2U3,ES,6,L4Q2U3_ES_slice006,1871,True,3,3,3,0,0,0,0,8.043955403991276e-07,1.5894572413799324e-07,8.361847108062648e-07,False
40,L4Q2U3,ES,7,L4Q2U3_ES_slice007,1872,True,3,3,3,0,0,0,0,8.044531796258525e-07,1.059638137235197e-07,8.25645940949471e-07,False
40,L4Q2U3,ES,8,L4Q2U3_ES_slice008,1873,True,3,3,3,0,0,0,0,8.045312256399484e-07,1.7881393432617188e-07,8.402940352425503e-07,False
40,L4Q2U3,ES,9,L4Q2U3_ES_slice009,1874,True,3,3,3,0,0,0,0,8.046005177675397e-07,3.11268706809642e-07,8.668542363921006e-07,False
40,L4Q2U3,ES,10,L4Q2U3_ES_slice010,1875,True,3,3,3,0,0,0,0,8.046737889344513e-07,2.1855036891338386e-07,8.483838769279828e-07,False
40,L4Q2U3,ES,11,L4Q2U3_ES_slice011,1876,True,3,3,3,0,0,0,0,8.047429673752049e-07,2.649095449669403e-07,8.577248991059605e-07,False
40,M1R4S1,ED,0,M1R4S1_ED_slice000,1877,True,3,3,3,0,0,0,0,8.048164090723731e-07,1.9205941725886078e-07,8.432282925241452e-07,False
40,M1R4S1,ED,1,M1R4S1_ED_slice001,1878,True,3,3,3,0,0,0,0,8.048830295592779e-07,2.119276274470394e-07,8.472685522065149e-07,False
40,M1R4S1,ED,2,M1R4S1_ED_slice002,1879,True,3,3,3,0,0,0,0,8.049428288359195e-07,1.3245477248347015e-07,8.314337947012973e-07,False
40,M1R4S1,ED,3,M1R4S1_ED_slice003,1880,True,3,3,3,0,0,0,0,8.050166115936008e-07,2.847777409442642e-07,8.619721825198212e-07,False
40,M1R4S1,ED,4,M1R4S1_ED_slice004,1881,True,3,3,3,0,0,0,0,8.050971018747077e-07,2.5828680350059585e-07,8.567544682591688e-07,False
40,M1R4S1,ED,5,M1R4S1_ED_slice005,1882,True,3,3,3,0,0,0,0,8.051567306210927e-07,2.4504132056790695e-07,8.541650231563835e-07,False
40,M1R4S1,ED,6,M1R4S1_ED_slice006,1883,True,3,3,3,0,0,0,0,8.052281827986008e-07,2.2517311037972831e-07,8.502627792950079e-07,False
40,M1R4S1,ED,7,M1R4S1_ED_slice007,1884,True,3,3,3,0,0,0,0,8.053178817135631e-07,1.4570024120530434e-07,8.344579214281111e-07,False
40,M1R4S1,ED,8,M1R4S1_ED_slice008,1885,True,3,3,3,0,0,0,0,8.053731903601147e-07,1.5894572413799324e-07,8.371623607672518e-07,False
